eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,198,4,0,2,09:10:00,890,TRUE,missed.shot,60,"",Adebayo REBOUND (Off:0 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,199,9,1,2,09:08:00,892,"",,61,"",Heat Timeout: Regular (Reg.1 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
129,201,1,79,2,08:57:00,903,TRUE,made.shot,61,"",Nunn 18' Pullup Jump Shot (7 PTS),38 - 46,8,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,202,1,78,2,08:41:00,919,TRUE,made.shot,62,Valanciunas 9' Floating Jump Shot (17 PTS) (S. Hill 2 AST),"",38 - 48,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,204,6,2,2,08:32:00,928,"",,63,Morant S.FOUL (P2.T2) (L.Richardson),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,206,3,11,2,08:32:00,928,"",,63,"",Herro Free Throw 1 of 2 (7 PTS),39 - 48,9,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,207,8,0,2,08:32:00,928,"",,63,SUB: Crowder FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,209,3,12,2,08:32:00,928,TRUE,last.ft.made,63,"",Herro Free Throw 2 of 2 (8 PTS),40 - 48,8,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,212,1,80,2,08:11:00,949,TRUE,made.shot,64,S. Hill 24' 3PT Step Back Jump Shot (6 PTS) (Brooks 1 AST),"",40 - 51,11,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,214,2,75,2,07:52:00,968,"",,65,"",MISS Olynyk 2' Driving Finger Roll Layup,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,215,4,0,2,07:50:00,970,TRUE,missed.shot,65,Valanciunas REBOUND (Off:0 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,216,2,2,2,07:47:00,973,"",,66,MISS Crowder 25' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,217,8,0,2,07:45:00,975,"",,66,"",SUB: Butler FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,218,8,0,2,07:45:00,975,"",,66,"",SUB: Robinson FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,221,10,0,2,07:45:00,975,"",,66,Jump Ball Valanciunas vs. Adebayo: Tip to Herro,"",,,202685,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
142,224,4,0,2,07:45:00,975,TRUE,missed.shot,66,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,225,6,17,2,07:35:00,985,"",,67,GRIZZLIES T.Foul (Def. 3 Sec Valanciunas ) (L.Richardson),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,226,3,16,2,07:35:00,985,"",,67,"",Butler Free Throw Technical (5 PTS),41 - 51,10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
145,227,1,101,2,07:23:00,997,TRUE,made.shot,67,"",Herro 1' Driving Floating Jump Shot (10 PTS),43 - 51,8,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,228,1,6,2,06:58:00,1022,TRUE,made.shot,68,S. Hill 5' Driving Layup (8 PTS) (Brooks 2 AST),"",43 - 53,10,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,230,2,1,2,06:43:00,1037,"",,69,"",MISS Jones Jr.  3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,231,4,0,2,06:40:00,1040,TRUE,missed.shot,69,Valanciunas REBOUND (Off:0 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,232,2,1,2,06:25:00,1055,"",,70,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,233,4,0,2,06:22:00,1058,TRUE,missed.shot,70,"",Butler REBOUND (Off:3 Def:1),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,234,6,2,2,06:15:00,1065,"",,71,Valanciunas S.FOUL (P1.T3) (S.Wall),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,236,3,11,2,06:15:00,1065,"",,71,"",Butler Free Throw 1 of 2 (6 PTS),44 - 53,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,237,8,0,2,06:15:00,1065,"",,71,SUB: Jackson Jr. FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,238,8,0,2,06:15:00,1065,"",,71,SUB: Melton FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,239,8,0,2,06:15:00,1065,"",,71,SUB: Jones FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,243,3,12,2,06:15:00,1065,TRUE,last.ft.made,71,"",Butler Free Throw 2 of 2 (7 PTS),45 - 53,8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,244,6,1,2,06:04:00,1076,"",,72,"",Robinson P.FOUL (P1.PN) (J.Williams),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,246,3,11,2,06:04:00,1076,"",,72,Crowder Free Throw 1 of 2 (4 PTS),"",45 - 54,9,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,247,3,12,2,06:04:00,1076,"",,72,MISS Crowder Free Throw 2 of 2,"",,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,248,4,0,2,06:02:00,1078,TRUE,missed.shot,72,"",Jones Jr. REBOUND (Off:0 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,249,2,1,2,05:44:00,1096,"",,73,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,250,4,0,2,05:41:00,1099,TRUE,missed.shot,73,Jackson Jr. REBOUND (Off:0 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,251,2,2,2,05:36:00,1104,"",,74,MISS Jackson Jr. 27' 3PT Running Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,252,4,0,2,05:32:00,1108,TRUE,missed.shot,74,"",Adebayo REBOUND (Off:0 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,253,1,75,2,05:28:00,1112,"",,75,"",Jones Jr. 2' Driving Finger Roll Layup (6 PTS) (Adebayo 3 AST),47 - 54,7,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
166,255,6,2,2,05:28:00,1112,"",,75,S. Hill S.FOUL (P1.T4) (S.Wall),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,257,8,0,2,05:28:00,1112,"",,75,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,259,3,10,2,05:28:00,1112,TRUE,last.ft.made,75,"",Jones Jr. Free Throw 1 of 1 (7 PTS),48 - 54,6,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
169,260,1,5,2,05:09:00,1131,TRUE,made.shot,76,Crowder 1' Layup (6 PTS) (Clarke 1 AST),"",48 - 56,8,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,262,1,1,2,04:53:00,1147,TRUE,made.shot,77,"",Jones Jr. 27' 3PT Jump Shot (10 PTS) (Herro 2 AST),51 - 56,5,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,264,1,79,2,04:41:00,1159,TRUE,made.shot,78,Jones 16' Pullup Jump Shot (2 PTS) (Jackson Jr. 2 AST),"",51 - 58,7,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,266,5,2,2,04:24:00,1176,TRUE,turnover,79,Melton STEAL (1 STL),Adebayo Lost Ball Turnover (P1.T8),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,268,1,2,2,04:17:00,1183,TRUE,made.shot,80,Jackson Jr. 27' 3PT Running Jump Shot (12 PTS) (Crowder 1 AST),"",51 - 61,10,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,270,9,1,2,04:17:00,1183,"",,81,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,271,5,1,2,03:58:00,1202,TRUE,turnover,81,Jackson Jr. STEAL (1 STL),Butler Bad Pass Turnover (P2.T9),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,273,2,1,2,03:39:00,1221,"",,82,MISS Clarke 7' Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,274,4,0,2,03:37:00,1223,"",,82,Melton REBOUND (Off:1 Def:0),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,275,2,63,2,03:25:00,1235,"",,82,MISS Melton 23' Fadeaway Jumper,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,276,4,0,2,03:25:00,1235,"",,82,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,277,5,11,2,03:25:00,1235,TRUE,turnover,82,GRIZZLIES Turnover: Shot Clock (T#5),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
181,278,6,1,2,03:14:00,1246,"",,83,Crowder P.FOUL (P1.PN) (L.Richardson),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,280,3,11,2,03:14:00,1246,"",,83,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
183,281,4,1,2,03:14:00,1246,"",,83,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,282,3,12,2,03:14:00,1246,TRUE,last.ft.made,83,"",Adebayo Free Throw 2 of 2 (7 PTS),52 - 61,9,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
185,283,1,79,2,03:02:00,1258,TRUE,made.shot,84,Melton 12' Pullup Jump Shot (5 PTS),"",52 - 63,11,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,285,2,79,2,02:43:00,1277,"",,85,"",MISS Butler 20' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,286,4,0,2,02:40:00,1280,TRUE,missed.shot,85,Clarke REBOUND (Off:0 Def:1),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,287,6,1,2,02:35:00,1285,"",,86,"",Robinson P.FOUL (P2.PN) (L.Richardson),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,289,3,11,2,02:35:00,1285,"",,86,MISS Melton Free Throw 1 of 2,"",,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,290,4,1,2,02:35:00,1285,"",,86,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,291,8,0,2,02:35:00,1285,"",,86,"",SUB: Nunn FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,293,3,12,2,02:35:00,1285,TRUE,last.ft.made,86,Melton Free Throw 2 of 2 (6 PTS),"",52 - 64,12,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,294,2,79,2,02:22:00,1298,"",,87,"",MISS Herro 14' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,295,4,0,2,02:18:00,1302,TRUE,missed.shot,87,Clarke REBOUND (Off:0 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,296,1,6,2,02:08:00,1312,TRUE,made.shot,88,Clarke 2' Driving Layup (3 PTS) (Melton 2 AST),"",52 - 66,14,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,298,2,102,2,01:54:00,1326,"",,89,"",MISS Adebayo 3' Driving Floating Bank Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,299,4,0,2,01:50:00,1330,TRUE,missed.shot,89,Melton REBOUND (Off:1 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,300,6,1,2,01:50:00,1330,"",,90,"",Jones Jr. P.FOUL (P3.PN) (J.Williams),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,302,3,11,2,01:50:00,1330,"",,90,Melton Free Throw 1 of 2 (7 PTS),"",52 - 67,15,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,303,8,0,2,01:50:00,1330,"",,90,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,304,8,0,2,01:50:00,1330,"",,90,"",SUB: Olynyk FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,307,3,12,2,01:50:00,1330,TRUE,last.ft.made,90,Melton Free Throw 2 of 2 (8 PTS),"",52 - 68,16,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,308,6,2,2,01:36:00,1344,"",,91,Jackson Jr. S.FOUL (P1.PN) (L.Richardson),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,310,3,11,2,01:36:00,1344,"",,91,"",Butler Free Throw 1 of 2 (8 PTS),53 - 68,15,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,311,3,12,2,01:36:00,1344,TRUE,last.ft.made,91,"",Butler Free Throw 2 of 2 (9 PTS),54 - 68,14,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,312,1,44,2,01:25:00,1355,TRUE,made.shot,92,Melton 1' Reverse Layup (10 PTS) (Morant 8 AST),"",54 - 70,16,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,314,1,101,2,01:11:00,1369,TRUE,made.shot,93,"",Herro 11' Driving Floating Jump Shot (12 PTS),56 - 70,14,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,315,1,43,2,00:57:00,1383,"",,94,Clarke 1' Alley Oop Layup (5 PTS) (Morant 9 AST),"",56 - 72,16,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
209,317,6,2,2,00:57:00,1383,"",,94,"",Olynyk S.FOUL (P3.PN) (J.Williams),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,319,3,10,2,00:57:00,1383,TRUE,last.ft.made,94,Clarke Free Throw 1 of 1 (6 PTS),"",56 - 73,17,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
211,320,1,47,2,00:34:00,1406,TRUE,made.shot,95,"",Adebayo 7' Turnaround Jump Shot (9 PTS),58 - 73,15,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,321,2,80,2,00:15:00,1425,"",,96,MISS Morant 15' Step Back Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,322,4,0,2,00:15:00,1425,TRUE,missed.shot,96,"",Adebayo REBOUND (Off:0 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,323,2,79,2,00:00:00,1440,"",,97,"",MISS Butler 25' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,324,4,0,2,00:00:00,1440,"",,97,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,325,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",58 - 73,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,334,12,0,3,12:00:00,1440,"",,98,"","",58 - 73,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,335,1,101,3,11:42:00,1458,TRUE,made.shot,98,"",Nunn 6' Driving Floating Jump Shot (9 PTS),60 - 73,13,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,336,2,1,3,11:24:00,1476,"",,99,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,337,4,0,3,11:20:00,1480,TRUE,missed.shot,99,"",Adebayo REBOUND (Off:0 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,338,2,79,3,11:13:00,1487,"",,100,"",MISS Nunn 14' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,339,4,0,3,11:11:00,1489,TRUE,missed.shot,100,Valanciunas REBOUND (Off:0 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,340,1,1,3,11:02:00,1498,TRUE,made.shot,101,Morant 26' 3PT Jump Shot (10 PTS),"",60 - 76,16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,341,1,101,3,10:44:00,1516,TRUE,made.shot,102,"",Nunn 9' Driving Floating Jump Shot (11 PTS) (Adebayo 4 AST),62 - 76,14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,342,2,78,3,10:29:00,1531,"",,103,MISS Valanciunas 5' Floating Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,343,4,0,3,10:26:00,1534,TRUE,missed.shot,103,"",Adebayo REBOUND (Off:0 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,344,5,2,3,10:21:00,1539,TRUE,turnover,104,Jackson Jr. STEAL (2 STL),Nunn Lost Ball Turnover (P3.T10),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,346,1,101,3,10:12:00,1548,TRUE,made.shot,105,Morant 11' Driving Floating Jump Shot (12 PTS),"",62 - 78,16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,347,1,80,3,09:54:00,1566,TRUE,made.shot,106,"",Nunn 25' 3PT Step Back Jump Shot (14 PTS),65 - 78,13,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,348,6,2,3,09:46:00,1574,"",,107,"",Robinson S.FOUL (P3.T1) (L.Richardson),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,350,3,11,3,09:46:00,1574,"",,107,Brooks Free Throw 1 of 2 (6 PTS),"",65 - 79,14,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,351,3,12,3,09:46:00,1574,TRUE,last.ft.made,107,Brooks Free Throw 2 of 2 (7 PTS),"",65 - 80,15,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,352,1,1,3,09:25:00,1595,TRUE,made.shot,108,"",Robinson 24' 3PT Jump Shot (12 PTS) (Butler 6 AST),68 - 80,12,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,354,2,1,3,09:02:00,1618,"",,109,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,355,4,0,3,08:58:00,1622,TRUE,missed.shot,109,"",Leonard REBOUND (Off:1 Def:2),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,356,2,101,3,08:49:00,1631,"",,110,"",MISS Nunn 14' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,357,4,0,3,08:46:00,1634,TRUE,missed.shot,110,Valanciunas REBOUND (Off:0 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,358,2,1,3,08:38:00,1642,"",,111,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,359,4,0,3,08:35:00,1645,"",,111,Crowder REBOUND (Off:1 Def:0),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,360,2,1,3,08:31:00,1649,"",,111,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,361,4,0,3,08:29:00,1651,"",,111,Valanciunas REBOUND (Off:1 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,362,6,2,3,08:29:00,1651,"",,111,"",Leonard S.FOUL (P2.T2) (S.Wall),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,365,3,11,3,08:29:00,1651,"",,111,MISS Valanciunas Free Throw 1 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,366,4,1,3,08:29:00,1651,"",,111,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,367,8,0,3,08:29:00,1651,"",,111,"",SUB: Herro FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,369,3,12,3,08:29:00,1651,"",,111,MISS Valanciunas Free Throw 2 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
247,370,4,0,3,08:27:00,1653,TRUE,missed.shot,111,"",Robinson REBOUND (Off:0 Def:2),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,371,2,1,3,08:08:00,1672,"",,112,"",MISS Adebayo 11' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,372,4,0,3,08:05:00,1675,TRUE,missed.shot,112,Valanciunas REBOUND (Off:1 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,373,2,1,3,07:58:00,1682,"",,113,MISS Jackson Jr. 5' Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,374,4,0,3,07:57:00,1683,"",,113,Crowder REBOUND (Off:2 Def:0),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,375,5,15,3,07:57:00,1683,TRUE,turnover,113,Jackson Jr. Offensive Goaltending Turnover (P3.T6),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,376,1,1,3,07:44:00,1696,TRUE,made.shot,114,"",Leonard 25' 3PT Jump Shot (3 PTS) (Butler 7 AST),71 - 80,9,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,378,9,1,3,07:43:00,1697,"",,115,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,380,2,80,3,07:28:00,1712,"",,115,MISS Crowder 25' 3PT Step Back Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,381,4,0,3,07:25:00,1715,TRUE,missed.shot,115,"",Robinson REBOUND (Off:0 Def:3),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
