eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,4,0,3,11:34:00,Doncic REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,108,,,1629029,1466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,1,1,3,11:19:00,Porzingis 21' Jump Shot (20 PTS) (Doncic 8 AST),"","",TRUE,made.shot,109,61 - 59,-2,204001,1481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,2,6,3,11:01:00,"","",MISS Barrett 3' Driving Layup,"",,110,,,1629628,1499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,10:59:00,Porzingis REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,110,,,204001,1501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,5,1,3,10:44:00,Doncic Bad Pass Turnover (P4.T6),"",Ntilikina STEAL (2 STL),TRUE,turnover,111,,,1629029,1516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,2,73,3,10:34:00,"","",MISS Barrett 1' Driving Reverse Layup,"",,112,,,1629628,1526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,10:32:00,Doncic REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,112,,,1629029,1528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,1,3,10:27:00,MISS Porzingis 29' 3PT Jump Shot,"","","",,113,,,204001,1533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,10:23:00,"","",Randle REBOUND (Off:0 Def:3),TRUE,missed.shot,113,,,203944,1537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,2,1,3,10:17:00,"","",MISS Morris Sr. 9' Jump Shot,"",,114,,,202694,1543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,10:15:00,Porzingis REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,114,,,204001,1545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,80,3,09:58:00,MISS Doncic 27' 3PT Step Back Jump Shot,"","","",,115,,,1629029,1562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,09:53:00,Wright REBOUND (Off:1 Def:2),"","","",,115,,,1626153,1567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,5,1,3,09:52:00,Wright Bad Pass Turnover (P1.T7),"",Ntilikina STEAL (3 STL),TRUE,turnover,115,,,1626153,1568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,5,3,09:47:00,"","",Gibson  Layup (6 PTS) (Randle 4 AST),TRUE,made.shot,116,63 - 59,-4,201959,1573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,5,45,3,09:28:00,Doncic Out of Bounds - Bad Pass Turnover Turnover (P5.T8),"","",TRUE,turnover,117,,,1629029,1592,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,1,80,3,09:11:00,"","",Morris Sr. 25' 3PT Step Back Jump Shot (15 PTS),TRUE,made.shot,118,66 - 59,-7,202694,1609,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,9,1,3,09:11:00,MAVERICKS Timeout: Regular (Full 3 Short 0),"","","",,119,,,1610612742,1609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,1,1,3,08:57:00,Porzingis 25' 3PT Jump Shot (23 PTS) (Doncic 9 AST),"","",TRUE,made.shot,119,66 - 62,-4,204001,1623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,1,79,3,08:31:00,"","",Morris Sr. 21' Pullup Jump Shot (17 PTS),TRUE,made.shot,120,68 - 62,-6,202694,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,1,105,3,08:10:00,Porzingis 13' Turnaround Fadeaway Bank Jump Shot (25 PTS),"","",TRUE,made.shot,121,68 - 64,-4,204001,1670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,1,3,07:45:00,"","",Randle 26' 3PT Jump Shot (13 PTS) (Ntilikina 3 AST),TRUE,made.shot,122,71 - 64,-7,203944,1695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,2,47,3,07:29:00,MISS Porzingis 20' Turnaround Jump Shot,"","","",,123,,,204001,1711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,07:27:00,"","",Morris Sr. REBOUND (Off:3 Def:4),TRUE,missed.shot,123,,,202694,1713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,1,3,07:11:00,"","",MISS Randle 26' 3PT Jump Shot,"",,124,,,203944,1729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,07:08:00,Doncic REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,124,,,1629029,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,98,3,06:59:00,MISS Powell 6' Cutting Layup Shot,"","","",,125,,,203939,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,06:58:00,"","",Randle REBOUND (Off:0 Def:4),TRUE,missed.shot,125,,,203944,1742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,5,2,3,06:52:00,Powell STEAL (1 STL),"",Randle Lost Ball Turnover (P3.T9),TRUE,turnover,126,,,203944,1748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,73,3,06:43:00,MISS Wright 1' Driving Reverse Layup,"","","",,127,,,1626153,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,06:43:00,"","",Knicks Rebound,TRUE,missed.shot,127,,,1610612752,1757,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
423,1,1,3,06:25:00,"","",Gibson 19' Jump Shot (8 PTS) (Barrett 2 AST),TRUE,made.shot,128,73 - 64,-9,201959,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,1,75,3,06:03:00,Doncic 1' Driving Finger Roll Layup (21 PTS),"","",TRUE,made.shot,129,73 - 66,-7,1629029,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,6,2,3,05:47:00,Porzingis S.FOUL (P3.T1) (D.Guthrie),"","","",,130,,,204001,1813,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,3,11,3,05:47:00,"","",MISS Morris Sr. Free Throw 1 of 2,"",,130,,,202694,1813,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,4,1,3,05:47:00,"","",Knicks Rebound,"",,130,,,1610612752,1813,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,8,0,3,05:47:00,SUB: Hardaway Jr. FOR Finney-Smith,"","","",,130,,,1627827,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,05:47:00,"","",SUB: Portis FOR Gibson,"",,130,,,201959,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,3,12,3,05:47:00,"","",Morris Sr. Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,130,74 - 66,-8,202694,1813,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,1,105,3,05:34:00,Doncic 1' Turnaround Fadeaway Bank Jump Shot (23 PTS),"","","",,131,74 - 68,-6,1629029,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,6,2,3,05:34:00,"","",Ntilikina S.FOUL (P2.T1) (D.Guthrie),"",,131,,,1628373,1826,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,10,3,05:34:00,Doncic Free Throw 1 of 1 (24 PTS),"","",TRUE,last.ft.made,131,74 - 69,-5,1629029,1826,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
439,1,1,3,05:10:00,"","",Randle 26' 3PT Jump Shot (16 PTS) (Ntilikina 4 AST),TRUE,made.shot,132,77 - 69,-8,203944,1850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,5,1,3,04:53:00,Doncic Bad Pass Turnover (P6.T9),"",Portis STEAL (1 STL),TRUE,turnover,133,,,1629029,1867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,1,2,3,04:47:00,"","",Morris Sr. 24' 3PT Running Jump Shot (21 PTS) (Barrett 3 AST),TRUE,made.shot,134,80 - 69,-11,202694,1873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,9,1,3,04:46:00,MAVERICKS Timeout: Regular (Full 4 Short 0),"","","",,135,,,1610612742,1874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,04:46:00,SUB: Brunson FOR Porzingis,"","","",,135,,,204001,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:46:00,SUB: Kleber FOR Wright,"","","",,135,,,1626153,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,2,1,3,04:33:00,MISS Hardaway Jr. 25' 3PT Jump Shot,"","","",,135,,,203501,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,04:30:00,"","",Barrett REBOUND (Off:0 Def:5),TRUE,missed.shot,135,,,1629628,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,1,3,04:13:00,"","",MISS Randle 25' 3PT Jump Shot,"",,136,,,203944,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,04:09:00,"","",Ntilikina REBOUND (Off:2 Def:4),"",,136,,,1628373,1911,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,6,3,04:05:00,"","",MISS Barrett 3' Driving Layup,"",,136,,,1629628,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,04:03:00,Doncic REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,136,,,1629029,1917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,6,1,3,03:50:00,"","",Ntilikina P.FOUL (P3.T2) (C.Blair),"",,137,,,1628373,1930,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,5,2,3,03:42:00,Hardaway Jr. Lost Ball Turnover (P1.T10),"",Ntilikina STEAL (4 STL),TRUE,turnover,137,,,203501,1938,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,6,2,3,03:24:00,Powell S.FOUL (P2.T2) (C.Blair),"","","",,138,,,203939,1956,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,3,11,3,03:24:00,"","",MISS Portis Free Throw 1 of 2,"",,138,,,1626171,1956,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
464,4,1,3,03:24:00,"","",Knicks Rebound,"",,138,,,1610612752,1956,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,8,0,3,03:24:00,"","",SUB: Trier FOR Ntilikina,"",,138,,,1628373,1956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,03:24:00,"","",Portis Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,138,81 - 69,-12,1626171,1956,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,1,1,3,03:06:00,Kleber 24' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),"","",TRUE,made.shot,139,81 - 72,-9,1628467,1974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,1,1,3,02:48:00,"","",Morris Sr. 26' 3PT Jump Shot (24 PTS) (Barrett 4 AST),TRUE,made.shot,140,84 - 72,-12,202694,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,6,2,3,02:36:00,"","",Trier S.FOUL (P3.T3) (C.Blair),"",,141,,,1629019,2004,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,3,11,3,02:36:00,Doncic Free Throw 1 of 2 (25 PTS),"","","",,141,84 - 73,-11,1629029,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,02:36:00,"","",SUB: Knox II FOR Randle,"",,141,,,203944,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,02:36:00,Doncic Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,141,84 - 74,-10,1629029,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,2,1,3,02:23:00,"","",MISS Morris Sr. 25' 3PT Jump Shot,"",,142,,,202694,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,02:18:00,Powell REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,142,,,203939,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,1,80,3,02:11:00,Doncic 25' 3PT Step Back Jump Shot (29 PTS),"","",TRUE,made.shot,143,84 - 77,-7,1629029,2029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,9,1,3,02:05:00,"","",Knicks Timeout: Regular (Reg.3 Short 0),"",,144,,,1610612752,2035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,02:05:00,SUB: Porzingis FOR Powell,"","","",,144,,,203939,2035,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,2,98,3,01:52:00,Porzingis BLOCK (3 BLK),"",MISS Barrett 2' Cutting Layup Shot,"",,144,,,1629628,2048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,01:49:00,Doncic REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,144,,,1629029,2051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,1,3,01:43:00,MISS Brunson  3PT Jump Shot,"","","",,145,,,1628973,2057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,01:40:00,"","",Portis REBOUND (Off:3 Def:5),TRUE,missed.shot,145,,,1626171,2060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,80,3,01:21:00,"","",MISS Morris Sr. 26' 3PT Step Back Jump Shot,"",,146,,,202694,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,01:17:00,Doncic REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,146,,,1629029,2083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,5,39,3,01:12:00,Brunson Step Out of Bounds Turnover (P2.T11),"","",TRUE,turnover,147,,,1628973,2088,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,01:12:00,"","",SUB: Gibson FOR Morris Sr.,"",,148,,,202694,2088,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,2,79,3,01:01:00,"","",MISS Portis 17' Pullup Jump Shot,"",,148,,,1626171,2099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,00:59:00,Brunson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,1628973,2101,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,80,3,00:44:00,Doncic 27' 3PT Step Back Jump Shot (32 PTS),"","",TRUE,made.shot,149,84 - 80,-4,1629029,2116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,2,79,3,00:34:00,"","",MISS Knox II 19' Pullup Jump Shot,"",,150,,,1628995,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:32:00,MAVERICKS Rebound,"","",TRUE,missed.shot,150,,,1610612742,2128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
500,2,1,3,00:25:00,MISS Hardaway Jr. 26' 3PT Jump Shot,"","","",,151,,,203501,2135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,00:22:00,"","",Barrett REBOUND (Off:0 Def:6),TRUE,missed.shot,151,,,1629628,2138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,3,00:01:00,"","",MISS Portis 26' 3PT Jump Shot,"",,152,,,1626171,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,3,00:00:00,Porzingis REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,152,,,204001,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,84 - 80,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
509,12,0,4,12:00:00,"","","","",,154,84 - 80,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
510,1,75,4,11:44:00,Brunson 2' Driving Finger Roll Layup (2 PTS),"","","",,154,84 - 82,-2,1628973,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
511,6,2,4,11:44:00,"","",Trier S.FOUL (P4.T1) (C.Blair),"",,154,,,1629019,2176,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,3,10,4,11:44:00,Brunson Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,154,84 - 83,-1,1628973,2176,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
514,6,1,4,11:32:00,Curry P.FOUL (P3.T1) (S.Jelks),"","","",,155,,,203552,2188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,1,4,11:17:00,"","",Knox II 31' 3PT Jump Shot (6 PTS) (Portis 1 AST),TRUE,made.shot,155,87 - 83,-4,1628995,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,1,108,4,10:58:00,Kleber 1' Cutting Dunk Shot (8 PTS) (Brunson 2 AST),"","",TRUE,made.shot,156,87 - 85,-2,1628467,2222,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,2,80,4,10:46:00,"","",MISS Trier 20' Step Back Jump Shot,"",,157,,,1629019,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,10:44:00,Kleber REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,157,,,1628467,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,1,4,10:32:00,MISS Porzingis 27' 3PT Jump Shot,"","","",,158,,,204001,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,10:29:00,"","",Gibson REBOUND (Off:2 Def:3),TRUE,missed.shot,158,,,201959,2251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,58,4,10:18:00,"","",MISS Portis 5' Turnaround Hook Shot,"",,159,,,1626171,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,10:16:00,Brunson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,159,,,1628973,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,75,4,10:10:00,Porzingis 1' Driving Finger Roll Layup (27 PTS) (Brunson 3 AST),"","",TRUE,made.shot,160,87 - 87,TIE,204001,2270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,79,4,09:50:00,"","",MISS Ntilikina 24' Pullup Jump Shot,"",,161,,,1628373,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,09:48:00,"","",Portis REBOUND (Off:4 Def:5),"",,161,,,1626171,2292,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,5,4,09:45:00,Porzingis BLOCK (4 BLK),"",MISS Portis 2' Layup,"",,161,,,1626171,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,09:45:00,Porzingis REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,161,,,204001,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,6,2,4,09:30:00,"","",Gibson S.FOUL (P3.T2) (C.Blair),"",,162,,,201959,2310,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,3,11,4,09:30:00,MISS Porzingis Free Throw 1 of 2,"","","",,162,,,204001,2310,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
536,4,1,4,09:30:00,MAVERICKS Rebound,"","","",,162,,,1610612742,2310,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
537,8,0,4,09:30:00,"","",SUB: Morris Sr. FOR Knox II,"",,162,,,1628995,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,09:30:00,"","",SUB: Randle FOR Gibson,"",,162,,,201959,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,3,12,4,09:30:00,Porzingis Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,162,87 - 88,1,204001,2310,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
543,2,86,4,09:05:00,"","",MISS Morris Sr. 18' Turnaround Fadeaway Shot,"",,163,,,202694,2335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,09:02:00,Kleber REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,163,,,1628467,2338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,75,4,08:47:00,Hardaway Jr. 1' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,164,87 - 90,3,203501,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,47,4,08:27:00,Porzingis BLOCK (5 BLK),"",MISS Morris Sr. 6' Turnaround Jump Shot,"",,165,,,202694,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,08:26:00,Porzingis REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,165,,,204001,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,73,4,08:20:00,MISS Brunson 2' Driving Reverse Layup,"","","",,166,,,1628973,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,08:19:00,"","",Portis REBOUND (Off:4 Def:6),TRUE,missed.shot,166,,,1626171,2381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,5,1,4,08:11:00,Brunson STEAL (1 STL),"",Randle Bad Pass Turnover (P4.T10),TRUE,turnover,167,,,203944,2389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,2,41,4,08:06:00,MISS Hardaway Jr. 2' Running Layup,"",Ntilikina BLOCK (2 BLK),"",,168,,,203501,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,08:03:00,"","",Portis REBOUND (Off:4 Def:7),TRUE,missed.shot,168,,,1626171,2397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,1,4,07:59:00,"","",Ntilikina 25' 3PT Jump Shot (12 PTS) (Trier 2 AST),TRUE,made.shot,169,90 - 90,TIE,1628373,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
558,2,79,4,07:42:00,MISS Brunson 25' 3PT Pullup Jump Shot,"","","",,170,,,1628973,2418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,07:40:00,"","",Randle REBOUND (Off:0 Def:5),TRUE,missed.shot,170,,,203944,2420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,1,80,4,07:19:00,"","",Ntilikina 22' Step Back Jump Shot (14 PTS),TRUE,made.shot,171,92 - 90,-2,1628373,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,9,1,4,07:18:00,MAVERICKS Timeout: Regular (Full 5 Short 0),"","","",,172,,,1610612742,2442,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,07:18:00,"","",SUB: Barrett FOR Trier,"",,172,,,1629019,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,2,47,4,07:04:00,MISS Porzingis 13' Turnaround Jump Shot,"","","",,172,,,204001,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,07:00:00,"","",Portis REBOUND (Off:4 Def:8),TRUE,missed.shot,172,,,1626171,2460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
