eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
568,2,1,4,06:52:00,"","",MISS Mykhailiuk 25' 3PT Jump Shot,"",,162,,,1629004,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,06:49:00,Len REBOUND (Off:6 Def:4),"","",TRUE,missed.shot,162,,,203458,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,73,4,06:39:00,MISS Barnes 2' Driving Reverse Layup,"",Wood BLOCK (1 BLK),"",,163,,,203084,2481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,06:36:00,"","",Snell REBOUND (Off:0 Def:3),TRUE,missed.shot,163,,,203503,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,1,4,06:29:00,"","",MISS Knight 27' 3PT Jump Shot,"",,164,,,202688,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,06:25:00,Len REBOUND (Off:6 Def:5),"","",TRUE,missed.shot,164,,,203458,2495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,9,1,4,06:19:00,KINGS Timeout: Regular (Full 5 Short 0),"","","",,165,,,1610612758,2501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
576,1,79,4,06:08:00,Fox 21' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,165,76 - 88,12,1628368,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,6,2,4,05:47:00,Len S.FOUL (P3.T1) (C.Blair),"","","",,166,,,203458,2533,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
579,3,11,4,05:47:00,"","",Wood Free Throw 1 of 2 (13 PTS),"",,166,77 - 88,11,1626174,2533,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,05:47:00,"","",Wood Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,166,78 - 88,10,1626174,2533,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,1,5,4,05:28:00,Len 2' Layup (8 PTS) (Fox 7 AST),"","",TRUE,made.shot,167,78 - 90,12,203458,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,1,1,4,05:14:00,"","",Snell  3PT Jump Shot (9 PTS) (Knight 2 AST),TRUE,made.shot,168,81 - 90,9,203503,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,1,6,4,05:02:00,Fox 4' Driving Layup (16 PTS),"","",TRUE,made.shot,169,81 - 92,11,1628368,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,6,4,04:53:00,"","",MISS Galloway 2' Driving Layup,"",,170,,,204038,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,04:49:00,Len REBOUND (Off:6 Def:6),"","",TRUE,missed.shot,170,,,203458,2591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,6,4,04:38:00,MISS Fox 3' Driving Layup,"","","",,171,,,1628368,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,04:36:00,"","",Wood REBOUND (Off:2 Def:9),TRUE,missed.shot,171,,,1626174,2604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,6,4,04:29:00,"","",MISS Wood 4' Driving Layup,"",,172,,,1626174,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,04:25:00,Len REBOUND (Off:6 Def:7),"","",TRUE,missed.shot,172,,,203458,2615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,78,4,04:10:00,Hield 7' Floating Jump Shot (14 PTS),"","",TRUE,made.shot,173,81 - 94,13,1627741,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,1,4,03:49:00,"","",Wood 14' Jump Shot (16 PTS) (Knight 3 AST),TRUE,made.shot,174,83 - 94,11,1626174,2651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,1,4,03:29:00,Hield 25' 3PT Jump Shot (17 PTS) (Bazemore 2 AST),"","",TRUE,made.shot,175,83 - 97,14,1627741,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
597,1,1,4,03:14:00,"","",Knight 26' 3PT Jump Shot (12 PTS),TRUE,made.shot,176,86 - 97,11,202688,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,1,78,4,03:00:00,Fox 7' Floating Jump Shot (18 PTS),"","",TRUE,made.shot,177,86 - 99,13,1628368,2700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,1,1,4,02:44:00,"","",Galloway 25' 3PT Jump Shot (11 PTS) (Knight 4 AST),TRUE,made.shot,178,89 - 99,10,204038,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
601,6,2,4,02:24:00,"","",Mykhailiuk S.FOUL (P5.T4) (Z.Zarba),"",,179,,,1629004,2736,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,13,4,02:24:00,Fox Free Throw 1 of 3 (19 PTS),"","","",,179,89 - 100,11,1628368,2736,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,3,14,4,02:24:00,Fox Free Throw 2 of 3 (20 PTS),"","","",,179,89 - 101,12,1628368,2736,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,02:24:00,SUB: Giles III FOR Hield,"","","",,179,,,1627741,2736,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,02:24:00,SUB: Bogdanovic FOR Len,"","","",,179,,,203458,2736,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,3,15,4,02:24:00,Fox Free Throw 3 of 3 (21 PTS),"","",TRUE,last.ft.made,179,89 - 102,13,1628368,2736,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
610,1,98,4,02:17:00,"","",Wood 4' Cutting Layup Shot (18 PTS) (Knight 5 AST),"",,180,91 - 102,11,1626174,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
612,6,2,4,02:17:00,Bazemore S.FOUL (P4.T2) (Z.Zarba),"","","",,180,,,203145,2743,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
614,3,10,4,02:17:00,"","",MISS Wood Free Throw 1 of 1,"",,180,,,1626174,2743,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
615,4,0,4,02:14:00,Barnes REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,180,,,203084,2746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,1,4,01:59:00,MISS Fox 25' 3PT Jump Shot,"","","",,181,,,1628368,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,01:56:00,"","",Wood REBOUND (Off:2 Def:10),TRUE,missed.shot,181,,,1626174,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,1,4,01:45:00,"","",Snell  3PT Jump Shot (12 PTS) (Knight 6 AST),TRUE,made.shot,182,94 - 102,8,203503,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,9,1,4,01:45:00,KINGS Timeout: Regular (Full 6 Short 0),"","","",,183,,,1610612758,2775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
621,2,79,4,01:22:00,MISS Bogdanovic 9' Pullup Jump Shot,"","","",,183,,,203992,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,01:19:00,"","",Snell REBOUND (Off:0 Def:4),TRUE,missed.shot,183,,,203503,2801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,1,3,4,01:05:00,"","",Wood 4' Hook Shot (20 PTS) (Knight 7 AST),TRUE,made.shot,184,96 - 102,6,1626174,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,78,4,00:44:00,MISS Fox 5' Floating Jump Shot,"","","",,185,,,1628368,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,00:41:00,"","",Galloway REBOUND (Off:1 Def:1),TRUE,missed.shot,185,,,204038,2839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,1,1,4,00:37:00,"","",Knight 27' 3PT Jump Shot (15 PTS) (Snell 6 AST),TRUE,made.shot,186,99 - 102,3,202688,2843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
629,1,79,4,00:14:00,Fox 11' Pullup Jump Shot (23 PTS),"","",TRUE,made.shot,187,99 - 104,5,1628368,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,9,1,4,00:13:00,"","",Pistons Timeout: Regular (Reg.6 Short 0),"",,188,,,1610612765,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,00:09:00,Barnes P.FOUL (P1.T3) (Z.Zarba),"","","",,188,,,203084,2871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,6,1,4,00:06:00,Giles III P.FOUL (P4.PN) (Z.Zarba),"","","",,188,,,1628385,2874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,11,4,00:06:00,"","",MISS Knight Free Throw 1 of 2,"",,188,,,202688,2874,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
636,4,1,4,00:06:00,"","",Pistons Rebound,"",,188,,,1610612765,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
637,8,0,4,00:06:00,SUB: Len FOR Bogdanovic,"","","",,188,,,203992,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,00:06:00,"","",SUB: Thomas FOR Mykhailiuk,"",,188,,,1629004,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,00:06:00,"","",Knight Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,188,100 - 104,4,202688,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,9,1,4,00:06:00,KINGS Timeout: Regular (Full 7 Short 0),"","","",,189,,,1610612758,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,00:06:00,SUB: Hield FOR Giles III,"","","",,189,,,1628385,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:06:00,SUB: Bjelica FOR Bazemore,"","","",,189,,,203145,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,00:06:00,SUB: Bogdanovic FOR Len,"","","",,189,,,203458,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,6,28,4,00:05:00,"","",Thomas Personal Take Foul (P1.PN) (Z.Zarba),"",,189,,,1629017,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,11,4,00:05:00,Hield Free Throw 1 of 2 (18 PTS),"","","",,189,100 - 105,5,1627741,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,00:05:00,SUB: Bazemore FOR Bjelica,"","","",,189,,,202357,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,3,12,4,00:05:00,Hield Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,189,100 - 106,6,1627741,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
655,9,1,4,00:05:00,"","",Pistons Timeout: Regular (Reg.7 Short 0),"",,190,,,1610612765,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,00:05:00,"","",SUB: Mykhailiuk FOR Thomas,"",,190,,,1629017,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,2,1,4,00:03:00,"","",MISS Galloway 33' 3PT Jump Shot,"",,190,,,204038,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,00:03:00,Bazemore REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,190,,,203145,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,13,0,4,00:00:00,"","","",TRUE,end.of.period,191,100 - 106,6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
