eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,186,1,7,2,10:35:00,805,"",,61,Wood 3' Dunk (11 PTS) (Rose 2 AST),"",29 - 28,-1,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
132,188,6,2,2,10:35:00,805,"",,61,"",Giles III S.FOUL (P1.T2) (M.Smith),,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,190,3,10,2,10:35:00,805,TRUE,last.ft.made,61,Wood Free Throw 1 of 1 (12 PTS),"",29 - 29,TIE,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
134,191,1,1,2,10:22:00,818,TRUE,made.shot,62,"",Bogdanovic 26' 3PT Jump Shot (7 PTS) (Giles III 2 AST),32 - 29,-3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,193,1,79,2,10:11:00,829,TRUE,made.shot,63,Galloway 12' Pullup Jump Shot (2 PTS) (Rose 3 AST),"",32 - 31,-1,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,195,2,1,2,09:50:00,850,"",,64,"",MISS Bazemore 26' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,196,4,0,2,09:44:00,856,TRUE,missed.shot,64,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,197,5,1,2,09:37:00,863,TRUE,turnover,65,Wood Bad Pass Turnover (P2.T11),Joseph STEAL (1 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,199,2,1,2,09:28:00,872,"",,66,"",MISS Tolliver 26' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,200,4,0,2,09:24:00,876,TRUE,missed.shot,66,Doumbouya REBOUND (Off:0 Def:4),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,201,1,41,2,09:20:00,880,TRUE,made.shot,67,Rose 2' Running Layup (6 PTS),"",32 - 33,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,202,6,2,2,09:10:00,890,"",,68,Mykhailiuk S.FOUL (P1.T1) (N.Sago),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,204,3,11,2,09:10:00,890,"",,68,"",Joseph Free Throw 1 of 2 (3 PTS),33 - 33,TIE,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,205,8,0,2,09:10:00,890,"",,68,SUB: Maker FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,206,8,0,2,09:10:00,890,"",,68,SUB: Morris FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,207,8,0,2,09:10:00,890,"",,68,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,208,8,0,2,09:10:00,890,"",,68,"",SUB: Barnes FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,209,8,0,2,09:10:00,890,"",,68,"",SUB: Dedmon FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,215,3,12,2,09:10:00,890,"",,68,"",MISS Joseph Free Throw 2 of 2,,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
150,216,4,0,2,09:07:00,893,TRUE,missed.shot,68,Maker REBOUND (Off:1 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,217,6,2,2,08:55:00,905,"",,69,"",Hield S.FOUL (P1.T3) (M.Smith),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,219,3,11,2,08:55:00,905,"",,69,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
153,220,4,1,2,08:55:00,905,"",,69,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
154,221,8,0,2,08:55:00,905,"",,69,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,223,3,12,2,08:55:00,905,TRUE,last.ft.made,69,Maker Free Throw 2 of 2 (4 PTS),"",33 - 34,1,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,224,6,2,2,08:47:00,913,"",,70,Rose S.FOUL (P2.T2) (M.Smith),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,226,3,11,2,08:47:00,913,"",,70,"",Fox Free Throw 1 of 2 (6 PTS),34 - 34,TIE,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,227,3,12,2,08:47:00,913,TRUE,last.ft.made,70,"",Fox Free Throw 2 of 2 (7 PTS),35 - 34,-1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,228,2,6,2,08:34:00,926,"",,71,MISS Rose 3' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,229,4,0,2,08:33:00,927,"",,71,Maker REBOUND (Off:2 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,230,6,2,2,08:31:00,929,"",,71,"",Hield S.FOUL (P2.T4) (P.Fraher),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,232,3,11,2,08:31:00,929,"",,71,Maker Free Throw 1 of 2 (5 PTS),"",35 - 35,TIE,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,233,3,12,2,08:31:00,929,TRUE,last.ft.made,71,Maker Free Throw 2 of 2 (6 PTS),"",35 - 36,1,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,234,2,3,2,08:11:00,949,"",,72,"",MISS Dedmon 6' Hook Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,235,4,0,2,08:09:00,951,TRUE,missed.shot,72,Maker REBOUND (Off:2 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,236,6,1,2,07:59:00,961,"",,73,"",Bazemore P.FOUL (P2.PN) (M.Smith),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,238,3,11,2,07:59:00,961,"",,73,Mykhailiuk Free Throw 1 of 2 (1 PTS),"",35 - 37,2,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,239,8,0,2,07:59:00,961,"",,73,SUB: Jackson FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,240,8,0,2,07:59:00,961,"",,73,"",SUB: Bjelica FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,243,3,12,2,07:59:00,961,TRUE,last.ft.made,73,Mykhailiuk Free Throw 2 of 2 (2 PTS),"",35 - 38,3,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,244,1,7,2,07:47:00,973,TRUE,made.shot,74,"",Dedmon 3' Dunk (4 PTS) (Fox 1 AST),37 - 38,1,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,246,2,1,2,07:37:00,983,"",,75,MISS Jackson 27' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,247,4,0,2,07:37:00,983,TRUE,missed.shot,75,"",Hield REBOUND (Off:0 Def:2),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,248,1,101,2,07:15:00,1005,TRUE,made.shot,76,"",Fox 9' Driving Floating Jump Shot (9 PTS) (Bjelica 2 AST),39 - 38,-1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,252,6,1,2,07:08:00,1012,"",,77,"",Fox P.FOUL (P2.PN) (N.Sago),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,254,3,11,2,07:08:00,1012,"",,77,Morris Free Throw 1 of 2 (4 PTS),"",39 - 39,TIE,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,255,3,12,2,07:08:00,1012,TRUE,last.ft.made,77,Morris Free Throw 2 of 2 (5 PTS),"",39 - 40,1,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,256,2,6,2,06:50:00,1030,"",,78,"",MISS Barnes 3' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,257,4,0,2,06:48:00,1032,TRUE,missed.shot,78,Maker REBOUND (Off:2 Def:5),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,258,2,1,2,06:38:00,1042,"",,79,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,259,4,0,2,06:36:00,1044,TRUE,missed.shot,79,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,260,2,5,2,06:32:00,1048,"",,80,"",MISS Fox 3' Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,261,4,0,2,06:27:00,1053,"",,80,"",Dedmon REBOUND (Off:3 Def:1),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,262,2,97,2,06:27:00,1053,"",,80,"",MISS Dedmon 1' Tip Layup Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,263,4,0,2,06:26:00,1054,TRUE,missed.shot,80,Maker REBOUND (Off:2 Def:6),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,264,2,41,2,06:22:00,1058,"",,81,MISS Jackson 3' Running Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,265,4,0,2,06:19:00,1061,TRUE,missed.shot,81,"",Dedmon REBOUND (Off:3 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,266,1,78,2,06:16:00,1064,"",,82,"",Bjelica 8' Floating Jump Shot (4 PTS),41 - 40,-1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
189,267,6,2,2,06:16:00,1064,"",,82,Morris S.FOUL (P1.T3) (P.Fraher),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,269,9,1,2,06:16:00,1064,"",,82,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,270,8,0,2,06:16:00,1064,"",,82,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,272,3,10,2,06:16:00,1064,TRUE,last.ft.made,82,"",Bjelica Free Throw 1 of 1 (5 PTS),42 - 40,-2,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
193,274,1,67,2,05:54:00,1086,TRUE,made.shot,83,Morris 3' Hook Bank Shot (7 PTS),"",42 - 42,TIE,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,276,2,78,2,05:40:00,1100,"",,84,"",MISS Bjelica 5' Floating Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,277,4,0,2,05:38:00,1102,TRUE,missed.shot,84,Morris REBOUND (Off:0 Def:5),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,278,2,1,2,05:28:00,1112,"",,85,MISS Morris 27' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,279,4,0,2,05:25:00,1115,TRUE,missed.shot,85,"",Barnes REBOUND (Off:0 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,280,6,1,2,05:18:00,1122,"",,86,Mykhailiuk P.FOUL (P2.T4) (M.Smith),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,282,2,1,2,05:13:00,1127,"",,86,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,283,4,0,2,05:13:00,1127,TRUE,missed.shot,86,Jackson REBOUND (Off:0 Def:1),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,284,2,5,2,05:05:00,1135,"",,87,MISS Morris 1' Layup,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,285,4,0,2,05:03:00,1137,TRUE,missed.shot,87,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,286,2,1,2,04:56:00,1144,"",,88,"",MISS Dedmon  3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,287,4,0,2,04:52:00,1148,"",,88,"",Bjelica REBOUND (Off:2 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,288,2,97,2,04:52:00,1148,"",,88,"",MISS Bjelica 1' Tip Layup Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,289,4,0,2,04:51:00,1149,TRUE,missed.shot,88,Morris REBOUND (Off:0 Def:6),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,290,1,101,2,04:47:00,1153,TRUE,made.shot,89,Jackson 3' Driving Floating Jump Shot (7 PTS),"",42 - 44,2,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,291,2,1,2,04:30:00,1170,"",,90,"",MISS Fox 26' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,292,4,0,2,04:25:00,1175,TRUE,missed.shot,90,Snell REBOUND (Off:0 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,293,1,1,2,04:08:00,1192,TRUE,made.shot,91,Jackson 27' 3PT Jump Shot (10 PTS) (Maker 1 AST),"",42 - 47,5,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,294,9,1,2,04:08:00,1192,"",,92,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,296,8,0,2,04:08:00,1192,"",,92,SUB: Rose FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,297,8,0,2,04:08:00,1192,"",,92,SUB: Wood FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,298,8,0,2,04:08:00,1192,"",,92,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,302,5,40,2,03:48:00,1212,TRUE,turnover,92,"",Hield Out of Bounds Lost Ball Turnover (P1.T5),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,304,1,1,2,03:28:00,1232,TRUE,made.shot,93,Morris  3PT Jump Shot (10 PTS) (Rose 4 AST),"",42 - 50,8,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,306,2,1,2,03:10:00,1250,"",,94,"",MISS Bogdanovic 24' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,307,4,0,2,03:08:00,1252,TRUE,missed.shot,94,Morris REBOUND (Off:0 Def:7),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,308,6,2,2,03:00:00,1260,"",,95,"",Dedmon S.FOUL (P3.PN) (M.Smith),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,310,3,11,2,03:00:00,1260,"",,95,Wood Free Throw 1 of 2 (13 PTS),"",42 - 51,9,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,311,8,0,2,03:00:00,1260,"",,95,"",SUB: Bjelica FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,313,3,12,2,03:00:00,1260,TRUE,last.ft.made,95,Wood Free Throw 2 of 2 (14 PTS),"",42 - 52,10,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,314,1,6,2,02:52:00,1268,TRUE,made.shot,96,"",Fox 2' Driving Layup (11 PTS),44 - 52,8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,315,1,6,2,02:35:00,1285,TRUE,made.shot,97,Jackson 3' Driving Layup (12 PTS),"",44 - 54,10,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,316,2,98,2,02:24:00,1296,"",,98,"",MISS Bogdanovic 3' Cutting Layup Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,317,4,0,2,02:22:00,1298,TRUE,missed.shot,98,Jackson REBOUND (Off:0 Def:2),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,318,2,44,2,02:08:00,1312,"",,99,MISS Rose 3' Reverse Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,319,4,0,2,02:05:00,1315,TRUE,missed.shot,99,"",Bjelica REBOUND (Off:2 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,320,2,1,2,01:57:00,1323,"",,100,"",MISS Bjelica 25' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,321,4,0,2,01:54:00,1326,TRUE,missed.shot,100,Morris REBOUND (Off:0 Def:8),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,322,2,1,2,01:44:00,1336,"",,101,MISS Morris 27' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,323,4,0,2,01:41:00,1339,TRUE,missed.shot,101,"",Fox REBOUND (Off:0 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,324,2,80,2,01:27:00,1353,"",,102,"",MISS Hield 25' 3PT Step Back Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,325,4,0,2,01:24:00,1356,TRUE,missed.shot,102,Rose REBOUND (Off:0 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,326,6,1,2,01:24:00,1356,"",,103,"",Bjelica P.FOUL (P2.PN) (N.Sago),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,329,3,11,2,01:24:00,1356,"",,103,Rose Free Throw 1 of 2 (7 PTS),"",44 - 55,11,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,330,8,0,2,01:24:00,1356,"",,103,SUB: Galloway FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,331,8,0,2,01:24:00,1356,"",,103,SUB: Doumbouya FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,332,8,0,2,01:24:00,1356,"",,103,"",SUB: Bazemore FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,336,3,12,2,01:24:00,1356,"",,103,MISS Rose Free Throw 2 of 2,"",,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
241,337,4,0,2,01:21:00,1359,TRUE,missed.shot,103,"",Barnes REBOUND (Off:0 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,338,1,1,2,01:04:00,1376,TRUE,made.shot,104,"",Barnes  3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),47 - 55,8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,340,2,1,2,00:45:00,1395,"",,105,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,341,4,0,2,00:42:00,1398,TRUE,missed.shot,105,"",Bazemore REBOUND (Off:0 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,342,1,1,2,00:33:00,1407,TRUE,made.shot,106,"",Bogdanovic 25' 3PT Jump Shot (10 PTS) (Fox 2 AST),50 - 55,5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,344,1,6,2,00:15:00,1425,TRUE,made.shot,107,Rose 2' Driving Layup (9 PTS),"",50 - 57,7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,346,8,0,2,00:00:00,1440,"",,108,"",SUB: Hield FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,348,8,0,2,00:00:00,1440,"",,108,"",SUB: Dedmon FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,350,2,1,2,00:00:00,1440,"",,108,"",MISS Hield 31' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,351,4,0,2,00:00:00,1440,"",,108,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,352,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",50 - 57,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,362,12,0,3,12:00:00,1440,"",,109,"","",50 - 57,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,363,1,1,3,11:41:00,1459,TRUE,made.shot,109,Mykhailiuk 25' 3PT Jump Shot (5 PTS) (Rose 5 AST),"",50 - 60,10,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,365,2,6,3,11:18:00,1482,"",,110,"",MISS Barnes 3' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,366,4,0,3,11:16:00,1484,TRUE,missed.shot,110,Maker REBOUND (Off:2 Def:7),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,367,1,1,3,11:13:00,1487,TRUE,made.shot,111,Morris 26' 3PT Jump Shot (13 PTS) (Rose 6 AST),"",50 - 63,13,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,369,1,57,3,10:52:00,1508,TRUE,made.shot,112,"",Bjelica 3' Driving Hook Shot (7 PTS),52 - 63,11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,370,2,79,3,10:29:00,1531,"",,113,MISS Rose 10' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,371,4,0,3,10:25:00,1535,TRUE,missed.shot,113,"",Hield REBOUND (Off:0 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,372,1,1,3,10:19:00,1541,TRUE,made.shot,114,"",Dedmon 27' 3PT Jump Shot (7 PTS) (Hield 3 AST),55 - 63,8,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,374,2,1,3,09:57:00,1563,"",,115,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,375,4,0,3,09:55:00,1565,TRUE,missed.shot,115,"",Barnes REBOUND (Off:0 Def:4),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
