eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
28,40,4,0,1,08:48:00,192,TRUE,missed.shot,13,"",Porzingis REBOUND (Off:0 Def:1),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,41,2,1,1,08:41:00,199,"",,14,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,42,4,0,1,08:38:00,202,TRUE,missed.shot,14,Murray REBOUND (Off:0 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,43,2,6,1,08:32:00,208,"",,15,MISS DeRozan  Driving Layup,Porzingis BLOCK (2 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,44,4,0,1,08:30:00,210,TRUE,missed.shot,15,"",Finney-Smith REBOUND (Off:0 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,45,2,80,1,08:24:00,216,"",,16,"",MISS Doncic 25' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,46,4,0,1,08:21:00,219,TRUE,missed.shot,16,Lyles REBOUND (Off:0 Def:1),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,47,2,76,1,08:18:00,222,"",,17,MISS Murray 1' Running Finger Roll Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,48,4,0,1,08:16:00,224,TRUE,missed.shot,17,"",Porzingis REBOUND (Off:0 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,49,1,1,1,08:01:00,239,TRUE,made.shot,18,"",Curry 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),11 - 7,-4,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,51,2,6,1,07:50:00,250,"",,19,MISS Walker IV  Driving Layup,Finney-Smith BLOCK (1 BLK),,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,53,4,0,1,07:50:00,250,TRUE,missed.shot,19,"",Curry REBOUND (Off:0 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,54,2,80,1,07:29:00,271,"",,20,"",MISS Doncic 26' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,55,4,0,1,07:29:00,271,TRUE,missed.shot,20,Walker IV REBOUND (Off:0 Def:2),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,56,5,1,1,07:18:00,282,TRUE,turnover,21,DeRozan Bad Pass Turnover (P2.T2),Finney-Smith STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,58,1,76,1,07:13:00,287,TRUE,made.shot,22,"",Finney-Smith 1' Running Finger Roll Layup (2 PTS) (Doncic 3 AST),13 - 7,-6,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,60,2,79,1,06:57:00,303,"",,23,MISS Murray 25' 3PT Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,61,4,0,1,06:55:00,305,TRUE,missed.shot,23,"",Doncic REBOUND (Off:0 Def:3),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,62,1,80,1,06:45:00,315,TRUE,made.shot,24,"",Hardaway Jr. 17' Step Back Jump Shot (2 PTS) (Doncic 4 AST),15 - 7,-8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,63,5,1,1,06:31:00,329,TRUE,turnover,25,Murray Bad Pass Turnover (P1.T3),Curry STEAL (1 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,65,6,2,1,06:23:00,337,"",,26,DeRozan S.FOUL (P1.T3) (J.Sterling),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
49,67,3,11,1,06:23:00,337,"",,26,"",Finney-Smith Free Throw 1 of 2 (3 PTS),16 - 7,-9,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,68,8,0,1,06:23:00,337,"",,26,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,69,8,0,1,06:23:00,337,"",,26,SUB: Mills FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,70,8,0,1,06:23:00,337,"",,26,"",SUB: Wright FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,74,3,12,1,06:23:00,337,TRUE,last.ft.made,26,"",Finney-Smith Free Throw 2 of 2 (4 PTS),17 - 7,-10,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
54,75,1,1,1,06:07:00,353,TRUE,made.shot,27,Mills 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),"",17 - 10,-7,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,77,2,1,1,05:47:00,373,"",,28,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,78,4,0,1,05:45:00,375,TRUE,missed.shot,28,Lyles REBOUND (Off:0 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,79,5,1,1,05:43:00,377,TRUE,turnover,29,Lyles Bad Pass Turnover (P1.T4),Porzingis STEAL (2 STL),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,81,6,26,1,05:43:00,377,"",,30,"",Porzingis Offensive Charge Foul (P1.T2) (N.Buchert),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
59,83,5,37,1,05:43:00,377,TRUE,turnover,30,"",Porzingis Offensive Foul Turnover (P1.T1),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,84,2,101,1,05:32:00,388,"",,31,MISS Forbes 6' Driving Floating Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,85,4,0,1,05:30:00,390,"",,31,Lyles REBOUND (Off:1 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,86,2,72,1,05:29:00,391,"",,31,MISS Lyles 3' Putback Layup,Wright BLOCK (1 BLK),,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,88,4,0,1,05:25:00,395,"",,31,DeRozan REBOUND (Off:1 Def:0),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,2,1,1,05:19:00,401,"",,31,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,90,4,0,1,05:14:00,406,TRUE,missed.shot,31,"",Porzingis REBOUND (Off:0 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,91,5,1,1,05:04:00,416,TRUE,turnover,32,Forbes STEAL (1 STL),Doncic Bad Pass Turnover (P1.T2),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,93,1,2,1,04:59:00,421,TRUE,made.shot,33,Forbes 26' 3PT Running Jump Shot (6 PTS) (DeRozan 2 AST),"",17 - 13,-4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,95,9,1,1,04:46:00,434,"",,34,"",Mavericks Timeout: Regular (Reg.1 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
69,97,8,0,1,04:46:00,434,"",,34,SUB: Poeltl FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,99,1,80,1,04:32:00,448,TRUE,made.shot,34,"",Porzingis 25' 3PT Step Back Jump Shot (8 PTS) (Doncic 5 AST),20 - 13,-7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
71,101,1,73,1,04:15:00,465,TRUE,made.shot,35,White 1' Driving Reverse Layup (2 PTS) (Poeltl 1 AST),"",20 - 15,-5,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,103,2,1,1,04:02:00,478,"",,36,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,104,4,0,1,04:00:00,480,TRUE,missed.shot,36,DeRozan REBOUND (Off:1 Def:1),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,105,2,101,1,03:50:00,490,"",,37,MISS White 5' Driving Floating Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,106,4,0,1,03:47:00,493,TRUE,missed.shot,37,"",Porzingis REBOUND (Off:0 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,107,1,5,1,03:40:00,500,TRUE,made.shot,38,"",Porzingis  Layup (10 PTS) (Doncic 6 AST),22 - 15,-7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,109,2,79,1,03:28:00,512,"",,39,MISS Forbes 24' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,110,4,0,1,03:25:00,515,TRUE,missed.shot,39,"",Porzingis REBOUND (Off:0 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,111,1,1,1,03:17:00,523,TRUE,made.shot,40,"",Porzingis 27' 3PT Jump Shot (13 PTS) (Wright 1 AST),25 - 15,-10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
80,113,2,79,1,02:59:00,541,"",,41,MISS DeRozan 13' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,114,4,0,1,02:57:00,543,TRUE,missed.shot,41,"",Porzingis REBOUND (Off:0 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,115,1,1,1,02:42:00,558,TRUE,made.shot,42,"",Porzingis 29' 3PT Jump Shot (16 PTS) (Curry 2 AST),28 - 15,-13,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,117,6,2,1,02:28:00,572,"",,43,"",Porzingis S.FOUL (P2.T3) (P.Fraher),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,119,3,11,1,02:28:00,572,"",,43,MISS Poeltl Free Throw 1 of 2,"",,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
85,120,4,1,1,02:28:00,572,"",,43,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
86,121,8,0,1,02:28:00,572,"",,43,SUB: Gay FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,122,8,0,1,02:28:00,572,"",,43,SUB: Belinelli FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,123,8,0,1,02:28:00,572,"",,43,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,127,3,12,1,02:28:00,572,"",,43,MISS Poeltl Free Throw 2 of 2,"",,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
90,128,4,0,1,02:25:00,575,TRUE,missed.shot,43,"",Doncic REBOUND (Off:0 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,130,1,1,1,02:12:00,588,TRUE,made.shot,44,"",Wright  3PT Jump Shot (3 PTS) (Doncic 7 AST),31 - 15,-16,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
92,132,2,79,1,02:00:00,600,"",,45,MISS Mills 26' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,133,4,0,1,01:57:00,603,TRUE,missed.shot,45,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,161,2,6,1,01:48:00,612,"",,46,Belinelli BLOCK (1 BLK),MISS Doncic 1' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,163,4,0,1,01:48:00,612,TRUE,missed.shot,46,Poeltl REBOUND (Off:0 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,136,6,2,1,01:45:00,615,"",,47,"",Curry S.FOUL (P1.T4) (J.Sterling),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,138,3,11,1,01:45:00,615,"",,47,MISS White Free Throw 1 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
98,139,4,1,1,01:45:00,615,"",,47,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
99,140,8,0,1,01:45:00,615,"",,47,"",SUB: Barea FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,141,8,0,1,01:45:00,615,"",,47,"",SUB: Kidd-Gilchrist FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,142,8,0,1,01:45:00,615,"",,47,"",SUB: Hardaway Jr. FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,146,3,12,1,01:45:00,615,TRUE,last.ft.made,47,White Free Throw 2 of 2 (3 PTS),"",31 - 16,-15,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
103,147,5,1,1,01:28:00,632,TRUE,turnover,48,White STEAL (1 STL),Wright Bad Pass Turnover (P1.T3),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,149,5,2,1,01:23:00,637,TRUE,turnover,49,Gay Lost Ball Turnover (P1.T5),Barea STEAL (1 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,151,2,79,1,01:16:00,644,"",,50,"",MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,152,4,0,1,01:14:00,646,TRUE,missed.shot,50,White REBOUND (Off:0 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,153,2,2,1,01:09:00,651,"",,51,MISS Gay 27' 3PT Running Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,154,4,0,1,01:06:00,654,TRUE,missed.shot,51,"",Barea REBOUND (Off:0 Def:1),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,155,1,79,1,00:55:00,665,TRUE,made.shot,52,"",Barea 20' Pullup Jump Shot (2 PTS),33 - 16,-17,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,156,6,2,1,00:45:00,675,"",,53,"",Kleber S.FOUL (P1.PN) (P.Fraher),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,158,3,11,1,00:45:00,675,"",,53,MISS Poeltl Free Throw 1 of 2,"",,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
112,159,4,1,1,00:45:00,675,"",,53,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
113,160,3,12,1,00:45:00,675,TRUE,last.ft.made,53,Poeltl Free Throw 2 of 2 (1 PTS),"",33 - 17,-16,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
114,164,2,1,1,00:33:00,687,"",,54,"",MISS Kleber 26' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,165,4,0,1,00:30:00,690,TRUE,missed.shot,54,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,166,1,79,1,00:15:00,705,TRUE,made.shot,55,Belinelli 26' 3PT Pullup Jump Shot (3 PTS),"",33 - 20,-13,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,168,1,108,1,00:02:00,718,"",,56,"",Kleber 1' Cutting Dunk Shot (2 PTS) (Barea 1 AST),35 - 20,-15,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
118,170,6,2,1,00:02:00,718,"",,56,White S.FOUL (P1.T4) (P.Fraher),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,172,3,10,1,00:02:00,718,TRUE,last.ft.made,56,"",Kleber Free Throw 1 of 1 (3 PTS),36 - 20,-16,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
120,173,13,0,1,00:00:00,720,TRUE,end.of.period,57,"","",36 - 20,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
121,176,12,0,2,12:00:00,720,"",,58,"","",36 - 20,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
122,177,2,102,2,11:44:00,736,"",,58,"",MISS Hardaway Jr. 10' Driving Floating Bank Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,178,4,0,2,11:41:00,739,"",,58,"",Kidd-Gilchrist REBOUND (Off:1 Def:0),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,179,1,1,2,11:39:00,741,TRUE,made.shot,58,"",Barea 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),39 - 20,-19,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,181,6,1,2,11:30:00,750,"",,59,"",Barea P.FOUL (P1.T1) (N.Buchert),,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
126,183,1,108,2,11:23:00,757,TRUE,made.shot,59,Poeltl 1' Cutting Dunk Shot (3 PTS) (Mills 1 AST),"",39 - 22,-17,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
