eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,186,1,108,2,09:07:00,893,TRUE,made.shot,62,Porter Jr. 1' Cutting Dunk Shot (9 PTS) (Plumlee 3 AST),"",35 - 40,5,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,188,1,7,2,08:53:00,907,"",,63,"",Harrell 1' Dunk (4 PTS) (Beverley 4 AST),37 - 40,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
131,190,6,2,2,08:53:00,907,"",,63,Plumlee S.FOUL (P2.T1) (K.Mauer),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,192,8,0,2,08:53:00,907,"",,63,"",SUB: Shamet FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,194,3,10,2,08:53:00,907,TRUE,last.ft.made,63,"",Harrell Free Throw 1 of 1 (5 PTS),38 - 40,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
134,195,1,7,2,08:38:00,922,TRUE,made.shot,64,Plumlee 1' Dunk (2 PTS) (Morris 2 AST),"",38 - 42,4,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,197,2,63,2,08:26:00,934,"",,65,"",MISS Williams  3PT Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,198,4,0,2,08:24:00,936,TRUE,missed.shot,65,Plumlee REBOUND (Off:0 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,199,1,101,2,08:15:00,945,TRUE,made.shot,66,Morris 9' Driving Floating Jump Shot (4 PTS),"",38 - 44,6,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,200,5,45,2,08:02:00,958,TRUE,turnover,67,"",Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,8,0,2,08:02:00,958,"",,68,SUB: Harris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,202,8,0,2,08:02:00,958,"",,68,"",SUB: Leonard FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,205,1,79,2,07:51:00,969,TRUE,made.shot,68,Harris 17' Pullup Jump Shot (5 PTS) (Morris 3 AST),"",38 - 46,8,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,207,9,1,2,07:47:00,973,"",,69,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,208,5,1,2,07:37:00,983,TRUE,turnover,69,Harris STEAL (1 STL),Williams Bad Pass Turnover (P2.T5),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,210,1,101,2,07:23:00,997,TRUE,made.shot,70,Harris 8' Driving Floating Jump Shot (7 PTS) (Morris 4 AST),"",38 - 48,10,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,212,2,1,2,07:07:00,1013,"",,71,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,213,4,0,2,07:06:00,1014,"",,71,"",Harrell REBOUND (Off:1 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,214,1,78,2,07:03:00,1017,TRUE,made.shot,71,"",Harrell 10' Floating Jump Shot (7 PTS),40 - 48,8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,215,2,80,2,06:44:00,1036,"",,72,MISS Harris 26' 3PT Step Back Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,216,4,0,2,06:39:00,1041,"",,72,Craig REBOUND (Off:2 Def:0),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,217,2,79,2,06:38:00,1042,"",,72,MISS Morris 20' Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,06:32:00,1048,"",,72,Porter Jr. REBOUND (Off:1 Def:1),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,2,107,2,06:32:00,1048,"",,72,MISS Porter Jr. 1' Tip Dunk Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,220,4,0,2,06:31:00,1049,TRUE,missed.shot,72,"",Harrell REBOUND (Off:1 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,221,2,1,2,06:26:00,1054,"",,73,"",MISS Leonard 24' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,222,4,0,2,06:24:00,1056,TRUE,missed.shot,73,Craig REBOUND (Off:2 Def:1),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,223,7,5,2,06:13:00,1067,"",,74,"",Williams Violation:Kicked Ball (K.Mauer),,,101150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
157,224,8,0,2,06:13:00,1067,"",,74,SUB: Grant FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,225,8,0,2,06:13:00,1067,"",,74,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,226,8,0,2,06:13:00,1067,"",,74,"",SUB: Patterson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,6,2,2,06:10:00,1070,"",,74,"",Beverley S.FOUL (P1.T1) (N.Buchert),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,232,3,11,2,06:10:00,1070,"",,74,Harris Free Throw 1 of 2 (8 PTS),"",40 - 49,9,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,233,8,0,2,06:10:00,1070,"",,74,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,235,3,12,2,06:10:00,1070,TRUE,last.ft.made,74,Harris Free Throw 2 of 2 (9 PTS),"",40 - 50,10,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,236,1,86,2,05:59:00,1081,TRUE,made.shot,75,"",Leonard 8' Turnaround Fadeaway (8 PTS) (Beverley 5 AST),42 - 50,8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,238,1,79,2,05:47:00,1093,TRUE,made.shot,76,Harris 26' 3PT Pullup Jump Shot (12 PTS) (Jokic 4 AST),"",42 - 53,11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,240,6,2,2,05:34:00,1106,"",,77,Craig S.FOUL (P1.T2) (N.Buchert),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,242,3,11,2,05:34:00,1106,"",,77,"",Leonard Free Throw 1 of 2 (9 PTS),43 - 53,10,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,243,8,0,2,05:34:00,1106,"",,77,SUB: Barton FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,244,8,0,2,05:34:00,1106,"",,77,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,3,12,2,05:34:00,1106,TRUE,last.ft.made,77,"",Leonard Free Throw 2 of 2 (10 PTS),44 - 53,9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,248,1,1,2,05:18:00,1122,TRUE,made.shot,78,Barton 26' 3PT Jump Shot (6 PTS) (Jokic 5 AST),"",44 - 56,12,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,250,5,1,2,04:57:00,1143,TRUE,turnover,79,Harris STEAL (2 STL),Leonard Bad Pass Turnover (P1.T6),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,253,2,101,2,04:44:00,1156,"",,80,MISS Murray 15' Driving Floating Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,254,4,0,2,04:40:00,1160,TRUE,missed.shot,80,"",Zubac REBOUND (Off:0 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,255,2,1,2,04:30:00,1170,"",,81,"",MISS Patterson 22' Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,256,4,0,2,04:27:00,1173,TRUE,missed.shot,81,Harris REBOUND (Off:0 Def:1),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,257,2,1,2,04:10:00,1190,"",,82,MISS Murray 26' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,258,4,0,2,04:08:00,1192,TRUE,missed.shot,82,"",Zubac REBOUND (Off:0 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,259,6,1,2,04:03:00,1197,"",,83,Grant P.FOUL (P2.T3) (K.Mauer),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,261,8,0,2,04:03:00,1197,"",,83,"",SUB: Harkless FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,263,6,1,2,03:53:00,1207,"",,83,Barton P.FOUL (P2.T4) (N.Buchert),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,265,5,40,2,03:42:00,1218,TRUE,turnover,83,"",Leonard Out of Bounds Lost Ball Turnover (P2.T7),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,266,2,71,2,03:28:00,1232,"",,84,MISS Jokic 3' Finger Roll Layup,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,267,4,0,2,03:27:00,1233,"",,84,Jokic REBOUND (Off:2 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,268,6,2,2,03:20:00,1240,"",,84,"",Shamet S.FOUL (P2.T2) (K.Mauer),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,270,3,11,2,03:20:00,1240,"",,84,Grant Free Throw 1 of 2 (5 PTS),"",44 - 57,13,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,271,3,12,2,03:20:00,1240,"",,84,MISS Grant Free Throw 2 of 2,"",,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
188,272,4,0,2,03:16:00,1244,"",,84,Murray REBOUND (Off:1 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,5,1,2,03:15:00,1245,TRUE,turnover,84,Murray Bad Pass Turnover (P1.T5),Leonard STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,275,1,79,2,03:11:00,1249,TRUE,made.shot,85,"",Leonard 25' 3PT Pullup Jump Shot (13 PTS),47 - 57,10,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,276,2,1,2,02:54:00,1266,"",,86,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,277,4,0,2,02:52:00,1268,TRUE,missed.shot,86,"",Beverley REBOUND (Off:0 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,278,5,1,2,02:47:00,1273,TRUE,turnover,87,Harris STEAL (3 STL),Beverley Bad Pass Turnover (P2.T8),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,280,1,76,2,02:44:00,1276,"",,88,Harris 3' Running Finger Roll Layup (14 PTS),"",47 - 59,12,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
195,281,6,2,2,02:44:00,1276,"",,88,"",Beverley S.FOUL (P2.T3) (N.Buchert),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,283,8,0,2,02:44:00,1276,"",,88,"",SUB: Williams FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,285,3,10,2,02:44:00,1276,TRUE,last.ft.made,88,Harris Free Throw 1 of 1 (15 PTS),"",47 - 60,13,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,286,2,63,2,02:27:00,1293,"",,89,"",MISS Leonard 10' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,287,4,0,2,02:23:00,1297,TRUE,missed.shot,89,Barton REBOUND (Off:0 Def:1),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,288,2,76,2,02:18:00,1302,"",,90,MISS Barton 3' Running Finger Roll Layup,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,289,4,0,2,02:17:00,1303,TRUE,missed.shot,90,"",Zubac REBOUND (Off:0 Def:7),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,290,2,63,2,01:59:00,1321,"",,91,"",MISS Beverley 14' Fadeaway Jumper,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,291,4,0,2,01:55:00,1325,TRUE,missed.shot,91,Harris REBOUND (Off:0 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,292,6,1,2,01:45:00,1335,"",,92,"",Zubac P.FOUL (P2.T4) (N.Buchert),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,294,6,1,2,01:34:00,1346,"",,92,"",Beverley P.FOUL (P3.PN) (K.Mauer),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,296,3,11,2,01:34:00,1346,"",,92,Jokic Free Throw 1 of 2 (8 PTS),"",47 - 61,14,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,8,0,2,01:34:00,1346,"",,92,"",SUB: McGruder FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,299,3,12,2,01:34:00,1346,TRUE,last.ft.made,92,Jokic Free Throw 2 of 2 (9 PTS),"",47 - 62,15,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,300,1,86,2,01:13:00,1367,TRUE,made.shot,93,"",Leonard 12' Turnaround Fadeaway (15 PTS),49 - 62,13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,301,2,1,2,00:54:00,1386,"",,94,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,302,4,0,2,00:50:00,1390,TRUE,missed.shot,94,"",McGruder REBOUND (Off:0 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,303,1,6,2,00:39:00,1401,TRUE,made.shot,95,"",Williams 2' Driving Layup (12 PTS) (McGruder 2 AST),51 - 62,11,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,305,1,79,2,00:32:00,1408,TRUE,made.shot,96,Murray 16' Pullup Jump Shot (9 PTS),"",51 - 64,13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,306,6,1,2,00:20:00,1420,"",,97,Harris P.FOUL (P1.PN) (N.Buchert),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,308,3,11,2,00:20:00,1420,"",,97,"",Williams Free Throw 1 of 2 (13 PTS),52 - 64,12,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,309,8,0,2,00:20:00,1420,"",,97,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,311,3,12,2,00:20:00,1420,"",,97,"",MISS Williams Free Throw 2 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
218,312,4,0,2,00:19:00,1421,TRUE,missed.shot,97,Jokic REBOUND (Off:2 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,313,1,80,2,00:04:00,1436,TRUE,made.shot,98,Murray 22' Step Back Jump Shot (11 PTS),"",52 - 66,14,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,314,2,41,2,00:00:00,1440,"",,99,Grant BLOCK (1 BLK),MISS Leonard 3' Running Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,316,4,0,2,00:00:00,1440,"",,99,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,317,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",52 - 66,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
223,324,12,0,3,12:00:00,1440,"",,100,"","",52 - 66,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
224,325,2,9,3,11:46:00,1454,"",,100,Grant BLOCK (2 BLK),MISS Leonard 1' Driving Dunk,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,327,4,0,3,11:45:00,1455,TRUE,missed.shot,100,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
226,331,6,2,3,11:24:00,1476,"",,101,"",Zubac S.FOUL (P3.T1) (N.Buchert),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,333,3,11,3,11:24:00,1476,"",,101,Grant Free Throw 1 of 2 (6 PTS),"",52 - 67,15,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,334,3,12,3,11:24:00,1476,TRUE,last.ft.made,101,Grant Free Throw 2 of 2 (7 PTS),"",52 - 68,16,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,335,2,1,3,11:11:00,1489,"",,102,"",MISS Leonard 18' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,336,4,0,3,11:09:00,1491,TRUE,missed.shot,102,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
231,338,2,79,3,11:05:00,1495,"",,103,MISS Barton 26' 3PT Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,339,4,0,3,11:02:00,1498,TRUE,missed.shot,103,"",Beverley REBOUND (Off:0 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,340,2,1,3,10:55:00,1505,"",,104,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,341,4,0,3,10:51:00,1509,"",,104,"",Leonard REBOUND (Off:1 Def:0),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,1,87,3,10:51:00,1509,TRUE,made.shot,104,"",Leonard 1' Putback Dunk (17 PTS),54 - 68,14,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,343,1,1,3,10:40:00,1520,TRUE,made.shot,105,Jokic 24' 3PT Jump Shot (12 PTS),"",54 - 71,17,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,344,2,63,3,10:18:00,1542,"",,106,"",MISS Williams 16' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,345,4,0,3,10:15:00,1545,TRUE,missed.shot,106,Murray REBOUND (Off:1 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,346,6,26,3,10:02:00,1558,"",,107,Jokic Offensive Charge Foul (P1.T1) (N.Buchert),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,348,5,37,3,10:02:00,1558,TRUE,turnover,107,Jokic Offensive Foul Turnover (P2.T6),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,349,2,102,3,09:41:00,1579,"",,108,"",MISS Beverley 2' Driving Floating Bank Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,350,4,0,3,09:38:00,1582,TRUE,missed.shot,108,Barton REBOUND (Off:0 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,351,2,1,3,09:30:00,1590,"",,109,MISS Harris 26' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,352,4,0,3,09:28:00,1592,TRUE,missed.shot,109,"",Zubac REBOUND (Off:0 Def:8),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,353,2,1,3,09:19:00,1601,"",,110,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,354,4,0,3,09:16:00,1604,"",,110,"",Zubac REBOUND (Off:1 Def:8),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,355,6,1,3,09:04:00,1616,"",,110,Harris P.FOUL (P2.T2) (A.Moyer-Gleich),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,357,6,1,3,08:53:00,1627,"",,110,Harris P.FOUL (P3.T3) (N.Buchert),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,359,2,102,3,08:44:00,1636,"",,110,"",MISS Leonard 8' Driving Floating Bank Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,360,4,0,3,08:41:00,1639,TRUE,missed.shot,110,Barton REBOUND (Off:0 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,361,6,2,3,08:35:00,1645,"",,111,"",Williams S.FOUL (P2.T2) (K.Mauer),,,101150,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,363,3,11,3,08:35:00,1645,"",,111,MISS Grant Free Throw 1 of 2,"",,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
253,364,4,1,3,08:35:00,1645,"",,111,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,365,8,0,3,08:35:00,1645,"",,111,"",SUB: Harkless FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,367,3,12,3,08:35:00,1645,"",,111,MISS Grant Free Throw 2 of 2,"",,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
256,368,4,0,3,08:33:00,1647,TRUE,missed.shot,111,"",Leonard REBOUND (Off:1 Def:1),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,369,1,80,3,08:26:00,1654,TRUE,made.shot,112,"",Leonard 14' Step Back Jump Shot (19 PTS),56 - 71,15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,370,6,1,3,08:12:00,1668,"",,113,"",Beverley P.FOUL (P4.T3) (A.Moyer-Gleich),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,372,2,1,3,08:02:00,1678,"",,113,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,373,4,0,3,07:59:00,1681,"",,113,Harris REBOUND (Off:1 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,374,5,1,3,07:56:00,1684,TRUE,turnover,113,Harris Bad Pass Turnover (P1.T7),Harkless STEAL (2 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
