eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
16,27,1,52,1,09:56:00,124,TRUE,made.shot,10,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Satoransky 1 AST),"",5 - 7,2,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
17,29,2,1,1,09:43:00,137,"",,11,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
18,30,4,0,1,09:40:00,140,TRUE,missed.shot,11,Carter Jr. REBOUND (Off:0 Def:1),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,31,2,1,1,09:34:00,146,"",,12,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,32,4,0,1,09:29:00,151,TRUE,missed.shot,12,"",Bledsoe REBOUND (Off:0 Def:1),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,33,1,1,1,09:24:00,156,TRUE,made.shot,13,"",Antetokounmpo 26' 3PT Jump Shot (5 PTS),8 - 7,-1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
22,34,2,101,1,09:03:00,177,"",,14,MISS Hutchison 4' Driving Floating Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,35,4,0,1,09:02:00,178,TRUE,missed.shot,14,"",Lopez REBOUND (Off:0 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,36,6,2,1,08:52:00,188,"",,15,Markkanen S.FOUL (P1.T2) (J.Goldenberg),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
25,38,3,11,1,08:52:00,188,"",,15,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
26,39,4,1,1,08:52:00,188,"",,15,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
27,40,3,12,1,08:52:00,188,"",,15,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
28,41,4,0,1,08:50:00,190,TRUE,missed.shot,15,LaVine REBOUND (Off:0 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,42,5,45,1,08:40:00,200,TRUE,turnover,16,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,43,5,1,1,08:28:00,212,TRUE,turnover,17,Markkanen STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P3.T3),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,45,1,6,1,08:18:00,222,TRUE,made.shot,18,LaVine 1' Driving Layup (2 PTS),"",8 - 9,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,46,6,2,1,08:03:00,237,"",,19,Carter Jr. S.FOUL (P1.T3) (P.Fraher),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
33,48,3,11,1,08:03:00,237,"",,19,"",DiVincenzo Free Throw 1 of 2 (4 PTS),9 - 9,TIE,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,49,3,12,1,08:03:00,237,TRUE,last.ft.made,19,"",DiVincenzo Free Throw 2 of 2 (5 PTS),10 - 9,-1,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
35,50,1,80,1,07:54:00,246,TRUE,made.shot,20,Carter Jr. 15' Step Back Jump Shot (4 PTS) (LaVine 1 AST),"",10 - 11,1,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,52,9,1,1,07:53:00,247,"",,21,"",Bucks Timeout: Regular (Reg.1 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
37,53,5,1,1,07:32:00,268,TRUE,turnover,21,Hutchison STEAL (1 STL),Matthews Bad Pass Turnover (P1.T4),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,55,5,1,1,07:18:00,282,TRUE,turnover,22,LaVine Bad Pass Turnover (P1.T3),Antetokounmpo STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,57,1,50,1,07:15:00,285,TRUE,made.shot,23,"",Antetokounmpo  Running Dunk (7 PTS),12 - 11,-1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,58,5,4,1,07:02:00,298,TRUE,turnover,24,LaVine Traveling Turnover (P2.T4),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,59,8,0,1,07:02:00,298,"",,25,SUB: White FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,60,8,0,1,07:02:00,298,"",,25,"",SUB: Brown FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,63,1,3,1,06:45:00,315,TRUE,made.shot,25,"",Antetokounmpo 4' Hook Shot (9 PTS),14 - 11,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,64,2,101,1,06:31:00,329,"",,26,MISS Satoransky 8' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,65,4,0,1,06:29:00,331,TRUE,missed.shot,26,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,66,2,79,1,06:24:00,336,"",,27,"",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,67,4,0,1,06:20:00,340,TRUE,missed.shot,27,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,68,2,6,1,06:06:00,354,"",,28,MISS Markkanen 1' Driving Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,69,4,0,1,06:04:00,356,TRUE,missed.shot,28,"",Lopez REBOUND (Off:0 Def:3),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,70,6,1,1,05:58:00,362,"",,29,Carter Jr. P.FOUL (P2.T4) (K.Lane),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
51,72,8,0,1,05:58:00,362,"",,29,SUB: Dunn FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,73,8,0,1,05:58:00,362,"",,29,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,74,8,0,1,05:58:00,362,"",,29,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,78,7,5,1,05:54:00,366,"",,29,Gafford Violation:Kicked Ball (K.Lane),"",,,1629655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
55,79,5,4,1,05:48:00,372,TRUE,turnover,29,"",Bledsoe Traveling Turnover (P1.T5),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,80,2,6,1,05:29:00,391,"",,30,MISS LaVine 2' Driving Layup,Lopez BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,82,4,0,1,05:26:00,394,TRUE,missed.shot,30,"",Lopez REBOUND (Off:0 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,83,2,1,1,05:21:00,399,"",,31,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,84,4,0,1,05:17:00,403,TRUE,missed.shot,31,Dunn REBOUND (Off:0 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,85,2,79,1,05:05:00,415,"",,32,MISS White 19' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,86,4,0,1,05:03:00,417,TRUE,missed.shot,32,"",Bledsoe REBOUND (Off:0 Def:2),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,87,2,78,1,04:54:00,426,"",,33,"",MISS Bledsoe 9' Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,88,4,0,1,04:48:00,432,"",,33,"",Ilyasova REBOUND (Off:1 Def:0),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,1,97,1,04:48:00,432,TRUE,made.shot,33,"",Ilyasova 1' Tip Layup Shot (2 PTS),16 - 11,-5,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,90,2,6,1,04:34:00,446,"",,34,MISS LaVine 3' Driving Layup,Lopez BLOCK (2 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,91,4,0,1,04:31:00,449,TRUE,missed.shot,34,"",Matthews REBOUND (Off:0 Def:1),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,92,1,1,1,04:24:00,456,TRUE,made.shot,35,"",Bledsoe  3PT Jump Shot (3 PTS) (Ilyasova 1 AST),19 - 11,-8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,94,9,1,1,04:24:00,456,"",,36,BULLS Timeout: Regular (Full 1 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
69,96,8,0,1,04:24:00,456,"",,36,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,97,8,0,1,04:24:00,456,"",,36,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,98,8,0,1,04:24:00,456,"",,36,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,99,8,0,1,04:24:00,456,"",,36,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,100,8,0,1,04:24:00,456,"",,36,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,106,7,5,1,04:08:00,472,"",,36,"",Ilyasova Violation:Kicked Ball (P.Fraher),,,101141,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
75,107,1,7,1,04:01:00,479,TRUE,made.shot,36,Gafford 1' Dunk (2 PTS) (White 1 AST),"",19 - 13,-6,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,109,1,1,1,03:47:00,493,TRUE,made.shot,37,"",Brown 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),22 - 13,-9,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
77,111,6,1,1,03:26:00,514,"",,38,"",G. Hill P.FOUL (P1.T1) (K.Lane),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
78,113,2,79,1,03:19:00,521,"",,38,MISS White 12' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,114,4,0,1,03:15:00,525,"",,38,Gafford REBOUND (Off:1 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,115,1,87,1,03:15:00,525,TRUE,made.shot,38,Gafford 1' Putback Dunk (4 PTS),"",22 - 15,-7,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,116,2,1,1,03:02:00,538,"",,39,"",MISS Lopez 24' 3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
82,117,4,0,1,02:58:00,542,"",,39,"",Ilyasova REBOUND (Off:2 Def:0),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,118,1,1,1,02:56:00,544,TRUE,made.shot,39,"",Brown 27' 3PT Jump Shot (6 PTS) (Ilyasova 2 AST),25 - 15,-10,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,120,1,1,1,02:42:00,558,TRUE,made.shot,40,Arcidiacono  3PT Jump Shot (3 PTS) (Dunn 1 AST),"",25 - 18,-7,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
85,122,6,2,1,02:17:00,583,"",,41,Dunn S.FOUL (P1.PN) (J.Goldenberg),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
86,124,3,13,1,02:17:00,583,"",,41,"",MISS Brown Free Throw 1 of 3,,,1628425,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
87,125,4,1,1,02:17:00,583,"",,41,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
88,126,3,14,1,02:17:00,583,"",,41,"",Brown Free Throw 2 of 3 (7 PTS),26 - 18,-8,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,127,3,15,1,02:17:00,583,TRUE,last.ft.made,41,"",Brown Free Throw 3 of 3 (8 PTS),27 - 18,-9,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
90,128,1,101,1,02:05:00,595,TRUE,made.shot,42,Dunn 6' Driving Floating Jump Shot (2 PTS) (White 2 AST),"",27 - 20,-7,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,130,1,98,1,01:49:00,611,TRUE,made.shot,43,"",Ilyasova 1' Cutting Layup Shot (4 PTS) (Brown 1 AST),29 - 20,-9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,132,2,101,1,01:36:00,624,"",,44,MISS Young 4' Driving Floating Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,133,4,0,1,01:34:00,626,TRUE,missed.shot,44,"",Brown REBOUND (Off:0 Def:1),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,134,2,1,1,01:30:00,630,"",,45,"",MISS G. Hill 27' 3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,135,4,0,1,01:26:00,634,TRUE,missed.shot,45,Young REBOUND (Off:0 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,136,1,66,1,01:13:00,647,TRUE,made.shot,46,Gafford 3' Jump Bank Shot (6 PTS) (Young 1 AST),"",29 - 22,-7,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,138,5,2,1,00:58:00,662,TRUE,turnover,47,Dunn STEAL (1 STL),G. Hill Lost Ball Turnover (P1.T6),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,140,1,76,1,00:55:00,665,TRUE,made.shot,48,White 1' Running Finger Roll Layup (2 PTS) (Dunn 2 AST),"",29 - 24,-5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,142,2,1,1,00:44:00,676,"",,49,"",MISS Ilyasova 26' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,143,4,0,1,00:41:00,679,"",,49,"",Lopez REBOUND (Off:1 Def:0),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,144,5,2,1,00:37:00,683,TRUE,turnover,49,White STEAL (1 STL),Lopez Lost Ball Turnover (P1.T7),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,146,2,2,1,00:33:00,687,"",,50,MISS White 1' Running Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,147,4,0,1,00:33:00,687,"",,50,Gafford REBOUND (Off:2 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,148,1,87,1,00:33:00,687,TRUE,made.shot,50,Gafford 1' Putback Dunk (8 PTS),"",29 - 26,-3,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,149,2,1,1,00:24:00,696,"",,51,"",MISS Brown 25' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,150,4,0,1,00:20:00,700,TRUE,missed.shot,51,Dunn REBOUND (Off:0 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,151,5,2,1,00:00:00,720,TRUE,turnover,52,Young Lost Ball Turnover (P1.T5),Ilyasova STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,153,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",29 - 26,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
109,158,12,0,2,12:00:00,720,"",,54,"","",29 - 26,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
110,159,2,1,2,11:49:00,731,"",,54,MISS Young 26' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,160,4,0,2,11:47:00,733,TRUE,missed.shot,54,"",Lopez REBOUND (Off:1 Def:1),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,161,2,6,2,11:34:00,746,"",,55,Young BLOCK (1 BLK),MISS Antetokounmpo 6' Driving Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,163,4,0,2,11:30:00,750,TRUE,missed.shot,55,Gafford REBOUND (Off:2 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,164,2,5,2,11:29:00,751,"",,56,MISS Gafford 2' Layup,Lopez BLOCK (1 BLK),,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,166,4,0,2,11:29:00,751,"",,56,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,167,1,1,2,11:23:00,757,TRUE,made.shot,56,Arcidiacono 25' 3PT Jump Shot (6 PTS) (Young 2 AST),"",29 - 29,TIE,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,169,2,1,2,10:58:00,782,"",,57,"",MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,170,4,0,2,10:54:00,786,TRUE,missed.shot,57,Dunn REBOUND (Off:0 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,171,2,1,2,10:50:00,790,"",,58,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,172,4,0,2,10:48:00,792,TRUE,missed.shot,58,"",Connaughton REBOUND (Off:0 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,173,1,1,2,10:30:00,810,TRUE,made.shot,59,"",Lopez  3PT Jump Shot (3 PTS) (Connaughton 1 AST),32 - 29,-3,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,175,1,5,2,10:16:00,824,TRUE,made.shot,60,Gafford 4' Layup (10 PTS) (Arcidiacono 1 AST),"",32 - 31,-1,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,177,6,4,2,10:04:00,836,"",,61,"",Antetokounmpo OFF.Foul (P2) (J.Goldenberg),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
124,179,5,37,2,10:04:00,836,TRUE,turnover,61,"",Antetokounmpo Offensive Foul Turnover (P4.T8),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,180,8,0,2,10:04:00,836,"",,62,SUB: Carter Jr. FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,181,8,0,2,10:04:00,836,"",,62,SUB: Hutchison FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,182,8,0,2,10:04:00,836,"",,62,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,183,8,0,2,10:04:00,836,"",,62,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
