eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,178,1,79,1,00:14:00,706,TRUE,made.shot,52,Morant 25' 3PT Pullup Jump Shot (9 PTS),"",33 - 28,-5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,179,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",33 - 28,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
132,190,12,0,2,12:00:00,720,"",,54,"","",33 - 28,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
133,191,1,52,2,11:45:00,735,TRUE,made.shot,54,Caboclo 1' Alley Oop Dunk (5 PTS) (Morant 2 AST),"",33 - 30,-3,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,193,1,75,2,11:26:00,754,TRUE,made.shot,55,"",Rivers 1' Driving Finger Roll Layup (7 PTS),35 - 30,-5,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,194,2,80,2,11:06:00,774,"",,56,MISS Crowder 26' 3PT Step Back Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,195,4,0,2,11:04:00,776,TRUE,missed.shot,56,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
137,197,5,2,2,10:47:00,793,TRUE,turnover,57,Guduric STEAL (1 STL),Gordon Lost Ball Turnover (P1.T3),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,1,43,2,10:38:00,802,"",,58,Clarke 2' Alley Oop Layup (2 PTS) (Morant 3 AST),"",35 - 32,-3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,201,6,2,2,10:38:00,802,"",,58,"",Tucker S.FOUL (P1.T1) (J.Williams),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,203,3,10,2,10:38:00,802,TRUE,last.ft.made,58,Clarke Free Throw 1 of 1 (3 PTS),"",35 - 33,-2,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
141,204,2,80,2,10:27:00,813,"",,59,"",MISS Rivers 25' 3PT Step Back Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,205,4,0,2,10:22:00,818,TRUE,missed.shot,59,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,206,6,1,2,10:18:00,822,"",,60,"",House Jr. P.FOUL (P1.T2) (J.Williams),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,208,6,1,2,10:11:00,829,"",,60,"",Clemons P.FOUL (P1.T3) (J.Williams),,,1629598,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,210,6,2,2,10:01:00,839,"",,60,"",Clemons S.FOUL (P2.T4) (J.Williams),,,1629598,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,212,3,11,2,10:01:00,839,"",,60,Crowder Free Throw 1 of 2 (4 PTS),"",35 - 34,-1,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,213,3,12,2,10:01:00,839,TRUE,last.ft.made,60,Crowder Free Throw 2 of 2 (5 PTS),"",35 - 35,TIE,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
148,214,2,1,2,09:49:00,851,"",,61,"",MISS House Jr. 25' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,215,4,0,2,09:45:00,855,TRUE,missed.shot,61,Clarke REBOUND (Off:1 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,1,75,2,09:33:00,867,TRUE,made.shot,62,Morant  Driving Finger Roll Layup (11 PTS),"",35 - 37,2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,217,1,1,2,09:18:00,882,TRUE,made.shot,63,"",Gordon 26' 3PT Jump Shot (6 PTS) (Tucker 2 AST),38 - 37,-1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,219,6,2,2,09:02:00,898,"",,64,"",Gordon S.FOUL (P3.PN) (B.Forte),,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,221,3,11,2,09:02:00,898,"",,64,Morant Free Throw 1 of 2 (12 PTS),"",38 - 38,TIE,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,222,8,0,2,09:02:00,898,"",,64,SUB: Brooks FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,223,8,0,2,09:02:00,898,"",,64,"",SUB: Harden FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,224,8,0,2,09:02:00,898,"",,64,"",SUB: McLemore FOR Clemons,,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,225,8,0,2,09:02:00,898,"",,64,"",SUB: Capela FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,3,12,2,09:02:00,898,"",,64,MISS Morant Free Throw 2 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,231,4,0,2,09:00:00,900,TRUE,missed.shot,64,"",Tucker REBOUND (Off:0 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,1,6,2,08:53:00,907,TRUE,made.shot,65,"",Harden 2' Driving Layup (14 PTS),40 - 38,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,233,5,40,2,08:36:00,924,TRUE,turnover,66,Morant Out of Bounds Lost Ball Turnover (P1.T4),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,234,8,0,2,08:36:00,924,"",,67,SUB: Valanciunas FOR Caboclo,"",,,203998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,235,8,0,2,08:36:00,924,"",,67,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,238,6,4,2,08:29:00,931,"",,67,"",Tucker OFF.Foul (P2) (B.Forte),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,240,5,37,2,08:29:00,931,TRUE,turnover,67,"",Tucker Offensive Foul Turnover (P1.T4),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,241,1,101,2,08:15:00,945,TRUE,made.shot,68,Brooks 13' Driving Floating Jump Shot (3 PTS) (Valanciunas 1 AST),"",40 - 40,TIE,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,243,1,52,2,07:58:00,962,TRUE,made.shot,69,"",Capela  Alley Oop Dunk (6 PTS) (Harden 3 AST),42 - 40,-2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,245,1,101,2,07:45:00,975,TRUE,made.shot,70,Jones 8' Driving Floating Jump Shot (4 PTS),"",42 - 42,TIE,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,247,2,101,2,07:27:00,993,"",,71,"",MISS Harden 7' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,248,4,0,2,07:27:00,993,TRUE,missed.shot,71,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
171,250,5,1,2,07:02:00,1018,TRUE,turnover,72,Clarke Bad Pass Turnover (P1.T5),Gordon STEAL (1 STL),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,252,2,6,2,06:52:00,1028,"",,73,Clarke BLOCK (2 BLK),MISS Gordon 2' Driving Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,254,4,0,2,06:51:00,1029,"",,73,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,255,6,3,2,06:51:00,1029,"",,73,Valanciunas L.B.FOUL (P1.T1) (B.Forte),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
175,257,9,1,2,06:51:00,1029,"",,73,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,258,8,0,2,06:51:00,1029,"",,73,SUB: Anderson FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,259,8,0,2,06:51:00,1029,"",,73,SUB: S. Hill FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,260,8,0,2,06:51:00,1029,"",,73,"",SUB: Rivers FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,264,2,101,2,06:41:00,1039,"",,73,"",MISS Harden 10' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,265,4,0,2,06:39:00,1041,"",,73,"",Harden REBOUND (Off:3 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,266,1,72,2,06:39:00,1041,TRUE,made.shot,73,"",Harden 2' Putback Layup (16 PTS),44 - 42,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,267,1,79,2,06:20:00,1060,TRUE,made.shot,74,Anderson 21' Pullup Jump Shot (2 PTS) (Valanciunas 2 AST),"",44 - 44,TIE,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,269,2,58,2,06:00:00,1080,"",,75,Valanciunas BLOCK (1 BLK),MISS Capela 7' Turnaround Hook Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,271,4,0,2,06:00:00,1080,"",,75,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,273,2,79,2,05:55:00,1085,"",,75,"",MISS Capela 16' Pullup Jump Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,274,4,0,2,05:50:00,1090,TRUE,missed.shot,75,Jones REBOUND (Off:0 Def:3),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,275,1,101,2,05:45:00,1095,TRUE,made.shot,76,Jones 13' Driving Floating Jump Shot (6 PTS),"",44 - 46,2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,276,2,1,2,05:32:00,1108,"",,77,"",MISS McLemore 27' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,277,4,0,2,05:30:00,1110,TRUE,missed.shot,77,Valanciunas REBOUND (Off:0 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,278,2,1,2,05:22:00,1118,"",,78,MISS S. Hill 27' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,279,4,0,2,05:19:00,1121,TRUE,missed.shot,78,"",Capela REBOUND (Off:0 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,280,2,41,2,05:13:00,1127,"",,79,"",MISS Harden 1' Running Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,281,4,0,2,05:10:00,1130,TRUE,missed.shot,79,Brooks REBOUND (Off:1 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,282,1,41,2,05:07:00,1133,TRUE,made.shot,80,Brooks 1' Running Layup (5 PTS),"",44 - 48,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,283,5,1,2,04:43:00,1157,TRUE,turnover,81,Jones STEAL (2 STL),Tucker Bad Pass Turnover (P2.T5),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,1,41,2,04:39:00,1161,TRUE,made.shot,82,Jones 1' Running Layup (8 PTS),"",44 - 50,6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,286,9,1,2,04:38:00,1162,"",,83,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,287,8,0,2,04:38:00,1162,"",,83,"",SUB: Gordon FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,289,6,2,2,04:28:00,1172,"",,83,S. Hill S.FOUL (P2.T2) (J.Williams),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,291,3,11,2,04:28:00,1172,"",,83,"",Harden Free Throw 1 of 2 (17 PTS),45 - 50,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,8,0,2,04:28:00,1172,"",,83,"",SUB: House Jr. FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,294,3,12,2,04:28:00,1172,TRUE,last.ft.made,83,"",Harden Free Throw 2 of 2 (18 PTS),46 - 50,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,295,2,86,2,04:12:00,1188,"",,84,MISS Valanciunas 9' Turnaround Fadeaway Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,296,4,0,2,04:07:00,1193,TRUE,missed.shot,84,"",Gordon REBOUND (Off:0 Def:2),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,297,1,6,2,04:01:00,1199,"",,85,"",Harden 1' Driving Layup (20 PTS),48 - 50,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,298,6,2,2,04:01:00,1199,"",,85,Valanciunas S.FOUL (P2.T3) (B.Forte),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,300,8,0,2,04:01:00,1199,"",,85,SUB: Caboclo FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,302,3,10,2,04:01:00,1199,TRUE,last.ft.made,85,"",Harden Free Throw 1 of 1 (21 PTS),49 - 50,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,304,2,1,2,03:40:00,1220,"",,86,MISS Brooks  3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,305,4,0,2,03:35:00,1225,"",,86,Anderson REBOUND (Off:1 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,306,2,72,2,03:35:00,1225,"",,86,MISS Anderson 1' Putback Layup,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,307,4,0,2,03:35:00,1225,TRUE,missed.shot,86,"",Harden REBOUND (Off:3 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,308,2,98,2,03:23:00,1237,"",,87,Caboclo BLOCK (1 BLK),MISS Gordon 2' Cutting Layup Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,310,4,0,2,03:19:00,1241,TRUE,missed.shot,87,Brooks REBOUND (Off:1 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,311,2,80,2,03:11:00,1249,"",,88,MISS Brooks  3PT Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,312,4,0,2,03:07:00,1253,TRUE,missed.shot,88,"",Capela REBOUND (Off:0 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,313,1,41,2,03:02:00,1258,"",,89,"",House Jr. 1' Running Layup (7 PTS) (Harden 4 AST),51 - 50,-1,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
218,314,6,2,2,03:02:00,1258,"",,89,Caboclo S.FOUL (P1.T4) (J.Goble),"",,,203998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,316,9,1,2,03:02:00,1258,"",,89,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,318,8,0,2,03:02:00,1258,"",,89,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,319,8,0,2,03:02:00,1258,"",,89,SUB: Crowder FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,322,3,10,2,03:02:00,1258,TRUE,last.ft.made,89,"",House Jr. Free Throw 1 of 1 (8 PTS),52 - 50,-2,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
223,323,6,2,2,02:52:00,1268,"",,90,"",House Jr. S.FOUL (P2.PN) (J.Goble),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,325,3,11,2,02:52:00,1268,"",,90,Anderson Free Throw 1 of 2 (3 PTS),"",52 - 51,-1,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,326,3,12,2,02:52:00,1268,TRUE,last.ft.made,90,Anderson Free Throw 2 of 2 (4 PTS),"",52 - 52,TIE,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,327,2,6,2,02:41:00,1279,"",,91,Caboclo BLOCK (2 BLK),MISS Gordon 2' Driving Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,329,4,0,2,02:38:00,1282,"",,91,"",Capela REBOUND (Off:1 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,1,72,2,02:38:00,1282,TRUE,made.shot,91,"",Capela 1' Putback Layup (8 PTS),54 - 52,-2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,331,2,5,2,02:33:00,1287,"",,92,MISS Caboclo 7' Layup,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,332,4,0,2,02:27:00,1293,TRUE,missed.shot,92,"",House Jr. REBOUND (Off:1 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,333,2,80,2,02:22:00,1298,"",,93,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,334,4,0,2,02:18:00,1302,"",,93,"",Capela REBOUND (Off:2 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,336,1,1,2,02:07:00,1313,TRUE,made.shot,93,"",Harden 28' 3PT Jump Shot (24 PTS),57 - 52,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,337,1,9,2,01:47:00,1333,TRUE,made.shot,94,Brooks  Driving Dunk (7 PTS) (Morant 4 AST),"",57 - 54,-3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,339,5,1,2,01:43:00,1337,TRUE,turnover,95,Brooks STEAL (1 STL),McLemore Bad Pass Turnover (P1.T6),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,341,1,5,2,01:40:00,1340,TRUE,made.shot,96,Brooks 1' Layup (9 PTS),"",57 - 56,-1,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,342,6,1,2,01:27:00,1353,"",,97,Brooks P.FOUL (P3.PN) (J.Williams),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,344,3,11,2,01:27:00,1353,"",,97,"",MISS Harden Free Throw 1 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,345,4,1,2,01:27:00,1353,"",,97,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,346,8,0,2,01:27:00,1353,"",,97,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,347,8,0,2,01:27:00,1353,"",,97,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,348,8,0,2,01:27:00,1353,"",,97,"",SUB: Tucker FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,352,3,12,2,01:27:00,1353,TRUE,last.ft.made,97,"",Harden Free Throw 2 of 2 (25 PTS),58 - 56,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,353,5,1,2,01:11:00,1369,TRUE,turnover,98,Guduric Bad Pass Turnover (P1.T6),House Jr. STEAL (1 STL),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,355,1,50,2,01:08:00,1372,TRUE,made.shot,99,"",House Jr.  Running Dunk (10 PTS),60 - 56,-4,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,356,2,1,2,00:42:00,1398,"",,100,MISS Guduric 17' Jump Shot,House Jr. BLOCK (1 BLK),,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,358,4,0,2,00:40:00,1400,TRUE,missed.shot,100,"",Gordon REBOUND (Off:0 Def:3),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,359,5,1,2,00:35:00,1405,TRUE,turnover,101,Crowder STEAL (1 STL),Harden Bad Pass Turnover (P2.T7),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,361,1,74,2,00:31:00,1409,TRUE,made.shot,102,Guduric 1' Running Reverse Layup (2 PTS) (Crowder 1 AST),"",60 - 58,-2,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,363,1,108,2,00:24:00,1416,TRUE,made.shot,103,"",Capela  Cutting Dunk Shot (10 PTS) (Gordon 1 AST),62 - 58,-4,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,365,1,108,2,00:01:00,1439,TRUE,made.shot,104,Anderson 1' Cutting Dunk Shot (6 PTS) (Crowder 2 AST),"",62 - 60,-2,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,367,2,1,2,00:00:00,1440,"",,105,"",MISS House Jr. 58' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,368,4,0,2,00:00:00,1440,"",,105,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,369,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",62 - 60,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,378,12,0,3,12:00:00,1440,"",,106,"","",62 - 60,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,379,2,79,3,11:36:00,1464,"",,106,MISS Valanciunas 15' Pullup Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,380,4,0,3,11:33:00,1467,TRUE,missed.shot,106,"",Harden REBOUND (Off:3 Def:6),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,381,6,2,3,11:29:00,1471,"",,107,Crowder S.FOUL (P1.T1) (J.Williams),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,383,3,11,3,11:29:00,1471,"",,107,"",MISS Harden Free Throw 1 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
260,384,4,1,3,11:29:00,1471,"",,107,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,385,3,12,3,11:29:00,1471,"",,107,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
