eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,190,4,0,2,10:54:00,786,"",,56,Vonleh REBOUND (Off:1 Def:0),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,1,97,2,10:54:00,786,TRUE,made.shot,56,Vonleh 1' Tip Layup Shot (2 PTS),"",32 - 29,-3,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,193,2,1,2,10:46:00,794,"",,57,"",MISS Moore 25' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,194,4,0,2,10:45:00,795,TRUE,missed.shot,57,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,196,2,80,2,10:36:00,804,"",,58,MISS Wiggins 25' 3PT Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,197,4,0,2,10:34:00,806,TRUE,missed.shot,58,"",Alexander-Walker REBOUND (Off:0 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,198,2,44,2,10:23:00,817,"",,59,"",MISS Holiday 3' Reverse Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,199,4,0,2,10:21:00,819,TRUE,missed.shot,59,Bates-Diop REBOUND (Off:0 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,200,2,1,2,10:16:00,824,"",,60,MISS Graham 24' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,201,4,0,2,10:12:00,828,TRUE,missed.shot,60,"",Williams REBOUND (Off:0 Def:1),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,202,2,79,2,09:58:00,842,"",,61,"",MISS Alexander-Walker 19' Pullup Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,203,4,0,2,09:55:00,845,TRUE,missed.shot,61,Wiggins REBOUND (Off:0 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,204,1,1,2,09:46:00,854,TRUE,made.shot,62,Wiggins 27' 3PT Jump Shot (13 PTS) (Teague 3 AST),"",32 - 32,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,206,9,1,2,09:40:00,860,"",,63,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,208,2,1,2,09:29:00,871,"",,63,"",MISS Holiday 19' Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,209,4,0,2,09:25:00,875,TRUE,missed.shot,63,Graham REBOUND (Off:0 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,210,2,6,2,09:08:00,892,"",,64,MISS Teague 4' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,212,4,0,2,09:05:00,895,TRUE,missed.shot,64,"",Alexander-Walker REBOUND (Off:0 Def:2),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,213,1,1,2,08:57:00,903,TRUE,made.shot,65,"",Moore  3PT Jump Shot (3 PTS) (Holiday 1 AST),35 - 32,-3,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,215,2,78,2,08:43:00,917,"",,66,MISS Teague 4' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,216,4,0,2,08:42:00,918,TRUE,missed.shot,66,"",Alexander-Walker REBOUND (Off:0 Def:3),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,217,1,5,2,08:36:00,924,TRUE,made.shot,67,"",Favors 1' Layup (4 PTS) (Alexander-Walker 1 AST),37 - 32,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,219,2,78,2,08:22:00,938,"",,68,MISS Wiggins 9' Floating Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,220,4,0,2,08:20:00,940,"",,68,Vonleh REBOUND (Off:2 Def:0),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,221,2,47,2,08:14:00,946,"",,68,MISS Wiggins 15' Turnaround Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,222,4,0,2,08:13:00,947,"",,68,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,223,2,5,2,08:12:00,948,"",,68,MISS Graham 1' Layup,Alexander-Walker BLOCK (2 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,225,4,0,2,08:11:00,949,TRUE,missed.shot,68,"",Williams REBOUND (Off:0 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,312,5,2,2,08:08:00,952,TRUE,turnover,69,Vonleh STEAL (1 STL),Williams Lost Ball Turnover (P1.T7),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,226,2,5,2,08:04:00,956,"",,70,MISS Graham 1' Layup,Favors BLOCK (1 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,228,4,0,2,08:02:00,958,TRUE,missed.shot,70,"",Favors REBOUND (Off:1 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,229,1,98,2,07:58:00,962,TRUE,made.shot,71,"",Holiday 1' Cutting Layup Shot (2 PTS) (Alexander-Walker 2 AST),39 - 32,-7,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,231,9,1,2,07:56:00,964,"",,72,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,232,8,0,2,07:56:00,964,"",,72,SUB: Okogie FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,234,5,1,2,07:42:00,978,TRUE,turnover,72,Vonleh Bad Pass Turnover (P1.T2),Moore STEAL (1 STL),,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,236,1,41,2,07:40:00,980,TRUE,made.shot,73,"",Moore 1' Running Layup (5 PTS),41 - 32,-9,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,239,7,2,2,07:40:00,980,"",,74,Vonleh Violation:Defensive Goaltending (.),"",,,203943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
168,237,2,78,2,07:31:00,989,"",,74,MISS Teague 8' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,238,4,0,2,07:29:00,991,TRUE,missed.shot,74,"",Moore REBOUND (Off:0 Def:2),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,240,1,102,2,07:23:00,997,TRUE,made.shot,75,"",Holiday 4' Driving Floating Bank Jump Shot (4 PTS),43 - 32,-11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,241,6,2,2,07:05:00,1015,"",,76,"",Moore S.FOUL (P1.T3) (K.Mauer),,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,243,3,13,2,07:05:00,1015,"",,76,MISS Teague Free Throw 1 of 3,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,245,8,0,2,07:05:00,1015,"",,76,SUB: Dieng FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,246,8,0,2,07:05:00,1015,"",,76,SUB: Covington FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,247,8,0,2,07:05:00,1015,"",,76,"",SUB: Hart FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,248,8,0,2,07:05:00,1015,"",,76,"",SUB: Hayes FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,253,3,14,2,07:05:00,1015,"",,76,Teague Free Throw 2 of 3 (1 PTS),"",43 - 33,-10,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,254,3,15,2,07:05:00,1015,TRUE,last.ft.made,76,Teague Free Throw 3 of 3 (2 PTS),"",43 - 34,-9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
179,255,4,1,2,07:05:00,1015,"",,77,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,256,6,2,2,06:54:00,1026,"",,77,Dieng S.FOUL (P2.T1) (K.Cutler),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,258,3,11,2,06:54:00,1026,"",,77,"",Holiday Free Throw 1 of 2 (5 PTS),44 - 34,-10,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,259,3,12,2,06:54:00,1026,TRUE,last.ft.made,77,"",Holiday Free Throw 2 of 2 (6 PTS),45 - 34,-11,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,260,1,1,2,06:43:00,1037,TRUE,made.shot,78,Covington 27' 3PT Jump Shot (3 PTS),"",45 - 37,-8,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,261,5,2,2,06:24:00,1056,TRUE,turnover,79,Covington STEAL (1 STL),Alexander-Walker Lost Ball Turnover (P1.T8),,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,263,2,79,2,06:20:00,1060,"",,80,MISS Covington 25' 3PT Pullup Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,264,4,0,2,06:17:00,1063,"",,80,Covington REBOUND (Off:1 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,265,1,5,2,06:04:00,1076,TRUE,made.shot,80,Dieng 1' Layup (9 PTS) (Teague 4 AST),"",45 - 39,-6,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,268,2,78,2,05:54:00,1086,"",,81,"",MISS Moore 9' Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,269,4,0,2,05:50:00,1090,TRUE,missed.shot,81,Dieng REBOUND (Off:1 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,270,1,1,2,05:32:00,1108,TRUE,made.shot,82,Wiggins  3PT Jump Shot (16 PTS) (Dieng 1 AST),"",45 - 42,-3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,272,9,1,2,05:23:00,1117,"",,83,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,273,8,0,2,05:23:00,1117,"",,83,"",SUB: Ball FOR Alexander-Walker,,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,8,0,2,05:23:00,1117,"",,83,"",SUB: Redick FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,277,2,1,2,05:08:00,1132,"",,83,"",MISS Ball 27' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,278,4,0,2,05:05:00,1135,TRUE,missed.shot,83,Wiggins REBOUND (Off:0 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,279,5,4,2,04:48:00,1152,TRUE,turnover,84,Okogie Traveling Turnover (P1.T3),"",,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,280,8,0,2,04:48:00,1152,"",,85,"",SUB: Ingram FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,5,45,2,04:39:00,1161,TRUE,turnover,85,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,2,5,2,04:27:00,1173,"",,86,MISS Covington 2' Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,284,4,0,2,04:24:00,1176,TRUE,missed.shot,86,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,285,5,2,2,04:02:00,1198,TRUE,turnover,87,Covington STEAL (2 STL),Ingram Lost Ball Turnover (P3.T10),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,287,2,1,2,03:55:00,1205,"",,88,MISS Okogie  3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,288,4,0,2,03:51:00,1209,"",,88,Covington REBOUND (Off:2 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,289,5,1,2,03:49:00,1211,TRUE,turnover,88,Covington Bad Pass Turnover (P1.T4),Ingram STEAL (1 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,291,1,1,2,03:44:00,1216,TRUE,made.shot,89,"",Ball  3PT Jump Shot (3 PTS) (Redick 1 AST),48 - 42,-6,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,293,5,11,2,03:16:00,1244,TRUE,turnover,90,TIMBERWOLVES Turnover: Shot Clock (T#5),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
207,294,8,0,2,03:16:00,1244,"",,91,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,296,2,1,2,03:06:00,1254,"",,91,"",MISS Redick 20' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,297,4,0,2,03:05:00,1255,TRUE,missed.shot,91,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
210,299,5,45,2,02:57:00,1263,TRUE,turnover,92,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,300,2,1,2,02:49:00,1271,"",,93,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,301,4,0,2,02:48:00,1272,TRUE,missed.shot,93,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
213,303,6,2,2,02:37:00,1283,"",,94,"",Hayes S.FOUL (P3.T4) (K.Mauer),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,305,3,11,2,02:37:00,1283,"",,94,MISS Covington Free Throw 1 of 2,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
215,306,4,1,2,02:37:00,1283,"",,94,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,307,8,0,2,02:37:00,1283,"",,94,"",SUB: Okafor FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,309,3,12,2,02:37:00,1283,TRUE,last.ft.made,94,Covington Free Throw 2 of 2 (4 PTS),"",48 - 43,-5,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,310,1,1,2,02:21:00,1299,TRUE,made.shot,95,"",Ball 25' 3PT Jump Shot (6 PTS) (Ingram 3 AST),51 - 43,-8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,314,2,1,2,02:10:00,1310,"",,96,MISS Dieng 24' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,315,4,0,2,02:07:00,1313,TRUE,missed.shot,96,"",Ingram REBOUND (Off:1 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,316,6,2,2,01:59:00,1321,"",,97,Wiggins S.FOUL (P1.T2) (K.Cutler),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,318,3,11,2,01:59:00,1321,"",,97,"",Ingram Free Throw 1 of 2 (19 PTS),52 - 43,-9,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,319,3,12,2,01:59:00,1321,TRUE,last.ft.made,97,"",Ingram Free Throw 2 of 2 (20 PTS),53 - 43,-10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,320,2,6,2,01:46:00,1334,"",,98,MISS Wiggins 2' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,321,4,0,2,01:44:00,1336,"",,98,Dieng REBOUND (Off:2 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,322,1,87,2,01:41:00,1339,TRUE,made.shot,98,Dieng  Putback Dunk (11 PTS),"",53 - 45,-8,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,323,1,1,2,01:30:00,1350,TRUE,made.shot,99,"",Hart 27' 3PT Jump Shot (3 PTS) (Ingram 4 AST),56 - 45,-11,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,326,1,1,2,01:16:00,1364,TRUE,made.shot,100,Covington 25' 3PT Jump Shot (7 PTS) (Napier 2 AST),"",56 - 48,-8,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,328,2,1,2,01:08:00,1372,"",,101,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,329,4,0,2,01:05:00,1375,"",,101,"",Okafor REBOUND (Off:1 Def:3),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,330,1,72,2,01:05:00,1375,TRUE,made.shot,101,"",Okafor 1' Putback Layup (6 PTS),58 - 48,-10,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,331,6,1,2,00:57:00,1383,"",,102,"",Ball P.FOUL (P3.PN) (M.Boland),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,333,3,11,2,00:57:00,1383,"",,102,Wiggins Free Throw 1 of 2 (17 PTS),"",58 - 49,-9,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,334,3,12,2,00:57:00,1383,TRUE,last.ft.made,102,Wiggins Free Throw 2 of 2 (18 PTS),"",58 - 50,-8,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,335,6,2,2,00:42:00,1398,"",,103,Okogie S.FOUL (P1.PN) (K.Cutler),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,337,3,11,2,00:42:00,1398,"",,103,"",Ingram Free Throw 1 of 2 (21 PTS),59 - 50,-9,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,338,3,12,2,00:42:00,1398,TRUE,last.ft.made,103,"",Ingram Free Throw 2 of 2 (22 PTS),60 - 50,-10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,339,2,80,2,00:33:00,1407,"",,104,MISS Covington 25' 3PT Step Back Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,340,4,0,2,00:31:00,1409,TRUE,missed.shot,104,"",Hart REBOUND (Off:0 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,341,1,79,2,00:25:00,1415,TRUE,made.shot,105,"",Ingram 25' 3PT Pullup Jump Shot (25 PTS) (Ball 6 AST),63 - 50,-13,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,343,2,80,2,00:05:00,1435,"",,106,MISS Wiggins 12' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,344,4,0,2,00:01:00,1439,TRUE,missed.shot,106,"",Ingram REBOUND (Off:1 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,345,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",63 - 50,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,354,12,0,3,12:00:00,1440,"",,108,"","",63 - 50,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,481,2,1,2,00:00:00,1440,"",,108,"",MISS Ingram 63' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,482,4,0,2,00:00:00,1440,"",,108,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,355,2,1,3,11:46:00,1454,"",,108,"",MISS Redick 24' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,356,4,0,3,11:43:00,1457,TRUE,missed.shot,108,Dieng REBOUND (Off:2 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,357,2,80,3,11:24:00,1476,"",,109,MISS Teague 15' Step Back Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,358,4,0,3,11:22:00,1478,TRUE,missed.shot,109,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,359,2,1,3,11:07:00,1493,"",,110,"",MISS Ingram 24' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,360,4,0,3,11:04:00,1496,TRUE,missed.shot,110,Teague REBOUND (Off:0 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,361,5,1,3,11:01:00,1499,TRUE,turnover,111,Teague Bad Pass Turnover (P1.T7),Ingram STEAL (2 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,363,1,6,3,10:54:00,1506,TRUE,made.shot,112,"",Ingram 1' Driving Layup (27 PTS),65 - 50,-15,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,364,1,1,3,10:39:00,1521,TRUE,made.shot,113,Covington 27' 3PT Jump Shot (10 PTS) (Teague 5 AST),"",65 - 53,-12,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,366,6,2,3,10:26:00,1534,"",,114,Teague S.FOUL (P2.T1) (M.Boland),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,368,3,13,3,10:26:00,1534,"",,114,"",Holiday Free Throw 1 of 3 (7 PTS),66 - 53,-13,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,369,3,14,3,10:26:00,1534,"",,114,"",Holiday Free Throw 2 of 3 (8 PTS),67 - 53,-14,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,370,3,15,3,10:26:00,1534,TRUE,last.ft.made,114,"",Holiday Free Throw 3 of 3 (9 PTS),68 - 53,-15,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
260,371,2,1,3,10:16:00,1544,"",,115,MISS Covington 28' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,372,4,0,3,10:13:00,1547,"",,115,Dieng REBOUND (Off:3 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,373,2,6,3,10:07:00,1553,"",,115,MISS Covington 2' Driving Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
