eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,186,2,79,2,11:40:00,740,"",,53,MISS Caldwell-Pope 13' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,187,4,0,2,11:37:00,743,TRUE,missed.shot,53,"",Marjanovic REBOUND (Off:0 Def:1),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,188,1,6,2,11:22:00,758,TRUE,made.shot,54,"",Jackson 2' Driving Layup (2 PTS) (Wright 1 AST),21 - 25,4,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,190,1,52,2,11:05:00,775,TRUE,made.shot,55,Howard 2' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),"",21 - 27,6,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,192,1,6,2,10:48:00,792,TRUE,made.shot,56,"",Wright 2' Driving Layup (2 PTS),23 - 27,4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,193,2,1,2,10:28:00,812,"",,57,MISS James 25' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,194,4,0,2,10:25:00,815,TRUE,missed.shot,57,"",Marjanovic REBOUND (Off:0 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,195,2,5,2,10:06:00,834,"",,58,Howard BLOCK (1 BLK),MISS Wright 5' Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,197,4,0,2,10:03:00,837,TRUE,missed.shot,58,Howard REBOUND (Off:0 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,198,6,2,2,10:03:00,837,"",,59,"",Kleber S.FOUL (P2.T1) (J.Van Duyne),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,200,3,11,2,10:03:00,837,"",,59,Caldwell-Pope Free Throw 1 of 2 (5 PTS),"",23 - 28,5,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,8,0,2,10:03:00,837,"",,59,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,3,12,2,10:03:00,837,TRUE,last.ft.made,59,Caldwell-Pope Free Throw 2 of 2 (6 PTS),"",23 - 29,6,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,204,2,101,2,09:44:00,856,"",,60,"",MISS Wright 14' Driving Floating Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,205,4,0,2,09:42:00,858,"",,60,"",Wright REBOUND (Off:1 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,206,2,1,2,09:41:00,859,"",,60,"",MISS Jackson 26' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,207,4,0,2,09:41:00,859,"",,60,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,208,1,107,2,09:40:00,860,TRUE,made.shot,60,"",Finney-Smith 1' Tip Dunk Shot (3 PTS),25 - 29,4,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,209,9,1,2,09:37:00,863,"",,61,LAKERS Timeout: Regular (Full 1 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,210,1,52,2,09:22:00,878,TRUE,made.shot,61,Howard 1' Alley Oop Dunk (4 PTS) (James 5 AST),"",25 - 31,6,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,212,6,4,2,09:02:00,898,"",,62,"",Marjanovic OFF.Foul (P1) (K.Scott),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,214,5,37,2,09:02:00,898,TRUE,turnover,62,"",Marjanovic Offensive Foul Turnover (P1.T4),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,215,6,1,2,08:55:00,905,"",,63,"",Marjanovic P.FOUL (P2.T2) (J.Van Duyne),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,217,6,2,2,08:46:00,914,"",,63,"",Finney-Smith S.FOUL (P1.T3) (K.Scott),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,219,3,11,2,08:46:00,914,"",,63,MISS James Free Throw 1 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
156,220,4,1,2,08:46:00,914,"",,63,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,221,8,0,2,08:46:00,914,"",,63,"",SUB: Porzingis FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,223,3,12,2,08:46:00,914,TRUE,last.ft.made,63,James Free Throw 2 of 2 (3 PTS),"",25 - 32,7,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,224,2,1,2,08:30:00,930,"",,64,"",MISS Jackson 27' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,225,4,0,2,08:26:00,934,TRUE,missed.shot,64,Caldwell-Pope REBOUND (Off:0 Def:3),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,226,6,1,2,08:09:00,951,"",,65,"",Finney-Smith P.FOUL (P2.T4) (C.Blair),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,228,5,1,2,08:01:00,959,TRUE,turnover,65,Caldwell-Pope Bad Pass Turnover (P2.T5),Wright STEAL (1 STL),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,230,2,80,2,07:50:00,970,"",,66,"",MISS Curry 22' Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,231,4,0,2,07:48:00,972,TRUE,missed.shot,66,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,233,1,108,2,07:29:00,991,TRUE,made.shot,67,Howard 1' Cutting Dunk Shot (6 PTS) (James 6 AST),"",25 - 34,9,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,235,2,9,2,07:06:00,1014,"",,68,"",MISS Finney-Smith 2' Driving Dunk,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,236,4,0,2,07:06:00,1014,TRUE,missed.shot,68,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
168,238,8,0,2,07:06:00,1014,"",,69,"",SUB: Doncic FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,240,2,86,2,06:54:00,1026,"",,69,MISS James 12' Turnaround Fadeaway Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,241,4,0,2,06:52:00,1028,TRUE,missed.shot,69,"",Porzingis REBOUND (Off:0 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,242,1,1,2,06:43:00,1037,TRUE,made.shot,70,"",Wright 27' 3PT Jump Shot (5 PTS) (Finney-Smith 2 AST),28 - 34,6,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,244,2,47,2,06:28:00,1052,"",,71,MISS Kuzma 7' Turnaround Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,245,4,0,2,06:28:00,1052,"",,71,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,246,6,3,2,06:28:00,1052,"",,71,"",Porzingis L.B.FOUL (P1.PN) (J.Van Duyne),,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
175,248,3,11,2,06:28:00,1052,"",,71,MISS Howard Free Throw 1 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
176,249,4,1,2,06:28:00,1052,"",,71,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,250,8,0,2,06:28:00,1052,"",,71,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,251,8,0,2,06:28:00,1052,"",,71,SUB: Caruso FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,252,8,0,2,06:28:00,1052,"",,71,SUB: Green FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,256,3,12,2,06:28:00,1052,TRUE,last.ft.made,71,Howard Free Throw 2 of 2 (7 PTS),"",28 - 35,7,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
181,257,1,1,2,06:18:00,1062,TRUE,made.shot,72,"",Porzingis 26' 3PT Jump Shot (8 PTS) (Wright 2 AST),31 - 35,4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,259,1,101,2,05:58:00,1082,TRUE,made.shot,73,Davis 10' Driving Floating Jump Shot (9 PTS) (Green 1 AST),"",31 - 37,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,261,5,39,2,05:46:00,1094,TRUE,turnover,74,"",Porzingis Step Out of Bounds Turnover (P1.T5),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,262,1,1,2,05:31:00,1109,TRUE,made.shot,75,Caldwell-Pope 24' 3PT Jump Shot (9 PTS) (Caruso 1 AST),"",31 - 40,9,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,264,9,1,2,05:28:00,1112,"",,76,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,265,6,11,2,05:28:00,1112,"",,76,"","",,,1320,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,266,8,0,2,05:28:00,1112,"",,76,"",SUB: Powell FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,268,3,16,2,05:28:00,1112,"",,76,Davis Free Throw Technical (10 PTS),"",31 - 41,10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
189,269,5,2,2,05:14:00,1126,TRUE,turnover,76,Green STEAL (1 STL),Doncic Lost Ball Turnover (P3.T6),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,271,1,108,2,05:04:00,1136,TRUE,made.shot,77,Howard 1' Cutting Dunk Shot (9 PTS) (Caruso 2 AST),"",31 - 43,12,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,273,5,1,2,04:45:00,1155,TRUE,turnover,78,Caruso STEAL (1 STL),Wright Bad Pass Turnover (P1.T7),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,275,2,103,2,04:40:00,1160,"",,79,MISS Green 26' 3PT Running Pull-Up Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,276,4,0,2,04:36:00,1164,TRUE,missed.shot,79,"",Doncic REBOUND (Off:1 Def:2),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,277,6,2,2,04:34:00,1166,"",,80,Green S.FOUL (P2.T1) (J.Van Duyne),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,279,3,11,2,04:34:00,1166,"",,80,"",Doncic Free Throw 1 of 2 (7 PTS),32 - 43,11,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,280,8,0,2,04:34:00,1166,"",,80,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,281,8,0,2,04:34:00,1166,"",,80,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,284,3,12,2,04:34:00,1166,TRUE,last.ft.made,80,"",Doncic Free Throw 2 of 2 (8 PTS),33 - 43,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,285,6,2,2,04:14:00,1186,"",,81,"",Porzingis S.FOUL (P2.PN) (K.Scott),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,287,3,11,2,04:14:00,1186,"",,81,Davis Free Throw 1 of 2 (11 PTS),"",33 - 44,11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,3,12,2,04:14:00,1186,TRUE,last.ft.made,81,Davis Free Throw 2 of 2 (12 PTS),"",33 - 45,12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,289,2,1,2,04:02:00,1198,"",,82,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,290,4,0,2,03:59:00,1201,TRUE,missed.shot,82,Howard REBOUND (Off:0 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,291,2,1,2,03:49:00,1211,"",,83,MISS Caruso 25' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,292,4,0,2,03:45:00,1215,TRUE,missed.shot,83,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,293,6,1,2,03:37:00,1223,"",,84,Caruso P.FOUL (P2.T2) (K.Scott),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,295,8,0,2,03:37:00,1223,"",,84,SUB: James FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,297,5,1,2,03:32:00,1228,TRUE,turnover,84,Howard STEAL (1 STL),Doncic Bad Pass Turnover (P4.T8),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,1,106,2,03:26:00,1234,TRUE,made.shot,85,Howard 1' Running Alley Oop Dunk Shot (11 PTS) (Davis 3 AST),"",33 - 47,14,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,301,6,2,2,03:03:00,1257,"",,86,Green S.FOUL (P3.T3) (K.Scott),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,303,3,11,2,03:03:00,1257,"",,86,"",Powell Free Throw 1 of 2 (4 PTS),34 - 47,13,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,304,8,0,2,03:03:00,1257,"",,86,SUB: Kuzma FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,306,3,12,2,03:03:00,1257,TRUE,last.ft.made,86,"",Powell Free Throw 2 of 2 (5 PTS),35 - 47,12,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,307,5,1,2,02:49:00,1271,TRUE,turnover,87,Davis Bad Pass Turnover (P2.T6),Doncic STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,309,1,1,2,02:41:00,1279,TRUE,made.shot,88,"",Finney-Smith  3PT Jump Shot (6 PTS) (Doncic 4 AST),38 - 47,9,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,311,1,52,2,02:27:00,1293,TRUE,made.shot,89,Howard 1' Alley Oop Dunk (13 PTS) (James 7 AST),"",38 - 49,11,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,313,5,39,2,02:17:00,1303,TRUE,turnover,90,"",Finney-Smith Step Out of Bounds Turnover (P1.T9),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,314,6,2,2,02:11:00,1309,"",,91,"",Porzingis S.FOUL (P3.PN) (J.Van Duyne),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,316,3,11,2,02:11:00,1309,"",,91,James Free Throw 1 of 2 (4 PTS),"",38 - 50,12,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,317,8,0,2,02:11:00,1309,"",,91,"",SUB: Broekhoff FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,319,3,12,2,02:11:00,1309,TRUE,last.ft.made,91,James Free Throw 2 of 2 (5 PTS),"",38 - 51,13,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,320,6,2,2,02:03:00,1317,"",,92,Howard S.FOUL (P1.T4) (J.Van Duyne),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,322,18,3,2,02:03:00,1317,"",,92,"","",38 - 51,13,320,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,323,3,11,2,02:03:00,1317,"",,92,"",Doncic Free Throw 1 of 2 (9 PTS),39 - 51,12,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,324,3,12,2,02:03:00,1317,TRUE,last.ft.made,92,"",Doncic Free Throw 2 of 2 (10 PTS),40 - 51,11,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,325,6,28,2,02:02:00,1318,"",,93,"",Curry Personal Take Foul (P1.PN) (K.Scott),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,327,3,11,2,02:02:00,1318,"",,93,Howard Free Throw 1 of 2 (14 PTS),"",40 - 52,12,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,328,8,0,2,02:02:00,1318,"",,93,"",SUB: Brunson FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,330,3,12,2,02:02:00,1318,TRUE,last.ft.made,93,Howard Free Throw 2 of 2 (15 PTS),"",40 - 53,13,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,331,1,1,2,01:52:00,1328,TRUE,made.shot,94,"",Broekhoff 30' 3PT Jump Shot (3 PTS) (Powell 1 AST),43 - 53,10,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,333,2,1,2,01:39:00,1341,"",,95,MISS Kuzma 28' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,334,4,0,2,01:38:00,1342,TRUE,missed.shot,95,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,335,2,6,2,01:25:00,1355,"",,96,Davis BLOCK (1 BLK),MISS Brunson 4' Driving Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,337,4,0,2,01:25:00,1355,"",,96,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,339,2,1,2,01:20:00,1360,"",,96,"",MISS Brunson 29' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,340,4,0,2,01:17:00,1363,TRUE,missed.shot,96,Howard REBOUND (Off:0 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,341,6,1,2,01:16:00,1364,"",,97,"",Broekhoff P.FOUL (P1.PN) (J.Van Duyne),,,1629151,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,343,3,11,2,01:16:00,1364,"",,97,MISS Davis Free Throw 1 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,344,4,1,2,01:16:00,1364,"",,97,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,345,3,12,2,01:16:00,1364,TRUE,last.ft.made,97,Davis Free Throw 2 of 2 (13 PTS),"",43 - 54,11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,346,2,75,2,00:49:00,1391,"",,98,"",MISS Brunson 3' Driving Finger Roll Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,347,4,0,2,00:47:00,1393,"",,98,"",Broekhoff REBOUND (Off:1 Def:0),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,348,2,1,2,00:39:00,1401,"",,98,"",MISS Powell 27' 3PT Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,349,4,0,2,00:36:00,1404,TRUE,missed.shot,98,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,350,2,102,2,00:21:00,1419,"",,99,MISS Kuzma 3' Driving Floating Bank Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,351,4,0,2,00:18:00,1422,TRUE,missed.shot,99,"",Powell REBOUND (Off:3 Def:4),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,352,2,1,2,00:04:00,1436,"",,100,"",MISS Powell 27' 3PT Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,353,4,0,2,00:01:00,1439,TRUE,missed.shot,100,Davis REBOUND (Off:1 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,354,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",43 - 54,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
250,365,12,0,3,12:00:00,1440,"",,102,"","",43 - 54,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
251,366,1,108,3,11:43:00,1457,TRUE,made.shot,102,Davis 1' Cutting Dunk Shot (15 PTS) (James 8 AST),"",43 - 56,13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,368,2,108,3,11:29:00,1471,"",,103,"",MISS Powell 2' Cutting Dunk Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,369,4,0,3,11:29:00,1471,TRUE,missed.shot,103,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
254,371,2,99,3,11:20:00,1480,"",,104,MISS Bradley 2' Cutting Finger Roll Layup Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,372,4,0,3,11:19:00,1481,TRUE,missed.shot,104,"",Powell REBOUND (Off:3 Def:5),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,373,2,6,3,11:13:00,1487,"",,105,McGee BLOCK (3 BLK),MISS Doncic 3' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,375,4,0,3,11:10:00,1490,TRUE,missed.shot,105,Green REBOUND (Off:0 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,376,6,28,3,11:09:00,1491,"",,106,"",Barea Personal Take Foul (P1.T1) (K.Scott),,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,378,1,5,3,11:00:00,1500,"",,106,McGee 3' Layup (6 PTS) (James 9 AST),"",43 - 58,15,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
260,380,6,2,3,11:00:00,1500,"",,106,"",Porzingis S.FOUL (P4.T2) (C.Blair),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,382,3,10,3,11:00:00,1500,TRUE,last.ft.made,106,McGee Free Throw 1 of 1 (7 PTS),"",43 - 59,16,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
