eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,8,0,2,09:48:00,"","",SUB: Valentine FOR White,"",,55,,,1629632,852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,8,0,2,09:48:00,"","",SUB: Gafford FOR Carter Jr.,"",,55,,,1628976,852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,3,12,2,09:48:00,Martin Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,55,33 - 33,TIE,1629103,852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,2,6,2,09:35:00,"","",MISS Porter Jr. 2' Driving Layup,"",,56,,,203490,865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,4,0,2,09:33:00,Reid REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,56,,,1629675,867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,2,6,2,09:19:00,MISS Culver 1' Driving Layup,"","","",,57,,,1629633,881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,4,0,2,09:15:00,Reid REBOUND (Off:5 Def:3),"","","",,57,,,1629675,885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,2,97,2,09:15:00,MISS Reid 1' Tip Layup Shot,"","","",,57,,,1629675,885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,09:15:00,"","",Markkanen REBOUND (Off:0 Def:2),TRUE,missed.shot,57,,,1628374,885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,1,79,2,09:09:00,"","",Valentine 18' Pullup Jump Shot (2 PTS),TRUE,made.shot,58,35 - 33,-2,1627756,891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,1,58,2,08:50:00,Reid 4' Turnaround Hook Shot (8 PTS),"","",TRUE,made.shot,59,35 - 35,TIE,1629675,910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,2,78,2,08:33:00,"","",MISS Valentine 11' Floating Jump Shot,"",,60,,,1627756,927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,08:31:00,Reid REBOUND (Off:5 Def:4),"","",TRUE,missed.shot,60,,,1629675,929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,2,1,2,08:21:00,MISS Layman  3PT Jump Shot,"","","",,61,,,1627774,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,08:18:00,"","",Gafford REBOUND (Off:1 Def:1),TRUE,missed.shot,61,,,1629655,942,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,2,3,2,08:04:00,"","",MISS Gafford 5' Hook Shot,"",,62,,,1629655,956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,08:00:00,"","",Porter Jr. REBOUND (Off:1 Def:0),"",,62,,,203490,960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,2,1,2,07:58:00,"","",MISS Porter Jr. 20' Jump Shot,"",,62,,,203490,962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,4,0,2,07:55:00,Culver REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,62,,,1629633,965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,6,2,2,07:52:00,"","",Gafford S.FOUL (P3.T2) (C.Kirkland),"",,63,,,1629655,968,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,3,11,2,07:52:00,MISS Martin Free Throw 1 of 2,"","","",,63,,,1629103,968,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
210,4,1,2,07:52:00,TIMBERWOLVES Rebound,"","","",,63,,,1610612750,968,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,8,0,2,07:52:00,SUB: Johnson FOR Russell,"","","",,63,,,1626156,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,8,0,2,07:52:00,SUB: McLaughlin FOR Reid,"","","",,63,,,1629675,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,07:52:00,"","",SUB: Felicio FOR Gafford,"",,63,,,1629655,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,3,12,2,07:52:00,Martin Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,63,35 - 36,1,1629103,968,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,1,57,2,07:38:00,"","",Markkanen 5' Driving Hook Shot (4 PTS) (Arcidiacono 2 AST),TRUE,made.shot,64,37 - 36,-1,1628374,982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,2,79,2,07:29:00,MISS Johnson 24' 3PT Pullup Jump Shot,"","","",,65,,,201949,991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,4,0,2,07:26:00,"","",Valentine REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,1627756,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,1,1,2,07:08:00,"","",Markkanen 19' Jump Shot (6 PTS) (Porter Jr. 2 AST),TRUE,made.shot,66,39 - 36,-3,1628374,1012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,2,1,2,06:52:00,MISS Culver 25' 3PT Jump Shot,"","","",,67,,,1629633,1028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,4,0,2,06:50:00,"","",Arcidiacono REBOUND (Off:0 Def:2),TRUE,missed.shot,67,,,1627853,1030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,2,1,2,06:43:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,68,,,1628374,1037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,4,0,2,06:37:00,"","",Felicio REBOUND (Off:1 Def:0),"",,68,,,1626245,1043,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,1,5,2,06:36:00,"","",Markkanen 1' Layup (8 PTS) (Porter Jr. 3 AST),TRUE,made.shot,68,41 - 36,-5,1628374,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,9,1,2,06:36:00,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"","","",,69,,,1610612750,1044,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,06:36:00,SUB: Beasley FOR Martin,"","","",,69,,,1629103,1044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,06:36:00,"","",SUB: Young FOR Porter Jr.,"",,69,,,203490,1044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:36:00,"","",SUB: Satoransky FOR Markkanen,"",,69,,,1628374,1044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,1,73,2,06:13:00,Culver 2' Driving Reverse Layup (5 PTS),"","",TRUE,made.shot,69,41 - 38,-3,1629633,1067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,1,1,2,05:58:00,"","",Valentine 17' Jump Shot (4 PTS) (Felicio 1 AST),TRUE,made.shot,70,43 - 38,-5,1627756,1082,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,6,1,2,05:44:00,"","",Valentine P.FOUL (P1.T3) (T.Brothers),"",,71,,,1627756,1096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,05:44:00,SUB: Hernangomez FOR Layman,"","","",,71,,,1627774,1096,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,8,0,2,05:44:00,"","",SUB: White FOR Arcidiacono,"",,71,,,1627853,1096,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,1,6,2,05:39:00,McLaughlin 1' Driving Layup (4 PTS),"","",TRUE,made.shot,71,43 - 40,-3,1629162,1101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,1,1,2,05:19:00,"","",Valentine 25' 3PT Jump Shot (7 PTS) (Satoransky 1 AST),TRUE,made.shot,72,46 - 40,-6,1627756,1121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,6,2,2,05:06:00,"","",Felicio S.FOUL (P1.T4) (C.Kirkland),"",,73,,,1626245,1134,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,3,11,2,05:06:00,MISS Johnson Free Throw 1 of 2,"","","",,73,,,201949,1134,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,4,1,2,05:06:00,TIMBERWOLVES Rebound,"","","",,73,,,1610612750,1134,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,8,0,2,05:06:00,SUB: Okogie FOR Culver,"","","",,73,,,1629633,1134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,3,12,2,05:06:00,Johnson Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,73,46 - 41,-5,201949,1134,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,5,1,2,04:47:00,McLaughlin STEAL (1 STL),"",Valentine Bad Pass Turnover (P1.T3),TRUE,turnover,74,,,1627756,1153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,1,5,2,04:44:00,McLaughlin 1' Layup (6 PTS),"","",TRUE,made.shot,75,46 - 43,-3,1629162,1156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,5,2,2,04:37:00,Johnson STEAL (1 STL),"",Satoransky Lost Ball Turnover (P1.T4),TRUE,turnover,76,,,203107,1163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,1,52,2,04:34:00,Johnson 1' Alley Oop Dunk (5 PTS) (McLaughlin 2 AST),"","",TRUE,made.shot,77,46 - 45,-1,201949,1166,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,9,1,2,04:34:00,"","",Bulls Timeout: Regular (Reg.2 Short 0),"",,78,,,1610612741,1166,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,04:34:00,"","",SUB: Carter Jr. FOR Felicio,"",,78,,,1626245,1166,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,1,3,2,04:19:00,"","",Young 5' Hook Shot (9 PTS),TRUE,made.shot,78,48 - 45,-3,201152,1181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,2,1,2,04:02:00,MISS Hernangomez  3PT Jump Shot,"","","",,79,,,1627823,1198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,4,0,2,04:00:00,"","",Satoransky REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,203107,1200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,1,1,2,03:41:00,"","",Carter Jr. 16' Jump Shot (4 PTS) (White 2 AST),TRUE,made.shot,80,50 - 45,-5,1628976,1219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,2,79,2,03:30:00,MISS Beasley 24' 3PT Pullup Jump Shot,"","","",,81,,,1627736,1230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,03:27:00,"","",Valentine REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,1627756,1233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,6,1,2,03:12:00,Okogie P.FOUL (P2.T1) (T.Brothers),"","","",,82,,,1629006,1248,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,03:12:00,SUB: Russell FOR McLaughlin,"","","",,82,,,1629162,1248,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,03:12:00,"","",SUB: Harrison FOR Valentine,"",,82,,,1627756,1248,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,1,98,2,02:59:00,"","",Satoransky 2' Cutting Layup Shot (6 PTS) (Young 2 AST),TRUE,made.shot,82,52 - 45,-7,203107,1261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,2,98,2,02:50:00,MISS Beasley 6' Cutting Layup Shot,"","","",,83,,,1627736,1270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,02:49:00,Beasley REBOUND (Off:1 Def:0),"","","",,83,,,1627736,1271,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,6,2,2,02:49:00,"","",Carter Jr. S.FOUL (P1.PN) (C.Kirkland),"",,83,,,1628976,1271,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,3,11,2,02:49:00,Beasley Free Throw 1 of 2 (6 PTS),"","","",,83,52 - 46,-6,1627736,1271,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,3,12,2,02:49:00,Beasley Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,83,52 - 47,-5,1627736,1271,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,2,1,2,02:35:00,"","",MISS White 26' 3PT Jump Shot,"",,84,,,1629632,1285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,4,0,2,02:32:00,Beasley REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,84,,,1627736,1288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,1,1,2,02:20:00,Russell 25' 3PT Jump Shot (11 PTS),"","",TRUE,made.shot,85,52 - 50,-2,1626156,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,1,1,2,02:07:00,"","",Carter Jr. 15' Jump Shot (6 PTS) (White 3 AST),TRUE,made.shot,86,54 - 50,-4,1628976,1313,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,1,1,2,01:58:00,Hernangomez 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),"","",TRUE,made.shot,87,54 - 53,-1,1627823,1322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,5,45,2,01:41:00,"","",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T5),TRUE,turnover,88,,,203107,1339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,2,1,2,01:34:00,MISS Russell 26' 3PT Jump Shot,"","","",,89,,,1626156,1346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,4,0,2,01:30:00,Johnson REBOUND (Off:1 Def:0),"","","",,89,,,201949,1350,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,5,8,2,01:24:00,Hernangomez 3 Second Violation Turnover (P1.T6),"","",TRUE,turnover,89,,,1627823,1356,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,8,0,2,01:24:00,"","",SUB: Markkanen FOR Harrison,"",,90,,,1627885,1356,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,1,6,2,01:14:00,"","",Satoransky 1' Driving Layup (8 PTS),TRUE,made.shot,90,56 - 53,-3,203107,1366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,2,5,2,00:57:00,MISS Russell 8' Layup,"","","",,91,,,1626156,1383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,00:55:00,"","",Young REBOUND (Off:1 Def:4),TRUE,missed.shot,91,,,201152,1385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,5,1,2,00:51:00,Hernangomez STEAL (1 STL),"",Young Bad Pass Turnover (P1.T6),TRUE,turnover,92,,,201152,1389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,1,7,2,00:47:00,Beasley 1' Dunk (9 PTS) (Russell 3 AST),"","",TRUE,made.shot,93,56 - 55,-1,1627736,1393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,2,5,2,00:29:00,Johnson BLOCK (1 BLK),"",MISS Satoransky 8' Layup,"",,94,,,203107,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,00:28:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,94,,,1610612750,1412,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,5,1,2,00:10:00,Russell Bad Pass Turnover (P2.T7),"",Young STEAL (2 STL),TRUE,turnover,95,,,1626156,1430,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,1,6,2,00:07:00,"","",White  Driving Layup (11 PTS) (Young 3 AST),TRUE,made.shot,96,58 - 55,-3,1629632,1433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,2,86,2,00:01:00,MISS Johnson 14' Turnaround Fadeaway Shot,"","","",,97,,,201949,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,00:00:00,"","",Carter Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,97,,,1628976,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,13,0,2,00:00:00,"","","",TRUE,end.of.period,98,58 - 55,-3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,12,0,3,12:00:00,"","","","",,99,58 - 55,-3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,2,1,3,11:46:00,MISS Russell 25' 3PT Jump Shot,"","","",,99,,,1626156,1454,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,3,11:42:00,"","",Carter Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,99,,,1628976,1458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,5,45,3,11:23:00,"","",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P3.T7),TRUE,turnover,100,,,203107,1477,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,1,1,3,11:12:00,Beasley  3PT Jump Shot (12 PTS) (Hernangomez 1 AST),"","",TRUE,made.shot,101,58 - 58,TIE,1627736,1488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,2,78,3,10:56:00,"","",MISS Valentine 12' Floating Jump Shot,"",,102,,,1627756,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,10:53:00,Russell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,102,,,1626156,1507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,1,1,3,10:47:00,Hernangomez  3PT Jump Shot (8 PTS) (Beasley 1 AST),"","",TRUE,made.shot,103,58 - 61,3,1627823,1513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,1,1,3,10:32:00,"","",Markkanen 25' 3PT Jump Shot (11 PTS) (Satoransky 2 AST),TRUE,made.shot,104,61 - 61,TIE,1628374,1528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,2,3,3,10:13:00,MISS Reid 4' Hook Shot,"","","",,105,,,1629675,1547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,3,10:11:00,"","",Markkanen REBOUND (Off:0 Def:3),TRUE,missed.shot,105,,,1628374,1549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,2,1,3,10:07:00,"","",MISS Valentine 27' 3PT Jump Shot,"",,106,,,1627756,1553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,3,10:04:00,Russell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,106,,,1626156,1556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,1,1,3,09:55:00,Okogie 25' 3PT Jump Shot (3 PTS) (Reid 2 AST),"","",TRUE,made.shot,107,61 - 64,3,1629006,1565,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,2,73,3,09:28:00,"","",MISS Harrison 2' Driving Reverse Layup,"",,108,,,1627885,1592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,3,09:26:00,Reid REBOUND (Off:5 Def:5),"","",TRUE,missed.shot,108,,,1629675,1594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,6,4,3,09:23:00,Okogie OFF.Foul (P3) (C.Kirkland),"","","",,109,,,1629006,1597,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,5,37,3,09:23:00,Okogie Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,109,,,1629006,1597,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,5,45,3,09:08:00,"","",Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T8),TRUE,turnover,110,,,1628374,1612,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,1,3,08:55:00,Beasley 24' 3PT Jump Shot (15 PTS) (Hernangomez 2 AST),"","",TRUE,made.shot,111,61 - 67,6,1627736,1625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,9,1,3,08:52:00,"","",Bulls Timeout: Regular (Reg.3 Short 0),"",,112,,,1610612741,1628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,2,1,3,08:35:00,"","",MISS Valentine 25' 3PT Jump Shot,"",,112,,,1627756,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,3,08:33:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,112,,,1610612750,1647,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
354,5,1,3,08:18:00,Beasley Bad Pass Turnover (P2.T9),"",Valentine STEAL (1 STL),TRUE,turnover,113,,,1627736,1662,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,2,5,3,08:12:00,Reid BLOCK (1 BLK),"",MISS Satoransky 2' Layup,"",,114,,,203107,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,4,0,3,08:10:00,"","",Harrison REBOUND (Off:1 Def:1),"",,114,,,1627885,1670,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,8,0,3,08:09:00,"","",SUB: White FOR Carter Jr.,"",,114,,,1628976,1671,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,8,0,3,08:09:00,"","",SUB: Gafford FOR Valentine,"",,114,,,1627756,1671,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,6,1,3,08:07:00,Hernangomez P.FOUL (P1.T1) (C.Kirkland),"","","",,114,,,1627823,1673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,8,0,3,08:07:00,"","",SUB: Young FOR Markkanen,"",,114,,,1628374,1673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,6,2,3,07:55:00,Reid S.FOUL (P2.T2) (R.Acosta),"","","",,114,,,1629675,1685,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,3,11,3,07:55:00,"","",Harrison Free Throw 1 of 2 (4 PTS),"",,114,62 - 67,5,1627885,1685,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,3,12,3,07:55:00,"","",MISS Harrison Free Throw 2 of 2,"",,114,,,1627885,1685,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,4,0,3,07:52:00,Hernangomez REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,114,,,1627823,1688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,5,1,3,07:45:00,Beasley Bad Pass Turnover (P3.T10),"",Harrison STEAL (1 STL),TRUE,turnover,115,,,1627736,1695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,2,5,3,07:40:00,"","",MISS Satoransky 2' Layup,"",,116,,,203107,1700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,3,07:37:00,Hernangomez REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,116,,,1627823,1703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,6,2,3,07:30:00,"","",Young S.FOUL (P1.T1) (R.Acosta),"",,117,,,201152,1710,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,3,11,3,07:30:00,Hernangomez Free Throw 1 of 2 (9 PTS),"","","",,117,62 - 68,6,1627823,1710,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,3,12,3,07:30:00,Hernangomez Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,117,62 - 69,7,1627823,1710,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
