eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,4,0,3,07:46:00,"","",Jokic REBOUND (Off:2 Def:3),TRUE,missed.shot,121,,,203999,1694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,1,3,07:32:00,"","",Jokic 12' Jump Shot (4 PTS) (Murray 2 AST),TRUE,made.shot,122,67 - 58,-9,203999,1708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,6,4,3,07:09:00,Hood OFF.Foul (P2) (S.Foster),"","","",,123,,,203918,1731,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,5,37,3,07:09:00,Hood Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,123,,,203918,1731,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,102,3,07:00:00,"","",MISS Murray 12' Driving Floating Bank Jump Shot,"",,124,,,1627750,1740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,06:58:00,Whiteside REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,124,,,202355,1742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,78,3,06:42:00,MISS Collins 5' Floating Jump Shot,"","","",,125,,,1628380,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,06:35:00,Whiteside REBOUND (Off:4 Def:10),"","","",,125,,,202355,1765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,97,3,06:35:00,Whiteside 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,125,67 - 60,-7,202355,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,73,3,06:24:00,"","",MISS Millsap 1' Driving Reverse Layup,"",,126,,,200794,1776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,06:22:00,Whiteside REBOUND (Off:4 Def:11),"","",TRUE,missed.shot,126,,,202355,1778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,5,6,3,06:15:00,Collins Double Dribble Turnover (P2.T14),"","",TRUE,turnover,127,,,1628380,1785,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,9,1,3,06:15:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,128,,,1610612757,1785,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,2,79,3,05:58:00,"","",MISS Murray 25' 3PT Pullup Jump Shot,"",,128,,,1627750,1802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,05:55:00,Collins REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,128,,,1628380,1805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,5,2,3,05:45:00,Whiteside Lost Ball Turnover (P3.T15),"",Millsap STEAL (2 STL),TRUE,turnover,129,,,202355,1815,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,63,3,05:28:00,"","",MISS Murray 11' Fadeaway Jumper,"",,130,,,1627750,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,05:25:00,Hood REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,130,,,203918,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,1,3,05:15:00,Collins 2' Jump Shot (6 PTS) (Hood 1 AST),"","",TRUE,made.shot,131,67 - 62,-5,1628380,1845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,1,3,04:56:00,"","",MISS Harris 25' 3PT Jump Shot,"",,132,,,203914,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,04:54:00,Whiteside REBOUND (Off:4 Def:12),"","",TRUE,missed.shot,132,,,202355,1866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,1,3,04:40:00,Collins 13' Jump Shot (8 PTS) (Lillard 8 AST),"","",TRUE,made.shot,133,67 - 64,-3,1628380,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,9,1,3,04:39:00,"","",Nuggets Timeout: Regular (Reg.2 Short 0),"",,134,,,1610612743,1881,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,04:39:00,SUB: Hezonja FOR Whiteside,"","","",,134,,,202355,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,04:39:00,"","",SUB: Morris FOR Murray,"",,134,,,1627750,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,6,4,3,04:28:00,"","",Harris OFF.Foul (P1) (S.Foster),"",,134,,,203914,1892,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,5,37,3,04:28:00,"","",Harris Offensive Foul Turnover (P4.T14),TRUE,turnover,134,,,203914,1892,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,5,3,04:11:00,MISS Collins 2' Layup,"","","",,135,,,1628380,1909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,04:09:00,Collins REBOUND (Off:1 Def:3),"","","",,135,,,1628380,1911,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,04:07:00,MISS Hezonja  3PT Jump Shot,"","","",,135,,,1626209,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,04:06:00,TRAIL BLAZERS Rebound,"","","",,135,,,1610612757,1914,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,6,3,3,04:06:00,"","",Harris L.B.FOUL (P2.T1) (S.Foster),"",,135,,,203914,1914,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
434,6,1,3,03:59:00,"","",Millsap P.FOUL (P2.T2) (K.Cutler),"",,135,,,200794,1921,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,03:59:00,SUB: Bazemore FOR McCollum,"","","",,135,,,203468,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,03:59:00,SUB: Simons FOR Hood,"","","",,135,,,203918,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,03:59:00,"","",SUB: Grant FOR Millsap,"",,135,,,200794,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,03:59:00,"","",SUB: Craig FOR Barton,"",,135,,,203115,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,1,63,3,03:51:00,Lillard 14' Fadeaway Jumper (14 PTS),"","",TRUE,made.shot,135,67 - 66,-1,203081,1929,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,1,3,03:36:00,"","",Craig  3PT Jump Shot (8 PTS) (Grant 1 AST),TRUE,made.shot,136,70 - 66,-4,1628470,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,2,1,3,03:22:00,MISS Collins 14' Jump Shot,"","","",,137,,,1628380,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,03:20:00,"","",Craig REBOUND (Off:1 Def:4),TRUE,missed.shot,137,,,1628470,1960,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,5,1,3,03:10:00,Bazemore STEAL (4 STL),"",Jokic Bad Pass Turnover (P3.T15),TRUE,turnover,138,,,203999,1970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,80,3,02:59:00,Lillard 25' 3PT Step Back Jump Shot (17 PTS),"","",TRUE,made.shot,139,70 - 69,-1,203081,1981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,2,1,3,02:31:00,"","",MISS Jokic 26' 3PT Jump Shot,"",,140,,,203999,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,02:29:00,Hezonja REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,140,,,1626209,2011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,1,3,02:23:00,MISS Simons 26' 3PT Jump Shot,"","","",,141,,,1629014,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,02:20:00,"","",Morris REBOUND (Off:0 Def:1),TRUE,missed.shot,141,,,1628420,2020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,6,1,3,02:17:00,Hezonja P.FOUL (P1.T1) (K.Cutler),"","","",,142,,,1626209,2023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,02:17:00,"","",SUB: Plumlee FOR Harris,"",,142,,,203914,2023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,02:17:00,"","",SUB: Beasley FOR Jokic,"",,142,,,203999,2023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,2,101,3,02:09:00,"","",MISS Morris 12' Driving Floating Jump Shot,"",,142,,,1628420,2031,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,02:08:00,Hezonja REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,142,,,1626209,2032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,6,2,3,01:57:00,"","",Craig S.FOUL (P3.T3) (K.Cutler),"",,143,,,1628470,2043,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,3,11,3,01:57:00,MISS Simons Free Throw 1 of 2,"","","",,143,,,1629014,2043,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,4,1,3,01:57:00,TRAIL BLAZERS Rebound,"","","",,143,,,1610612757,2043,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,3,12,3,01:57:00,Simons Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,143,70 - 70,TIE,1629014,2043,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,1,79,3,01:41:00,"","",Craig 22' Pullup Jump Shot (10 PTS) (Morris 3 AST),TRUE,made.shot,144,72 - 70,-2,1628470,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,1,6,3,01:25:00,Lillard 2' Driving Layup (19 PTS),"","",TRUE,made.shot,145,72 - 72,TIE,203081,2075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,7,2,3,01:25:00,"","",Craig Violation:Defensive Goaltending (S.Foster),"",,146,,,1628470,2075,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,57,3,01:08:00,"","",MISS Plumlee 6' Driving Hook Shot,"",,146,,,203486,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,01:05:00,Hezonja REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,146,,,1626209,2095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,1,3,00:54:00,MISS Simons 26' 3PT Jump Shot,"","","",,147,,,1629014,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,00:51:00,"","",Craig REBOUND (Off:1 Def:5),TRUE,missed.shot,147,,,1628470,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,2,6,3,00:34:00,"","",MISS Morris 3' Driving Layup,"",,148,,,1628420,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,00:33:00,"","",Plumlee REBOUND (Off:3 Def:1),"",,148,,,203486,2127,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,6,2,3,00:33:00,Bazemore S.FOUL (P1.T2) (K.Cutler),"","","",,148,,,203145,2127,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,3,11,3,00:33:00,"","",MISS Plumlee Free Throw 1 of 2,"",,148,,,203486,2127,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
482,4,1,3,00:33:00,"","",Nuggets Rebound,"",,148,,,1610612743,2127,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,8,0,3,00:33:00,SUB: Labissiere FOR Collins,"","","",,148,,,1628380,2127,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,3,12,3,00:33:00,"","",Plumlee Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,148,73 - 72,-1,203486,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,1,6,3,00:19:00,Simons 2' Driving Layup (5 PTS) (Labissiere 1 AST),"","",TRUE,made.shot,149,73 - 74,1,1629014,2141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,9,1,3,00:19:00,"","",Nuggets Timeout: Regular (Reg.3 Short 0),"",,150,,,1610612743,2141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,00:19:00,SUB: Hood FOR Simons,"","","",,150,,,1629014,2141,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,5,2,3,00:00:00,Bazemore STEAL (5 STL),"",Beasley Lost Ball Turnover (P2.T16),TRUE,turnover,150,,,1627736,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,73 - 74,1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
498,12,0,4,12:00:00,"","","","",,152,73 - 74,1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
499,2,6,4,11:44:00,MISS McCollum 7' Driving Layup,"","","",,152,,,203468,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,4,11:39:00,Labissiere REBOUND (Off:2 Def:4),"","","",,152,,,1627746,2181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,1,107,4,11:39:00,Labissiere 1' Tip Dunk Shot (6 PTS),"","",TRUE,made.shot,152,73 - 76,3,1627746,2181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,6,4,11:27:00,"","",MISS Morris 1' Driving Layup,"",,153,,,1628420,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,11:27:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,153,,,1610612757,2193,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
504,6,3,4,11:27:00,"","",Plumlee L.B.FOUL (P2.T1) (K.Cutler),"",,154,,,203486,2193,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
506,2,1,4,11:06:00,MISS Labissiere 19' Jump Shot,"","","",,154,,,1627746,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,11:03:00,McCollum REBOUND (Off:2 Def:1),"","","",,154,,,203468,2217,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,1,1,4,11:01:00,McCollum  3PT Jump Shot (10 PTS),"","",TRUE,made.shot,154,73 - 79,6,203468,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,9,1,4,11:01:00,"","",Nuggets Timeout: Regular (Reg.4 Short 0),"",,155,,,1610612743,2219,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,11:01:00,"","",SUB: Murray FOR Craig,"",,155,,,1628470,2219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,11:01:00,"","",SUB: Harris FOR Morris,"",,155,,,1628420,2219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,11:01:00,"","",SUB: Barton FOR Plumlee,"",,155,,,203486,2219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,11:01:00,"","",SUB: Jokic FOR Beasley,"",,155,,,1627736,2219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,1,1,4,10:48:00,"","",Grant 28' 3PT Jump Shot (8 PTS) (Murray 3 AST),TRUE,made.shot,155,76 - 79,3,203924,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,5,21,4,10:39:00,Simons Palming Turnover (P1.T16),"","",TRUE,turnover,156,,,1629014,2241,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,1,4,10:28:00,Simons P.FOUL (P2.T1) (S.Foster),"","","",,157,,,1629014,2252,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,6,4,10:21:00,"","",MISS Harris 4' Driving Layup,"",,157,,,203914,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,10:20:00,"","",Grant REBOUND (Off:1 Def:1),"",,157,,,203924,2260,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,6,2,4,10:20:00,Hezonja S.FOUL (P2.T2) (K.Cutler),"","","",,157,,,1626209,2260,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,4,10:20:00,"","",MISS Grant Free Throw 1 of 2,"",,157,,,203924,2260,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
528,4,1,4,10:20:00,"","",Nuggets Rebound,"",,157,,,1610612743,2260,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,8,0,4,10:20:00,SUB: Hood FOR Simons,"","","",,157,,,1629014,2260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,4,10:20:00,"","",Grant Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,157,77 - 79,2,203924,2260,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,1,57,4,10:02:00,Labissiere 6' Driving Hook Shot (8 PTS) (McCollum 3 AST),"","",TRUE,made.shot,158,77 - 81,4,1627746,2278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,1,1,4,09:43:00,"","",Jokic 25' 3PT Jump Shot (7 PTS) (Murray 4 AST),TRUE,made.shot,159,80 - 81,1,203999,2297,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,2,79,4,09:21:00,MISS McCollum 27' 3PT Pullup Jump Shot,"","","",,160,,,203468,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,09:18:00,"","",Jokic REBOUND (Off:2 Def:4),TRUE,missed.shot,160,,,203999,2322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,1,4,09:13:00,"","",MISS Jokic 27' 3PT Jump Shot,"",,161,,,203999,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,09:10:00,Hood REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,161,,,203918,2330,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,105,4,09:03:00,Hood 4' Turnaround Fadeaway Bank Jump Shot (13 PTS),"","",TRUE,made.shot,162,80 - 83,3,203918,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,6,4,4,08:45:00,"","",Grant OFF.Foul (P1) (R.Acosta),"",,163,,,203924,2355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
544,5,37,4,08:45:00,"","",Grant Offensive Foul Turnover (P1.T17),TRUE,turnover,163,,,203924,2355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:45:00,SUB: Lillard FOR Hezonja,"","","",,164,,,1626209,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,08:45:00,SUB: Whiteside FOR Labissiere,"","","",,164,,,1627746,2355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,4,08:30:00,MISS Hood 24' 3PT Jump Shot,"","","",,164,,,203918,2370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,08:27:00,"","",Jokic REBOUND (Off:2 Def:5),TRUE,missed.shot,164,,,203999,2373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,1,4,08:14:00,"","",Murray  3PT Jump Shot (10 PTS) (Jokic 1 AST),TRUE,made.shot,165,83 - 83,TIE,1627750,2386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,2,79,4,08:02:00,MISS McCollum 8' Pullup Jump Shot,"",Barton BLOCK (1 BLK),"",,166,,,203468,2398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,07:59:00,"","",Jokic REBOUND (Off:2 Def:6),TRUE,missed.shot,166,,,203999,2401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,1,4,07:59:00,Hood P.FOUL (P3.T3) (S.Foster),"","","",,167,,,203918,2401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,07:59:00,"","",SUB: Millsap FOR Grant,"",,167,,,203924,2401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,1,1,4,07:52:00,"","",Jokic 17' Jump Shot (9 PTS) (Murray 5 AST),TRUE,made.shot,167,85 - 83,-2,203999,2408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,9,1,4,07:52:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,168,,,1610612757,2408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,07:52:00,SUB: Collins FOR Bazemore,"","","",,168,,,203145,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,6,2,4,07:43:00,"","",Harris S.FOUL (P3.T2) (R.Acosta),"",,168,,,203914,2417,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,3,13,4,07:43:00,Lillard Free Throw 1 of 3 (20 PTS),"","","",,168,85 - 84,-1,203081,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,14,4,07:43:00,Lillard Free Throw 2 of 3 (21 PTS),"","","",,168,85 - 85,TIE,203081,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,15,4,07:43:00,Lillard Free Throw 3 of 3 (22 PTS),"","",TRUE,last.ft.made,168,85 - 86,1,203081,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
572,1,80,4,07:19:00,"","",Murray 19' Step Back Jump Shot (12 PTS),TRUE,made.shot,169,87 - 86,-1,1627750,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,1,4,06:59:00,MISS Lillard 31' 3PT Jump Shot,"","","",,170,,,203081,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,06:56:00,"","",Murray REBOUND (Off:1 Def:4),TRUE,missed.shot,170,,,1627750,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,1,4,06:45:00,Whiteside P.FOUL (P3.T4) (S.Foster),"","","",,171,,,202355,2475,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,2,73,4,06:39:00,Whiteside BLOCK (2 BLK),"",MISS Murray 2' Driving Reverse Layup,"",,171,,,1627750,2481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,06:39:00,"","",Nuggets Rebound,"",,171,,,1610612743,2481,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
581,8,0,4,06:39:00,SUB: Bazemore FOR Hood,"","","",,171,,,203918,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,2,80,4,06:35:00,"","",MISS Jokic 17' Step Back Jump Shot,"",,171,,,203999,2485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,06:32:00,Whiteside REBOUND (Off:4 Def:13),"","",TRUE,missed.shot,171,,,202355,2488,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,1,4,06:25:00,MISS Bazemore  3PT Jump Shot,"","","",,172,,,203145,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,06:22:00,Bazemore REBOUND (Off:1 Def:1),"","","",,172,,,203145,2498,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,101,4,06:20:00,MISS McCollum 9' Driving Floating Jump Shot,"","","",,172,,,203468,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,06:18:00,"","",Millsap REBOUND (Off:0 Def:5),TRUE,missed.shot,172,,,200794,2502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
