eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,185,4,0,1,00:51:00,669,TRUE,missed.shot,52,Clarke REBOUND (Off:1 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,186,1,98,1,00:47:00,673,TRUE,made.shot,53,Clarke  Cutting Layup Shot (6 PTS) (Jackson 1 AST),"",24 - 31,7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,188,2,1,1,00:30:00,690,"",,54,"",MISS Trent Jr. 26' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,189,4,0,1,00:27:00,693,"",,54,"",Anthony REBOUND (Off:4 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,190,2,80,1,00:18:00,702,"",,54,"",MISS Anthony 15' Step Back Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,191,4,0,1,00:14:00,706,TRUE,missed.shot,54,Jackson REBOUND (Off:0 Def:1),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,5,39,1,00:11:00,709,TRUE,turnover,55,Melton Step Out of Bounds Turnover (P1.T5),"",,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,193,8,0,1,00:11:00,709,"",,56,"",SUB: McCollum FOR Gabriel,,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,195,1,1,1,00:00:00,720,TRUE,made.shot,56,"",Simons 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),27 - 31,4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,197,13,0,1,00:00:00,720,TRUE,end.of.period,57,"","",27 - 31,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
139,200,12,0,2,12:00:00,720,"",,58,"","",27 - 31,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
140,201,1,1,2,11:46:00,734,TRUE,made.shot,58,Dieng  3PT Jump Shot (3 PTS) (Clarke 1 AST),"",27 - 34,7,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,203,1,79,2,11:29:00,751,TRUE,made.shot,59,"",Simons 26' 3PT Pullup Jump Shot (6 PTS),30 - 34,4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,204,1,101,2,11:17:00,763,TRUE,made.shot,60,Morant 12' Driving Floating Jump Shot (8 PTS) (Dieng 1 AST),"",30 - 36,6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,205,1,79,2,11:02:00,778,TRUE,made.shot,61,"",McCollum 21' Pullup Jump Shot (8 PTS),32 - 36,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,207,2,1,2,10:47:00,793,"",,62,MISS Dieng  3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,208,4,0,2,10:46:00,794,TRUE,missed.shot,62,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,209,5,1,2,10:28:00,812,TRUE,turnover,63,Clarke STEAL (2 STL),Anthony Bad Pass Turnover (P1.T3),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,211,1,50,2,10:24:00,816,TRUE,made.shot,64,Melton 2' Running Dunk (7 PTS) (Morant 3 AST),"",32 - 38,6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,213,2,1,2,10:00:00,840,"",,65,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,214,4,0,2,09:58:00,842,TRUE,missed.shot,65,Dieng REBOUND (Off:0 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,8,0,2,09:58:00,842,"",,66,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,218,2,9,2,09:36:00,864,"",,66,MISS Morant 6' Driving Dunk,Swanigan BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,220,4,0,2,09:34:00,866,"",,66,Morant REBOUND (Off:2 Def:0),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,221,1,43,2,09:32:00,868,TRUE,made.shot,66,Clarke  Alley Oop Layup (8 PTS) (Morant 4 AST),"",32 - 40,8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,223,2,79,2,09:21:00,879,"",,67,"",MISS Trent Jr. 27' 3PT Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,224,4,0,2,09:19:00,881,"",,67,"",Anthony REBOUND (Off:5 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,225,6,2,2,09:19:00,881,"",,67,Dieng S.FOUL (P1.T1) (B.Barnaky),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,227,3,11,2,09:19:00,881,"",,67,"",Anthony Free Throw 1 of 2 (3 PTS),33 - 40,7,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,228,8,0,2,09:19:00,881,"",,67,"",SUB: Ariza FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,230,3,12,2,09:19:00,881,TRUE,last.ft.made,67,"",Anthony Free Throw 2 of 2 (4 PTS),34 - 40,6,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,231,1,108,2,09:07:00,893,TRUE,made.shot,68,Clarke 1' Cutting Dunk Shot (10 PTS) (Morant 5 AST),"",34 - 42,8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,233,1,99,2,08:53:00,907,TRUE,made.shot,69,"",McCollum 1' Cutting Finger Roll Layup Shot (10 PTS) (Swanigan 2 AST),36 - 42,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,235,1,52,2,08:39:00,921,TRUE,made.shot,70,Dieng 1' Alley Oop Dunk (5 PTS) (Morant 6 AST),"",36 - 44,8,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,1,5,2,08:26:00,934,TRUE,made.shot,71,"",Ariza 1' Layup (5 PTS) (McCollum 1 AST),38 - 44,6,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,239,1,52,2,08:10:00,950,TRUE,made.shot,72,Clarke  Alley Oop Dunk (12 PTS) (Morant 7 AST),"",38 - 46,8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,241,9,1,2,08:10:00,950,"",,73,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,242,8,0,2,08:10:00,950,"",,73,"",SUB: Lillard FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,243,8,0,2,08:10:00,950,"",,73,"",SUB: Whiteside FOR Swanigan,,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,246,5,2,2,07:56:00,964,TRUE,turnover,73,Dieng STEAL (1 STL),Whiteside Lost Ball Turnover (P2.T4),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,1,6,2,07:47:00,973,TRUE,made.shot,74,Jackson 1' Driving Layup (4 PTS),"",38 - 48,10,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,249,2,1,2,07:24:00,996,"",,75,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,250,4,0,2,07:19:00,1001,TRUE,missed.shot,75,Jackson REBOUND (Off:0 Def:2),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,251,1,103,2,07:16:00,1004,TRUE,made.shot,76,Brooks 26' 3PT Running Pull-Up Jump Shot (6 PTS),"",38 - 51,13,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,252,1,75,2,07:00:00,1020,TRUE,made.shot,77,"",Lillard 1' Driving Finger Roll Layup (13 PTS),40 - 51,11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,253,2,101,2,06:47:00,1033,"",,78,MISS Brooks 3' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,254,4,0,2,06:45:00,1035,TRUE,missed.shot,78,"",Ariza REBOUND (Off:0 Def:1),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,255,2,103,2,06:41:00,1039,"",,79,"",MISS Ariza 26' 3PT Running Pull-Up Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,256,4,0,2,06:37:00,1043,TRUE,missed.shot,79,Jackson REBOUND (Off:0 Def:3),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,257,2,101,2,06:30:00,1050,"",,80,MISS Dieng 10' Driving Floating Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,258,4,0,2,06:28:00,1052,"",,80,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,259,1,72,2,06:26:00,1054,TRUE,made.shot,80,Dieng 7' Putback Layup (7 PTS),"",40 - 53,13,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,260,1,1,2,06:08:00,1072,TRUE,made.shot,81,"",McCollum  3PT Jump Shot (13 PTS) (Lillard 4 AST),43 - 53,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,262,6,2,2,05:55:00,1085,"",,82,"",Lillard S.FOUL (P2.T1) (M.Myers),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,264,3,11,2,05:55:00,1085,"",,82,Clarke Free Throw 1 of 2 (13 PTS),"",43 - 54,11,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,265,8,0,2,05:55:00,1085,"",,82,SUB: Anderson FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,266,8,0,2,05:55:00,1085,"",,82,SUB: Valanciunas FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,269,3,12,2,05:55:00,1085,"",,82,MISS Clarke Free Throw 2 of 2,"",,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
187,270,4,0,2,05:53:00,1087,TRUE,missed.shot,82,"",Ariza REBOUND (Off:0 Def:2),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,271,6,1,2,05:48:00,1092,"",,83,Brooks P.FOUL (P3.T2) (M.Myers),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,8,0,2,05:48:00,1092,"",,83,SUB: Jackson Jr. FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,274,8,0,2,05:48:00,1092,"",,83,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,277,2,1,2,05:44:00,1096,"",,83,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,278,4,0,2,05:43:00,1097,TRUE,missed.shot,83,Anderson REBOUND (Off:0 Def:5),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,280,2,79,2,05:26:00,1114,"",,84,MISS Morant 10' Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,281,4,0,2,05:21:00,1119,"",,84,Morant REBOUND (Off:3 Def:0),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,282,1,97,2,05:21:00,1119,TRUE,made.shot,84,Morant 1' Tip Layup Shot (10 PTS),"",43 - 56,13,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,283,1,63,2,05:08:00,1132,TRUE,made.shot,85,"",Lillard 20' Fadeaway Jumper (15 PTS),45 - 56,11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,284,6,1,2,04:55:00,1145,"",,86,"",Whiteside P.FOUL (P1.T2) (K.Mauer),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,286,6,11,2,04:55:00,1145,"",,86,"",Whiteside T.FOUL (P1.T2) (K.Mauer),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,287,3,16,2,04:55:00,1145,"",,86,Melton Free Throw Technical (8 PTS),"",45 - 57,12,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
200,288,8,0,2,04:55:00,1145,"",,86,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,290,2,98,2,04:48:00,1152,"",,86,MISS Valanciunas 4' Cutting Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,291,4,0,2,04:46:00,1154,TRUE,missed.shot,86,"",Ariza REBOUND (Off:0 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,292,1,75,2,04:38:00,1162,TRUE,made.shot,87,"",Ariza 3' Driving Finger Roll Layup (7 PTS) (Lillard 5 AST),47 - 57,10,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,293,2,1,2,04:21:00,1179,"",,88,MISS Melton 26' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,294,4,0,2,04:18:00,1182,"",,88,Valanciunas REBOUND (Off:1 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,295,1,86,2,04:13:00,1187,TRUE,made.shot,88,Valanciunas 6' Turnaround Fadeaway (4 PTS),"",47 - 59,12,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,296,6,2,2,04:01:00,1199,"",,89,Anderson S.FOUL (P1.T3) (K.Mauer),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,298,3,11,2,04:01:00,1199,"",,89,"",Whiteside Free Throw 1 of 2 (1 PTS),48 - 59,11,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,8,0,2,04:01:00,1199,"",,89,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,301,3,12,2,04:01:00,1199,TRUE,last.ft.made,89,"",Whiteside Free Throw 2 of 2 (2 PTS),49 - 59,10,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,302,5,2,2,03:44:00,1216,TRUE,turnover,90,Valanciunas Lost Ball Turnover (P1.T6),Ariza STEAL (2 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,304,1,2,2,03:39:00,1221,TRUE,made.shot,91,"",Ariza 25' 3PT Running Jump Shot (10 PTS) (Lillard 6 AST),52 - 59,7,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,306,1,1,2,03:26:00,1234,TRUE,made.shot,92,Valanciunas 10' Jump Shot (6 PTS) (Melton 2 AST),"",52 - 61,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,309,5,1,2,03:10:00,1250,TRUE,turnover,93,Anderson STEAL (1 STL),Lillard Bad Pass Turnover (P2.T5),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,311,5,4,2,03:08:00,1252,TRUE,turnover,94,Melton Traveling Turnover (P2.T7),"",,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,312,6,2,2,02:58:00,1262,"",,95,Jackson Jr. S.FOUL (P2.T4) (B.Barnaky),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,314,9,1,2,02:58:00,1262,"",,95,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
218,316,3,11,2,02:58:00,1262,"",,95,"",MISS Whiteside Free Throw 1 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
219,317,4,1,2,02:58:00,1262,"",,95,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,318,3,12,2,02:58:00,1262,"",,95,"",MISS Whiteside Free Throw 2 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
221,319,4,0,2,02:55:00,1265,"",,95,"",Ariza REBOUND (Off:1 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,320,1,7,2,02:52:00,1268,TRUE,made.shot,95,"",Whiteside 1' Dunk (4 PTS) (McCollum 2 AST),54 - 61,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,322,2,101,2,02:38:00,1282,"",,96,MISS Jones 16' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,323,4,0,2,02:37:00,1283,"",,96,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,325,1,98,2,02:33:00,1287,TRUE,made.shot,96,Anderson 1' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),"",54 - 63,9,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,327,5,4,2,02:17:00,1303,TRUE,turnover,97,"",Whiteside Traveling Turnover (P3.T6),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,328,6,2,2,01:57:00,1323,"",,98,"",Whiteside S.FOUL (P2.T3) (B.Barnaky),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,330,3,11,2,01:57:00,1323,"",,98,Valanciunas Free Throw 1 of 2 (7 PTS),"",54 - 64,10,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,331,3,12,2,01:57:00,1323,TRUE,last.ft.made,98,Valanciunas Free Throw 2 of 2 (8 PTS),"",54 - 65,11,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,332,1,1,2,01:44:00,1336,TRUE,made.shot,99,"",Lillard 25' 3PT Jump Shot (18 PTS) (Whiteside 2 AST),57 - 65,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,334,2,1,2,01:32:00,1348,"",,100,MISS Jackson Jr. 28' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,335,4,0,2,01:29:00,1351,TRUE,missed.shot,100,"",Whiteside REBOUND (Off:0 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,336,2,2,2,01:22:00,1358,"",,101,"",MISS Ariza  3PT Running Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,337,4,0,2,01:19:00,1361,TRUE,missed.shot,101,Melton REBOUND (Off:0 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,338,2,63,2,01:11:00,1369,"",,102,MISS Valanciunas 6' Fadeaway Jumper,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,339,4,0,2,01:07:00,1373,TRUE,missed.shot,102,"",Whiteside REBOUND (Off:0 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,340,2,79,2,01:01:00,1379,"",,103,"",MISS Lillard 28' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,341,4,0,2,00:58:00,1382,"",,103,"",Simons REBOUND (Off:1 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,342,1,1,2,00:50:00,1390,TRUE,made.shot,103,"",Simons 27' 3PT Jump Shot (9 PTS) (McCollum 3 AST),60 - 65,5,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,344,2,79,2,00:36:00,1404,"",,104,MISS Jones 14' Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,345,4,0,2,00:33:00,1407,TRUE,missed.shot,104,"",Simons REBOUND (Off:1 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,346,1,1,2,00:23:00,1417,TRUE,made.shot,105,"",Simons 25' 3PT Jump Shot (12 PTS) (Lillard 7 AST),63 - 65,2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,348,6,1,2,00:03:00,1437,"",,106,"",Ariza P.FOUL (P1.PN) (K.Mauer),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,350,3,11,2,00:03:00,1437,"",,106,Jackson Jr. Free Throw 1 of 2 (6 PTS),"",63 - 66,3,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,351,8,0,2,00:03:00,1437,"",,106,SUB: Morant FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,352,8,0,2,00:03:00,1437,"",,106,SUB: Clarke FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,355,3,12,2,00:03:00,1437,TRUE,last.ft.made,106,Jackson Jr. Free Throw 2 of 2 (7 PTS),"",63 - 67,4,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,356,2,102,2,00:00:00,1440,"",,107,"",MISS McCollum 2' Driving Floating Bank Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,357,4,0,2,00:00:00,1440,"",,107,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,358,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",63 - 67,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,365,12,0,3,12:00:00,1440,"",,108,"","",63 - 67,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,366,1,80,3,11:42:00,1458,TRUE,made.shot,108,Brooks 15' Step Back Jump Shot (8 PTS),"",63 - 69,6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,367,2,1,3,11:21:00,1479,"",,109,"",MISS Lillard 30' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,368,4,0,3,11:18:00,1482,TRUE,missed.shot,109,Valanciunas REBOUND (Off:1 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,369,1,78,3,11:08:00,1492,TRUE,made.shot,110,Valanciunas 2' Floating Jump Shot (10 PTS) (Morant 8 AST),"",63 - 71,8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,371,2,79,3,10:55:00,1505,"",,111,"",MISS McCollum 13' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,372,4,0,3,10:52:00,1508,TRUE,missed.shot,111,Anderson REBOUND (Off:0 Def:6),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,373,1,1,3,10:45:00,1515,TRUE,made.shot,112,Brooks 26' 3PT Jump Shot (11 PTS) (Valanciunas 2 AST),"",63 - 74,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
