eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,6,1,2,08:54:00,906,"",,58,"",Hardaway Jr. P.FOUL (P1.T3) (J.Tiven),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,186,1,75,2,08:48:00,912,TRUE,made.shot,58,Beasley 2' Driving Finger Roll Layup (4 PTS) (Plumlee 2 AST),"",33 - 40,7,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,1,101,2,08:37:00,923,TRUE,made.shot,59,"",Jackson 8' Driving Floating Jump Shot (2 PTS) (Wright 4 AST),35 - 40,5,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,190,1,75,2,08:19:00,941,TRUE,made.shot,60,Morris 1' Driving Finger Roll Layup (6 PTS),"",35 - 42,7,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,191,2,98,2,08:04:00,956,"",,61,Craig BLOCK (1 BLK),MISS Powell 2' Cutting Layup Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,193,4,0,2,08:02:00,958,TRUE,missed.shot,61,Beasley REBOUND (Off:0 Def:1),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,194,1,75,2,07:57:00,963,TRUE,made.shot,62,Craig 2' Driving Finger Roll Layup (2 PTS) (Beasley 2 AST),"",35 - 44,9,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,196,9,1,2,07:56:00,964,"",,63,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,199,1,1,2,07:36:00,984,TRUE,made.shot,63,"",Jackson 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST),38 - 44,6,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,201,6,2,2,07:12:00,1008,"",,64,"",Powell S.FOUL (P3.T4) (J.Orr),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,203,3,11,2,07:12:00,1008,"",,64,MISS Plumlee Free Throw 1 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
141,204,4,1,2,07:12:00,1008,"",,64,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,205,3,12,2,07:12:00,1008,TRUE,last.ft.made,64,Plumlee Free Throw 2 of 2 (4 PTS),"",38 - 45,7,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,206,2,75,2,06:55:00,1025,"",,65,"",MISS Brunson 3' Driving Finger Roll Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,207,4,0,2,06:53:00,1027,"",,65,"",Powell REBOUND (Off:2 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,208,1,52,2,06:49:00,1031,TRUE,made.shot,65,"",Powell 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),40 - 45,5,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,210,2,1,2,06:34:00,1046,"",,66,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,211,4,0,2,06:31:00,1049,TRUE,missed.shot,66,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,212,1,76,2,06:27:00,1053,"",,67,"",Brunson 2' Running Finger Roll Layup (4 PTS),42 - 45,3,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
149,213,6,2,2,06:27:00,1053,"",,67,Beasley S.FOUL (P2.T4) (T.Maddox),"",,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,215,3,10,2,06:27:00,1053,TRUE,last.ft.made,67,"",Brunson Free Throw 1 of 1 (5 PTS),43 - 45,2,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
151,217,8,0,2,06:14:00,1066,"",,68,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,219,5,1,2,06:06:00,1074,TRUE,turnover,68,Beasley Bad Pass Turnover (P1.T1),Wright STEAL (1 STL),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,221,1,41,2,06:02:00,1078,TRUE,made.shot,69,"",Wright 1' Running Layup (4 PTS),45 - 45,TIE,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,222,2,86,2,05:51:00,1089,"",,70,MISS Grant 12' Turnaround Fadeaway Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,223,4,0,2,05:49:00,1091,TRUE,missed.shot,70,"",Brunson REBOUND (Off:0 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,224,1,41,2,05:44:00,1096,TRUE,made.shot,71,"",Jackson 2' Running Layup (7 PTS) (Brunson 3 AST),47 - 45,-2,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,227,9,1,2,05:44:00,1096,"",,72,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,228,8,0,2,05:44:00,1096,"",,72,SUB: Jokic FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,229,8,0,2,05:44:00,1096,"",,72,SUB: Harris FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,8,0,2,05:44:00,1096,"",,72,SUB: Millsap FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,231,8,0,2,05:44:00,1096,"",,72,SUB: Barton FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,236,1,1,2,05:24:00,1116,TRUE,made.shot,72,Jokic 22' Jump Shot (4 PTS),"",47 - 47,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,1,1,2,05:10:00,1130,TRUE,made.shot,73,"",Jackson 25' 3PT Jump Shot (10 PTS) (Brunson 4 AST),50 - 47,-3,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,239,1,1,2,04:56:00,1144,TRUE,made.shot,74,Harris 25' 3PT Jump Shot (8 PTS) (Jokic 4 AST),"",50 - 50,TIE,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,241,6,1,2,04:47:00,1153,"",,75,Harris P.FOUL (P1.PN) (J.Orr),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,243,3,11,2,04:47:00,1153,"",,75,"",Wright Free Throw 1 of 2 (5 PTS),51 - 50,-1,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,244,8,0,2,04:47:00,1153,"",,75,"",SUB: Porzingis FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,245,8,0,2,04:47:00,1153,"",,75,"",SUB: Kleber FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,246,8,0,2,04:47:00,1153,"",,75,"",SUB: Curry FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,8,0,2,04:47:00,1153,"",,75,"",SUB: Doncic FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,252,3,12,2,04:47:00,1153,"",,75,"",MISS Wright Free Throw 2 of 2,,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
172,253,4,0,2,04:46:00,1154,"",,75,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,255,1,98,2,04:34:00,1166,TRUE,made.shot,75,"",Wright 1' Cutting Layup Shot (7 PTS) (Kleber 1 AST),53 - 50,-3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,257,5,1,2,04:18:00,1182,TRUE,turnover,76,Barton Bad Pass Turnover (P1.T2),Kleber STEAL (1 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,259,2,1,2,04:11:00,1189,"",,77,"",MISS Kleber 24' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,260,4,0,2,04:08:00,1192,TRUE,missed.shot,77,Harris REBOUND (Off:0 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,261,1,102,2,03:55:00,1205,TRUE,made.shot,78,Murray 9' Driving Floating Bank Jump Shot (4 PTS) (Harris 3 AST),"",53 - 52,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,263,2,1,2,03:41:00,1219,"",,79,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,264,4,0,2,03:35:00,1225,TRUE,missed.shot,79,Murray REBOUND (Off:0 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,265,6,1,2,03:29:00,1231,"",,80,"",Kleber P.FOUL (P1.PN) (T.Maddox),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,267,3,11,2,03:29:00,1231,"",,80,Jokic Free Throw 1 of 2 (5 PTS),"",53 - 53,TIE,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,268,8,0,2,03:29:00,1231,"",,80,"",SUB: Jackson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,270,3,12,2,03:29:00,1231,TRUE,last.ft.made,80,Jokic Free Throw 2 of 2 (6 PTS),"",53 - 54,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,271,6,26,2,03:11:00,1249,"",,81,"",Porzingis Offensive Charge Foul (P1.PN) (T.Maddox),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,273,5,37,2,03:11:00,1249,TRUE,turnover,81,"",Porzingis Offensive Foul Turnover (P2.T6),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,274,2,1,2,02:55:00,1265,"",,82,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,275,4,0,2,02:52:00,1268,"",,82,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,277,2,1,2,02:45:00,1275,"",,82,MISS Barton 26' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,278,4,0,2,02:42:00,1278,"",,82,Harris REBOUND (Off:1 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,279,1,1,2,02:39:00,1281,TRUE,made.shot,82,Millsap 25' 3PT Jump Shot (14 PTS) (Harris 4 AST),"",53 - 57,4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,281,9,1,2,02:37:00,1283,"",,83,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,282,2,47,2,02:18:00,1302,"",,83,"",MISS Porzingis 7' Turnaround Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,283,4,0,2,02:18:00,1302,"",,83,"",Curry REBOUND (Off:2 Def:0),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,284,2,1,2,02:16:00,1304,"",,83,"",MISS Curry 25' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,285,4,0,2,02:14:00,1306,"",,83,"",Porzingis REBOUND (Off:2 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,286,1,72,2,02:11:00,1309,TRUE,made.shot,83,"",Porzingis 2' Putback Layup (2 PTS),55 - 57,2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,287,2,6,2,01:54:00,1326,"",,84,MISS Barton 2' Driving Layup,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,288,4,0,2,01:50:00,1330,"",,84,Jokic REBOUND (Off:1 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,289,1,97,2,01:50:00,1330,TRUE,made.shot,84,Jokic 1' Tip Layup Shot (8 PTS),"",55 - 59,4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,290,2,1,2,01:34:00,1346,"",,85,"",MISS Porzingis 25' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,291,4,0,2,01:32:00,1348,TRUE,missed.shot,85,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,292,2,41,2,01:27:00,1353,"",,86,MISS Murray 2' Running Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,293,4,0,2,01:25:00,1355,"",,86,Barton REBOUND (Off:3 Def:1),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,2,1,2,01:19:00,1361,"",,86,MISS Millsap 25' 3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,295,4,0,2,01:15:00,1365,TRUE,missed.shot,86,"",Kleber REBOUND (Off:0 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,296,1,1,2,01:09:00,1371,TRUE,made.shot,87,"",Porzingis 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),58 - 59,1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,298,2,3,2,00:40:00,1400,"",,88,MISS Jokic 2' Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,299,4,0,2,00:38:00,1402,TRUE,missed.shot,88,"",Porzingis REBOUND (Off:2 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,300,2,1,2,00:27:00,1413,"",,89,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,301,4,0,2,00:23:00,1417,TRUE,missed.shot,89,Millsap REBOUND (Off:1 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,302,1,75,2,00:05:00,1435,TRUE,made.shot,90,Barton 2' Driving Finger Roll Layup (11 PTS),"",58 - 61,3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,303,6,2,2,00:00:00,1440,"",,91,Millsap S.FOUL (P2.PN) (T.Maddox),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,305,3,11,2,00:00:00,1440,"",,91,"",Doncic Free Throw 1 of 2 (6 PTS),59 - 61,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,306,3,12,2,00:00:00,1440,TRUE,last.ft.made,91,"",Doncic Free Throw 2 of 2 (7 PTS),60 - 61,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,307,2,2,2,00:00:00,1440,"",,92,MISS Millsap 37' 3PT Running Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,308,4,0,2,00:00:00,1440,"",,92,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,309,13,0,2,00:00:00,1440,TRUE,end.of.period,92,"","",60 - 61,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,310,12,0,3,12:00:00,1440,"",,93,"","",60 - 61,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,311,2,78,3,11:39:00,1461,"",,93,MISS Millsap 5' Floating Jump Shot,Kleber BLOCK (1 BLK),,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,312,4,0,3,11:37:00,1463,TRUE,missed.shot,93,"",Porzingis REBOUND (Off:2 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,313,2,86,3,11:22:00,1478,"",,94,"",MISS Doncic 10' Turnaround Fadeaway Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,314,4,0,3,11:19:00,1481,TRUE,missed.shot,94,Barton REBOUND (Off:3 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,315,2,75,3,11:08:00,1492,"",,95,MISS Harris 1' Driving Finger Roll Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,316,4,0,3,11:06:00,1494,TRUE,missed.shot,95,"",Porzingis REBOUND (Off:2 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,317,6,1,3,11:02:00,1498,"",,96,Jokic P.FOUL (P1.T1) (J.Orr),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,320,2,80,3,10:51:00,1509,"",,96,"",MISS Doncic 25' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,321,4,0,3,10:48:00,1512,TRUE,missed.shot,96,Barton REBOUND (Off:3 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,322,2,78,3,10:32:00,1528,"",,97,MISS Jokic 9' Floating Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,323,4,0,3,10:30:00,1530,TRUE,missed.shot,97,"",Kleber REBOUND (Off:0 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,324,2,1,3,10:26:00,1534,"",,98,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,325,4,0,3,10:21:00,1539,TRUE,missed.shot,98,Barton REBOUND (Off:3 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,6,2,3,10:16:00,1544,"",,99,"",Kleber S.FOUL (P2.T1) (J.Orr),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,328,3,11,3,10:16:00,1544,"",,99,Barton Free Throw 1 of 2 (12 PTS),"",60 - 62,2,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,329,3,12,3,10:16:00,1544,"",,99,MISS Barton Free Throw 2 of 2,"",,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
235,330,4,0,3,10:13:00,1547,TRUE,missed.shot,99,"",Kleber REBOUND (Off:0 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,331,2,79,3,09:53:00,1567,"",,100,"",MISS Porzingis 14' Pullup Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,332,4,0,3,09:51:00,1569,TRUE,missed.shot,100,Jokic REBOUND (Off:1 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,333,1,5,3,09:40:00,1580,TRUE,made.shot,101,Millsap 2' Layup (16 PTS),"",60 - 64,4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,334,1,1,3,09:28:00,1592,TRUE,made.shot,102,"",Kleber 11' Jump Shot (7 PTS) (Doncic 2 AST),62 - 64,2,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,336,1,80,3,09:15:00,1605,TRUE,made.shot,103,Harris 24' 3PT Step Back Jump Shot (11 PTS) (Jokic 5 AST),"",62 - 67,5,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,338,2,79,3,08:58:00,1622,"",,104,"",MISS Kleber 19' Pullup Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,339,4,0,3,08:54:00,1626,TRUE,missed.shot,104,Murray REBOUND (Off:0 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,341,1,63,3,08:43:00,1637,TRUE,made.shot,105,Murray 16' Fadeaway Jumper (6 PTS) (Jokic 6 AST),"",62 - 69,7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,343,2,1,3,08:21:00,1659,"",,106,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,344,4,0,3,08:19:00,1661,TRUE,missed.shot,106,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,345,6,2,3,08:14:00,1666,"",,107,"",Kleber S.FOUL (P3.T2) (T.Maddox),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,347,3,11,3,08:14:00,1666,"",,107,Murray Free Throw 1 of 2 (7 PTS),"",62 - 70,8,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,348,3,12,3,08:14:00,1666,TRUE,last.ft.made,107,Murray Free Throw 2 of 2 (8 PTS),"",62 - 71,9,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,350,2,1,3,07:58:00,1682,"",,108,"",MISS Curry 27' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,351,4,0,3,07:54:00,1686,TRUE,missed.shot,108,Barton REBOUND (Off:3 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,352,5,1,3,07:44:00,1696,TRUE,turnover,109,Barton Bad Pass Turnover (P2.T3),Doncic STEAL (1 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,354,6,2,3,07:32:00,1708,"",,110,Barton S.FOUL (P1.T2) (J.Tiven),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,356,3,11,3,07:32:00,1708,"",,110,"",Doncic Free Throw 1 of 2 (8 PTS),63 - 71,8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,357,3,12,3,07:32:00,1708,TRUE,last.ft.made,110,"",Doncic Free Throw 2 of 2 (9 PTS),64 - 71,7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,358,2,73,3,07:16:00,1724,"",,111,MISS Millsap 2' Driving Reverse Layup,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,359,4,0,3,07:14:00,1726,TRUE,missed.shot,111,"",Porzingis REBOUND (Off:2 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,360,2,79,3,07:12:00,1728,"",,112,"",MISS Doncic 26' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,361,4,0,3,07:07:00,1733,TRUE,missed.shot,112,Millsap REBOUND (Off:1 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,362,5,2,3,06:58:00,1742,TRUE,turnover,113,Jokic Lost Ball Turnover (P1.T4),Curry STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,364,6,28,3,06:58:00,1742,"",,114,Jokic Personal Take Foul (P2.T3) (J.Orr),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
