eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,3,10,2,11:11:00,Wanamaker Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,49,21 - 29,8,202954,769,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
191,2,47,2,10:59:00,"","",MISS Porzingis 14' Turnaround Jump Shot,"",,50,,,204001,781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,10:58:00,Kanter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,50,,,202683,782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,47,2,10:47:00,MISS Brown 6' Turnaround Jump Shot,"",Wright BLOCK (1 BLK),"",,51,,,1627759,793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,10:46:00,"","",Porzingis REBOUND (Off:0 Def:2),TRUE,missed.shot,51,,,204001,794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,1,6,2,10:39:00,"","",Wright 8' Driving Layup (3 PTS),TRUE,made.shot,52,23 - 29,6,1626153,801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,2,1,2,10:19:00,MISS Tatum 26' 3PT Jump Shot,"","","",,53,,,1628369,821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,10:18:00,CELTICS Rebound,"","","",,53,,,1610612738,822,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,6,3,2,10:18:00,"","",Porzingis L.B.FOUL (P3.T3) (M.Lindsay),"",,53,,,204001,822,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
201,8,0,2,10:18:00,"","",SUB: Jackson FOR Porzingis,"",,53,,,204001,822,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,2,1,2,10:12:00,MISS Wanamaker 26' 3PT Jump Shot,"","","",,53,,,202954,828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,4,0,2,10:11:00,"","",Jackson REBOUND (Off:0 Def:1),TRUE,missed.shot,53,,,1628382,829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,6,1,2,10:00:00,Wanamaker P.FOUL (P2.T1) (J.Schroeder),"","","",,54,,,202954,840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,6,1,2,09:59:00,Edwards P.FOUL (P1.T2) (J.Schroeder),"","","",,54,,,1629035,841,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,2,1,2,09:53:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,54,,,1628382,847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,4,0,2,09:51:00,Brown REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,54,,,1627759,849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,1,6,2,09:36:00,Brown 2' Driving Layup (6 PTS),"","",TRUE,made.shot,55,23 - 31,8,1627759,864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,1,52,2,09:19:00,"","",Powell 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST),TRUE,made.shot,56,25 - 31,6,203939,881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,1,1,2,09:03:00,Kanter 19' Jump Shot (2 PTS) (Edwards 1 AST),"","",TRUE,made.shot,57,25 - 33,8,202683,897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,1,2,08:46:00,"","",MISS Wright 26' 3PT Jump Shot,"",,58,,,1626153,914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,08:45:00,Kanter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,58,,,202683,915,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,2,75,2,08:32:00,MISS Tatum 2' Driving Finger Roll Layup,"","","",,59,,,1628369,928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,08:31:00,Wanamaker REBOUND (Off:1 Def:1),"","","",,59,,,202954,929,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,2,80,2,08:25:00,MISS Tatum  3PT Step Back Jump Shot,"","","",,59,,,1628369,935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,08:24:00,Kanter REBOUND (Off:1 Def:2),"","","",,59,,,202683,936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,2,98,2,08:21:00,MISS Tatum 2' Cutting Layup Shot,"","","",,59,,,1628369,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,08:20:00,"","",Jackson REBOUND (Off:0 Def:2),TRUE,missed.shot,59,,,1628382,940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,2,1,2,08:11:00,"","",MISS Hardaway Jr. 25' 3PT Jump Shot,"",,60,,,203501,949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,08:10:00,Edwards REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,60,,,1629035,950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,2,79,2,07:59:00,MISS Edwards 25' 3PT Pullup Jump Shot,"","","",,61,,,1629035,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,07:57:00,"","",Hardaway Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,61,,,203501,963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,1,74,2,07:52:00,"","",Wright 1' Running Reverse Layup (5 PTS) (Hardaway Jr. 1 AST),TRUE,made.shot,62,27 - 33,6,1626153,968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,5,2,2,07:33:00,Tatum Lost Ball Turnover (P1.T4),"",Wright STEAL (1 STL),TRUE,turnover,63,,,1628369,987,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,07:30:00,SUB: Theis FOR Kanter,"","","",,64,,,202683,990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,1,98,2,07:28:00,"","",Brunson 3' Cutting Layup Shot (2 PTS) (Wright 1 AST),TRUE,made.shot,64,29 - 33,4,1628973,992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,1,43,2,07:07:00,Theis 2' Alley Oop Layup (6 PTS) (Brown 2 AST),"","",TRUE,made.shot,65,29 - 35,6,1628464,1013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,2,63,2,06:54:00,"","",MISS Brunson 12' Fadeaway Jumper,"",,66,,,1628973,1026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,06:53:00,"","",Wright REBOUND (Off:1 Def:1),"",,66,,,1626153,1027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,6,2,2,06:52:00,Edwards S.FOUL (P2.T3) (E.Lewis),"","","",,66,,,1629035,1028,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,9,1,2,06:52:00,CELTICS Timeout: Regular (Full 1 Short 0),"","","",,66,,,1610612738,1028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,06:52:00,SUB: Smart FOR Tatum,"","","",,66,,,1628369,1028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,06:52:00,SUB: Green FOR Edwards,"","","",,66,,,1629035,1028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,06:52:00,SUB: Walker FOR Brown,"","","",,66,,,1627759,1028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,3,11,2,06:52:00,"","",Wright Free Throw 1 of 2 (6 PTS),"",,66,30 - 35,5,1626153,1028,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,3,12,2,06:52:00,"","",Wright Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,66,31 - 35,4,1626153,1028,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,1,6,2,06:38:00,Wanamaker 2' Driving Layup (5 PTS),"","",TRUE,made.shot,67,31 - 37,6,202954,1042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,2,78,2,06:22:00,"","",MISS Hardaway Jr. 9' Floating Jump Shot,"",,68,,,203501,1058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,06:21:00,"","",Powell REBOUND (Off:2 Def:0),"",,68,,,203939,1059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,5,1,2,06:16:00,Green STEAL (2 STL),"",Powell Bad Pass Turnover (P1.T4),TRUE,turnover,68,,,203939,1064,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,1,1,2,06:02:00,Green 24' 3PT Jump Shot (7 PTS) (Smart 2 AST),"","",TRUE,made.shot,69,31 - 40,9,1629750,1078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,1,78,2,05:45:00,"","",Brunson 14' Floating Jump Shot (4 PTS),TRUE,made.shot,70,33 - 40,7,1628973,1095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,2,1,2,05:26:00,MISS Green  3PT Jump Shot,"","","",,71,,,1629750,1114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,05:25:00,"","",Wright REBOUND (Off:1 Def:2),TRUE,missed.shot,71,,,1626153,1115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,6,2,2,05:19:00,Walker S.FOUL (P1.T4) (J.Schroeder),"","","",,72,,,202689,1121,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,3,11,2,05:19:00,"","",Brunson Free Throw 1 of 2 (5 PTS),"",,72,34 - 40,6,1628973,1121,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,05:19:00,"","",SUB: Doncic FOR Powell,"",,72,,,203939,1121,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,05:19:00,"","",SUB: Kleber FOR Hardaway Jr.,"",,72,,,203501,1121,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,3,12,2,05:19:00,"","",Brunson Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,72,35 - 40,5,1628973,1121,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,5,2,2,05:05:00,Walker Lost Ball Turnover (P2.T5),"",Brunson STEAL (1 STL),TRUE,turnover,73,,,202689,1135,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,2,41,2,05:01:00,Smart BLOCK (1 BLK),"",MISS Jackson 1' Running Layup,"",,74,,,1628382,1139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,04:59:00,Wanamaker REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,74,,,202954,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,1,5,2,04:55:00,Wanamaker 2' Layup (7 PTS),"","","",,75,35 - 42,7,202954,1145,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,6,2,2,04:55:00,"","",Kleber S.FOUL (P2.T4) (M.Lindsay),"",,75,,,1628467,1145,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,8,0,2,04:55:00,SUB: Brown FOR Green,"","","",,75,,,1629750,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,04:55:00,"","",SUB: Finney-Smith FOR Jackson,"",,75,,,1628382,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,3,10,2,04:55:00,Wanamaker Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,75,35 - 43,8,202954,1145,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
285,2,1,2,04:36:00,"","",MISS Finney-Smith  3PT Jump Shot,"",,76,,,1627827,1164,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,04:33:00,Brown REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,76,,,1627759,1167,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,6,2,04:27:00,MISS Brown 3' Driving Layup,"","","",,77,,,1627759,1173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,04:25:00,"","",Doncic REBOUND (Off:0 Def:3),TRUE,missed.shot,77,,,1629029,1175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,1,1,2,04:17:00,"","",Brunson 26' 3PT Jump Shot (9 PTS) (Wright 2 AST),TRUE,made.shot,78,38 - 43,5,1628973,1183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,6,1,2,04:03:00,"","",Finney-Smith P.FOUL (P2.PN) (E.Lewis),"",,79,,,1627827,1197,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,3,11,2,04:03:00,MISS Brown Free Throw 1 of 2,"","","",,79,,,1627759,1197,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
294,4,1,2,04:03:00,CELTICS Rebound,"","","",,79,,,1610612738,1197,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,8,0,2,04:03:00,SUB: Williams III FOR Wanamaker,"","","",,79,,,202954,1197,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,8,0,2,04:03:00,SUB: Tatum FOR Theis,"","","",,79,,,1628464,1197,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,3,12,2,04:03:00,Brown Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,79,38 - 44,6,1627759,1197,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,5,1,2,03:50:00,Tatum STEAL (1 STL),"",Finney-Smith Bad Pass Turnover (P1.T5),TRUE,turnover,80,,,1627827,1210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,8,0,2,03:47:00,"","",SUB: Powell FOR Finney-Smith,"",,81,,,1627827,1213,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,1,5,2,03:46:00,Brown 2' Layup (9 PTS) (Smart 3 AST),"","","",,81,38 - 46,8,1627759,1214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,6,2,2,03:46:00,"","",Brunson S.FOUL (P2.PN) (M.Lindsay),"",,81,,,1628973,1214,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,3,10,2,03:46:00,Brown Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,81,38 - 47,9,1627759,1214,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
311,8,0,2,03:35:00,"","",SUB: Finney-Smith FOR Brunson,"",,82,,,1628973,1225,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,8,0,2,03:35:00,"","",SUB: Curry FOR Wright,"",,82,,,1626153,1225,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,1,101,2,03:26:00,"","",Curry 14' Driving Floating Jump Shot (2 PTS) (Doncic 3 AST),TRUE,made.shot,82,40 - 47,7,203552,1234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,1,1,2,03:09:00,Smart 27' 3PT Jump Shot (5 PTS) (Walker 3 AST),"","",TRUE,made.shot,83,40 - 50,10,203935,1251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,1,7,2,02:55:00,"","",Powell 3' Dunk (6 PTS),TRUE,made.shot,84,42 - 50,8,203939,1265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,2,52,2,02:36:00,MISS Williams III 4' Alley Oop Dunk,"","","",,85,,,1629057,1284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,02:34:00,Brown REBOUND (Off:2 Def:5),"","","",,85,,,1627759,1286,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,5,45,2,02:27:00,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"","",TRUE,turnover,85,,,203935,1293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,9,1,2,02:27:00,"","",Mavericks Timeout: Regular (Reg.3 Short 0),"",,86,,,1610612742,1293,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,2,1,2,02:16:00,"","",MISS Doncic 25' 3PT Jump Shot,"",,86,,,1629029,1304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,02:15:00,"","",Kleber REBOUND (Off:3 Def:1),"",,86,,,1628467,1305,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,2,79,2,02:09:00,"","",MISS Curry 18' Pullup Jump Shot,"",,86,,,203552,1311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,4,0,2,02:07:00,"","",Powell REBOUND (Off:3 Def:0),"",,86,,,203939,1313,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,1,108,2,01:59:00,"","",Powell 1' Cutting Dunk Shot (8 PTS) (Doncic 4 AST),TRUE,made.shot,86,44 - 50,6,203939,1321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,6,4,2,01:46:00,Brown OFF.Foul (P2) (E.Lewis),"","","",,87,,,1627759,1334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,5,37,2,01:46:00,Brown Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,87,,,1627759,1334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,1,1,2,01:28:00,"","",Finney-Smith  3PT Jump Shot (5 PTS) (Doncic 5 AST),TRUE,made.shot,88,47 - 50,3,1627827,1352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,1,101,2,01:10:00,Brown 12' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,89,47 - 52,5,1627759,1370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,1,1,2,00:45:00,"","",Kleber  3PT Jump Shot (6 PTS) (Curry 1 AST),TRUE,made.shot,90,50 - 52,2,1628467,1395,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,2,79,2,00:39:00,MISS Walker 26' 3PT Pullup Jump Shot,"","","",,91,,,202689,1401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,2,00:37:00,Smart REBOUND (Off:1 Def:0),"","","",,91,,,203935,1403,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,1,5,2,00:33:00,Williams III 1' Layup (6 PTS) (Smart 4 AST),"","",TRUE,made.shot,91,50 - 54,4,1629057,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,6,1,2,00:28:00,Smart P.FOUL (P1.PN) (E.Lewis),"","","",,92,,,203935,1412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,3,11,2,00:28:00,"","",Doncic Free Throw 1 of 2 (11 PTS),"",,92,51 - 54,3,1629029,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,3,12,2,00:28:00,"","",Doncic Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,92,52 - 54,2,1629029,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,5,45,2,00:09:00,Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"","",TRUE,turnover,93,,,202689,1431,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,1,108,2,00:02:00,"","",Finney-Smith 1' Cutting Dunk Shot (7 PTS) (Doncic 6 AST),TRUE,made.shot,94,54 - 54,TIE,1627827,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,13,0,2,00:00:00,"","","",TRUE,end.of.period,95,54 - 54,TIE,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,12,0,3,12:00:00,"","","","",,96,54 - 54,TIE,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,2,1,3,11:50:00,MISS Tatum  3PT Jump Shot,"","","",,96,,,1628369,1450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,4,0,3,11:49:00,"","",Porzingis REBOUND (Off:0 Def:3),TRUE,missed.shot,96,,,204001,1451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,6,1,3,11:30:00,Brown P.FOUL (P3.T1) (M.Lindsay),"","","",,97,,,1627759,1470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,2,1,3,11:17:00,"","",MISS Porzingis 5' Jump Shot,"",,97,,,204001,1483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,11:16:00,"","",Kleber REBOUND (Off:4 Def:1),"",,97,,,1628467,1484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,5,11,3,11:14:00,"","",Mavericks Turnover: Shot Clock (T#6),TRUE,turnover,97,,,1610612742,1486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
365,1,1,3,11:01:00,Smart 26' 3PT Jump Shot (8 PTS) (Walker 4 AST),"","",TRUE,made.shot,98,54 - 57,3,203935,1499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,6,1,3,10:43:00,Tatum P.FOUL (P1.T2) (E.Lewis),"","","",,99,,,1628369,1517,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,2,47,3,10:31:00,"","",MISS Doncic 12' Turnaround Jump Shot,"",,99,,,1629029,1529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,10:30:00,"","",Kleber REBOUND (Off:5 Def:1),"",,99,,,1628467,1530,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,2,1,3,10:26:00,"","",MISS Finney-Smith 24' 3PT Jump Shot,"",,99,,,1627827,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,10:25:00,Theis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,99,,,1628464,1535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,6,1,3,10:20:00,"","",Curry P.FOUL (P2.T1) (E.Lewis),"",,100,,,203552,1540,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,2,6,3,10:09:00,MISS Tatum 2' Driving Layup,"","","",,100,,,1628369,1551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,3,10:07:00,"","",Porzingis REBOUND (Off:0 Def:4),TRUE,missed.shot,100,,,204001,1553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,2,47,3,09:56:00,"","",MISS Porzingis 8' Turnaround Jump Shot,"",,101,,,204001,1564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,09:54:00,Brown REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,101,,,1627759,1566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,76,3,09:47:00,Brown 1' Running Finger Roll Layup (14 PTS),"","",TRUE,made.shot,102,54 - 59,5,1627759,1573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,1,1,3,09:29:00,"","",Porzingis 26' 3PT Jump Shot (4 PTS) (Finney-Smith 1 AST),TRUE,made.shot,103,57 - 59,2,204001,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,1,79,3,09:10:00,Walker 25' 3PT Pullup Jump Shot (8 PTS) (Theis 2 AST),"","",TRUE,made.shot,104,57 - 62,5,202689,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,2,1,3,08:53:00,"","",MISS Kleber 20' Jump Shot,"",,105,,,1628467,1627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,08:52:00,Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,105,,,202689,1628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,1,1,3,08:39:00,Brown  3PT Jump Shot (17 PTS) (Tatum 2 AST),"","",TRUE,made.shot,106,57 - 65,8,1627759,1641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
