eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
405,4,0,3,11:27:00,Drummond REBOUND (Off:1 Def:2),"","","",,112,,,203083,1473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,6,2,3,11:27:00,"","",Horford S.FOUL (P3.T2) (K.Scott),"",,112,,,201143,1473,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,3,11,3,11:27:00,MISS Drummond Free Throw 1 of 2,"","","",,112,,,203083,1473,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
409,4,1,3,11:27:00,PISTONS Rebound,"","","",,112,,,1610612765,1473,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,3,12,3,11:27:00,Drummond Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,112,54 - 59,5,203083,1473,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,2,101,3,11:15:00,"","",MISS Simmons 10' Driving Floating Jump Shot,"",,113,,,1627732,1485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,11:12:00,Morris REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,113,,,202693,1488,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,79,3,11:05:00,Frazier 27' 3PT Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,114,54 - 62,8,204025,1495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,2,86,3,10:39:00,"","",MISS Simmons 8' Turnaround Fadeaway Shot,"",,115,,,1627732,1521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,10:37:00,Drummond REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,115,,,203083,1523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,5,1,3,10:30:00,Frazier Bad Pass Turnover (P4.T13),"",Simmons STEAL (4 STL),TRUE,turnover,116,,,204025,1530,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,1,1,3,10:21:00,"","",Harris 27' 3PT Jump Shot (13 PTS) (Richardson 3 AST),TRUE,made.shot,117,57 - 62,5,202699,1539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,1,1,3,09:56:00,Snell 26' 3PT Jump Shot (3 PTS) (Frazier 4 AST),"","",TRUE,made.shot,118,57 - 65,8,203503,1564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,6,1,3,09:49:00,Drummond P.FOUL (P4.T1) (N.Buchert),"","","",,119,,,203083,1571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,2,1,3,09:31:00,"","",MISS Horford 26' 3PT Jump Shot,"",,119,,,201143,1589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,09:30:00,"","",Thybulle REBOUND (Off:1 Def:0),"",,119,,,1629680,1590,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,5,45,3,09:26:00,"","",Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T15),TRUE,turnover,119,,,1627732,1594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,2,6,3,09:12:00,MISS Brown 2' Driving Layup,"","","",,120,,,1628971,1608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,09:07:00,Drummond REBOUND (Off:2 Def:3),"","","",,120,,,203083,1613,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,107,3,09:07:00,Drummond 1' Tip Dunk Shot (7 PTS),"","",TRUE,made.shot,120,57 - 67,10,203083,1613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,73,3,09:01:00,Drummond BLOCK (1 BLK),"",MISS Harris 3' Driving Reverse Layup,"",,121,,,202699,1619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,09:01:00,"","",76ers Rebound,"",,121,,,1610612755,1619,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,2,1,3,08:59:00,"","",MISS Thybulle 25' 3PT Jump Shot,"",,121,,,1629680,1621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,08:56:00,Drummond REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,121,,,203083,1624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,1,3,08:47:00,Morris 25' 3PT Jump Shot (17 PTS) (Drummond 1 AST),"","",TRUE,made.shot,122,57 - 70,13,202693,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,9,1,3,08:47:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,123,,,1610612755,1633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,08:47:00,SUB: Maker FOR Drummond,"","","",,123,,,203083,1633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,2,1,3,08:32:00,"","",MISS Richardson 27' 3PT Jump Shot,"",,123,,,1626196,1648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,08:27:00,Maker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,123,,,1627748,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,5,1,3,08:10:00,Maker Bad Pass Turnover (P1.T14),"",Thybulle STEAL (2 STL),TRUE,turnover,124,,,1627748,1670,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,2,73,3,08:08:00,"","",MISS Thybulle 2' Driving Reverse Layup,"",,125,,,1629680,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,08:08:00,PISTONS Rebound,"","",TRUE,missed.shot,125,,,1610612765,1672,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,2,79,3,07:54:00,MISS Frazier 18' Pullup Jump Shot,"","","",,126,,,204025,1686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,07:51:00,"","",Thybulle REBOUND (Off:1 Def:1),TRUE,missed.shot,126,,,1629680,1689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,7,3,07:37:00,"","",Simmons 2' Dunk (8 PTS) (Horford 4 AST),TRUE,made.shot,127,59 - 70,11,1627732,1703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,79,3,07:22:00,MISS Brown 26' 3PT Pullup Jump Shot,"","","",,128,,,1628971,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,07:19:00,"","",Horford REBOUND (Off:0 Def:6),TRUE,missed.shot,128,,,201143,1721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,5,1,3,07:09:00,Frazier STEAL (2 STL),"",Harris Bad Pass Turnover (P2.T16),TRUE,turnover,129,,,202699,1731,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,5,2,3,07:04:00,Brown Lost Ball Turnover (P3.T15),"",Richardson STEAL (2 STL),TRUE,turnover,130,,,1628971,1736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,1,3,06:55:00,"","",Harris 28' 3PT Jump Shot (16 PTS) (Horford 5 AST),TRUE,made.shot,131,62 - 70,8,202699,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,9,1,3,06:42:00,PISTONS Timeout: Regular (Full 3 Short 0),"","","",,132,,,1610612765,1758,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,06:42:00,SUB: Kennard FOR Brown,"","","",,132,,,1628971,1758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,06:42:00,SUB: Wood FOR Morris,"","","",,132,,,202693,1758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,2,101,3,06:26:00,MISS Snell 5' Driving Floating Jump Shot,"","","",,132,,,203503,1774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,06:26:00,"","",Horford REBOUND (Off:0 Def:7),TRUE,missed.shot,132,,,201143,1774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,6,1,3,06:26:00,Snell P.FOUL (P1.T2) (N.Buchert),"","","",,133,,,203503,1774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,52,3,06:17:00,"","",Harris 3' Alley Oop Dunk (18 PTS) (Simmons 5 AST),TRUE,made.shot,133,64 - 70,6,202699,1783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,79,3,05:52:00,MISS Kennard 15' Pullup Jump Shot,"","","",,134,,,1628379,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,05:48:00,"","",Harris REBOUND (Off:0 Def:3),TRUE,missed.shot,134,,,202699,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,1,3,05:46:00,"","",MISS Horford 24' 3PT Jump Shot,"",,135,,,201143,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,05:42:00,Frazier REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,204025,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,5,45,3,05:26:00,Maker Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"","",TRUE,turnover,136,,,1627748,1834,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,05:26:00,SUB: Rose FOR Frazier,"","","",,137,,,204025,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,05:26:00,SUB: Galloway FOR Snell,"","","",,137,,,203503,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,1,43,3,05:19:00,"","",Harris 2' Alley Oop Layup (20 PTS) (Simmons 6 AST),"",,137,66 - 70,4,202699,1841,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
482,6,2,3,05:19:00,Galloway S.FOUL (P1.T3) (K.Scott),"","","",,137,,,204038,1841,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,3,10,3,05:19:00,"","",Harris Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,137,67 - 70,3,202699,1841,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
485,6,1,3,05:01:00,"","",Harris P.FOUL (P3.T3) (N.Buchert),"",,138,,,202699,1859,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,5,1,3,04:52:00,Rose Bad Pass Turnover (P3.T17),"",Harris STEAL (2 STL),TRUE,turnover,138,,,201565,1868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,6,3,04:48:00,"","",Harris 1' Driving Layup (23 PTS),TRUE,made.shot,139,69 - 70,1,202699,1872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,79,3,04:28:00,MISS Kennard 22' Pullup Jump Shot,"","","",,140,,,1628379,1892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,04:27:00,Wood REBOUND (Off:2 Def:2),"","","",,140,,,1626174,1893,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,1,98,3,04:24:00,Kennard 2' Cutting Layup Shot (14 PTS) (Galloway 2 AST),"","",TRUE,made.shot,140,69 - 72,3,1628379,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,2,80,3,04:11:00,"","",MISS Richardson 15' Step Back Jump Shot,"",,141,,,1626196,1909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,04:07:00,Wood REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,141,,,1626174,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,102,3,04:00:00,Rose 6' Driving Floating Bank Jump Shot (14 PTS),"","",TRUE,made.shot,142,69 - 74,5,201565,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,1,3,03:41:00,"","",Harris  3PT Jump Shot (26 PTS) (Thybulle 1 AST),TRUE,made.shot,143,72 - 74,2,202699,1939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,1,1,3,03:26:00,Wood 25' 3PT Jump Shot (10 PTS) (Rose 2 AST),"","",TRUE,made.shot,144,72 - 77,5,1626174,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,1,75,3,03:09:00,"","",Horford 3' Driving Finger Roll Layup (8 PTS) (Richardson 4 AST),TRUE,made.shot,145,74 - 77,3,201143,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,5,2,3,02:55:00,Rose Lost Ball Turnover (P4.T18),"",Simmons STEAL (5 STL),TRUE,turnover,146,,,201565,1985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,5,1,3,02:37:00,Rose STEAL (2 STL),"",Harris Bad Pass Turnover (P3.T17),TRUE,turnover,147,,,202699,2003,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,5,4,3,02:33:00,Wood Traveling Turnover (P1.T19),"","",TRUE,turnover,148,,,1626174,2007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,02:33:00,"","",SUB: Ennis III FOR Richardson,"",,149,,,1626196,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,02:33:00,"","",SUB: Milton FOR Thybulle,"",,149,,,1629680,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,02:33:00,"","",SUB: O'Quinn FOR Horford,"",,149,,,201143,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,6,4,3,02:26:00,"","",Milton OFF.Foul (P1) (J.Goldenberg),"",,149,,,1629003,2014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,5,37,3,02:26:00,"","",Milton Offensive Foul Turnover (P1.T18),TRUE,turnover,149,,,1629003,2014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,3,02:26:00,"","",SUB: Scott FOR Harris,"",,150,,,202699,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,3,02:26:00,"","",SUB: Neto FOR Simmons,"",,150,,,1627732,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,1,58,3,02:07:00,Maker 8' Turnaround Hook Shot (2 PTS),"","",TRUE,made.shot,150,74 - 79,5,1627748,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,1,6,3,01:56:00,"","",Milton 2' Driving Layup (7 PTS) (Scott 1 AST),TRUE,made.shot,151,76 - 79,3,1629003,2044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,101,3,01:41:00,Rose 6' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,152,76 - 81,5,201565,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,1,79,3,01:16:00,"","",Ennis III 17' Pullup Jump Shot (9 PTS) (Milton 2 AST),TRUE,made.shot,153,78 - 81,3,203516,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,6,2,3,01:07:00,"","",Milton S.FOUL (P2.T4) (N.Buchert),"",,154,,,1629003,2093,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,3,11,3,01:07:00,Rose Free Throw 1 of 2 (17 PTS),"","","",,154,78 - 82,4,201565,2093,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,3,12,3,01:07:00,Rose Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,154,78 - 83,5,201565,2093,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
531,6,1,3,01:01:00,Rose P.FOUL (P1.T4) (K.Scott),"","","",,155,,,201565,2099,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,2,6,3,00:55:00,Maker BLOCK (2 BLK),"",MISS Neto 7' Driving Layup,"",,155,,,203526,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,3,00:55:00,"","",76ers Rebound,"",,155,,,1610612755,2105,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
537,2,1,3,00:54:00,"","",MISS Milton 24' 3PT Jump Shot,"",,155,,,1629003,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,3,00:51:00,"","",Neto REBOUND (Off:1 Def:0),"",,155,,,203526,2109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,1,6,3,00:47:00,"","",Neto 4' Driving Layup (4 PTS),TRUE,made.shot,155,80 - 83,3,203526,2113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,1,3,00:34:00,MISS Wood 25' 3PT Jump Shot,"","","",,156,,,1626174,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,3,00:34:00,"","",76ers Rebound,TRUE,missed.shot,156,,,1610612755,2126,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
543,1,1,3,00:19:00,"","",Scott 27' 3PT Jump Shot (12 PTS) (Neto 2 AST),TRUE,made.shot,157,83 - 83,TIE,203118,2141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,2,79,3,00:02:00,MISS Rose 17' Pullup Jump Shot,"","","",,158,,,201565,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,3,00:02:00,"","",Ennis III REBOUND (Off:1 Def:2),TRUE,missed.shot,158,,,203516,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,1,3,00:01:00,"","",MISS Ennis III 69' 3PT Jump Shot,"",,159,,,203516,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,3,00:01:00,"","",76ers Rebound,"",,159,,,1610612755,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
549,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,83 - 83,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
566,12,0,4,12:00:00,"","","","",,160,83 - 83,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
567,2,5,4,11:42:00,MISS Drummond 3' Layup,"","","",,160,,,203083,2178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,11:40:00,"","",Horford REBOUND (Off:0 Def:8),TRUE,missed.shot,160,,,201143,2180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,6,2,4,11:36:00,Frazier S.FOUL (P1.T1) (N.Buchert),"","","",,161,,,204025,2184,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
571,3,11,4,11:36:00,"","",Horford Free Throw 1 of 2 (9 PTS),"",,161,84 - 83,-1,201143,2184,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,3,12,4,11:36:00,"","",Horford Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,161,85 - 83,-2,201143,2184,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
573,2,78,4,11:21:00,MISS Frazier 6' Floating Jump Shot,"","","",,162,,,204025,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,11:17:00,Drummond REBOUND (Off:3 Def:4),"","","",,162,,,203083,2203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,1,97,4,11:17:00,Drummond 1' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,162,85 - 85,TIE,203083,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,1,1,4,11:04:00,"","",Harris 27' 3PT Jump Shot (29 PTS) (Thybulle 2 AST),TRUE,made.shot,163,88 - 85,-3,202699,2216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,1,101,4,10:39:00,Kennard 3' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,164,88 - 87,-1,1628379,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,6,1,4,10:31:00,Frazier P.FOUL (P2.T2) (J.Goldenberg),"","","",,165,,,204025,2249,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,78,4,10:16:00,"","",MISS Harris 7' Floating Jump Shot,"",,165,,,202699,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,10:13:00,Galloway REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,165,,,204038,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,6,1,4,10:06:00,"","",Horford P.FOUL (P4.T1) (J.Goldenberg),"",,166,,,201143,2274,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,6,2,4,09:58:00,"","",Harris S.FOUL (P4.T2) (N.Buchert),"",,166,,,202699,2282,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
587,3,11,4,09:58:00,MISS Drummond Free Throw 1 of 2,"","","",,166,,,203083,2282,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
588,4,1,4,09:58:00,PISTONS Rebound,"","","",,166,,,1610612765,2282,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
589,3,12,4,09:58:00,MISS Drummond Free Throw 2 of 2,"","","",,166,,,203083,2282,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
590,4,0,4,09:54:00,"","",Harris REBOUND (Off:0 Def:4),TRUE,missed.shot,166,,,202699,2286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,6,1,4,09:45:00,Frazier P.FOUL (P3.T3) (N.Buchert),"","","",,167,,,204025,2295,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
593,1,1,4,09:34:00,"","",Horford 15' Jump Shot (12 PTS) (Richardson 5 AST),TRUE,made.shot,167,90 - 87,-3,201143,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,6,4,4,09:31:00,Morris OFF.Foul (P4) (K.Scott),"","","",,168,,,202693,2309,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,5,37,4,09:31:00,Morris Offensive Foul Turnover (P4.T20),"","",TRUE,turnover,168,,,202693,2309,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,09:27:00,"","",MISS Horford  3PT Jump Shot,"",,169,,,201143,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,09:27:00,PISTONS Rebound,"","",TRUE,missed.shot,169,,,1610612765,2313,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
601,2,1,4,09:12:00,MISS Morris 26' 3PT Jump Shot,"","","",,170,,,202693,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,09:09:00,"","",Horford REBOUND (Off:0 Def:9),TRUE,missed.shot,170,,,201143,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,6,1,4,09:04:00,Frazier P.FOUL (P4.T4) (K.Scott),"","","",,171,,,204025,2336,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,09:04:00,"","",SUB: Scott FOR Thybulle,"",,171,,,1629680,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,2,47,4,08:50:00,Drummond BLOCK (2 BLK),"",MISS Richardson 11' Turnaround Jump Shot,"",,171,,,1626196,2350,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,08:50:00,PISTONS Rebound,"","",TRUE,missed.shot,171,,,1610612765,2350,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
611,1,5,4,08:29:00,Drummond 2' Layup (11 PTS),"","",TRUE,made.shot,172,90 - 89,-1,203083,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,6,4,08:21:00,Morris BLOCK (1 BLK),"",MISS Horford 4' Driving Layup,"",,173,,,201143,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,08:21:00,"","",76ers Rebound,"",,173,,,1610612755,2379,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
