eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,4,0,1,10:26:00,94,TRUE,missed.shot,4,Forbes REBOUND (Off:0 Def:1),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,18,1,78,1,10:10:00,110,TRUE,made.shot,5,Aldridge 9' Floating Jump Shot (2 PTS),"",2 - 2,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
13,19,1,79,1,09:45:00,135,TRUE,made.shot,6,"",Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (James 1 AST),4 - 2,-2,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,21,2,102,1,09:29:00,151,"",,7,MISS Forbes 3' Driving Floating Bank Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,22,4,0,1,09:27:00,153,"",,7,Poeltl REBOUND (Off:1 Def:0),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,23,2,97,1,09:27:00,153,"",,7,MISS Poeltl 1' Tip Layup Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
17,24,4,0,1,09:27:00,153,TRUE,missed.shot,7,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
18,26,5,40,1,09:18:00,162,TRUE,turnover,8,"",Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,27,1,1,1,08:59:00,181,TRUE,made.shot,9,Aldridge 17' Jump Shot (4 PTS) (White 1 AST),"",4 - 4,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
20,29,2,80,1,08:46:00,194,"",,10,"",MISS Davis 16' Step Back Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,30,4,0,1,08:44:00,196,"",,10,"",James REBOUND (Off:1 Def:0),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,31,5,45,1,08:41:00,199,TRUE,turnover,10,"",James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,32,1,1,1,08:36:00,204,TRUE,made.shot,11,Aldridge 25' 3PT Jump Shot (7 PTS) (Forbes 1 AST),"",4 - 7,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,34,1,9,1,08:18:00,222,TRUE,made.shot,12,"",McGee 1' Driving Dunk (2 PTS),6 - 7,1,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,35,2,47,1,07:56:00,244,"",,13,MISS Aldridge 17' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,36,4,0,1,07:56:00,244,TRUE,missed.shot,13,"",Green REBOUND (Off:0 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,37,2,79,1,07:45:00,255,"",,14,DeRozan BLOCK (1 BLK),MISS James 6' Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,39,4,0,1,07:41:00,259,TRUE,missed.shot,14,Poeltl REBOUND (Off:1 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,2,5,1,07:32:00,268,"",,15,MISS Aldridge 4' Layup,Green BLOCK (1 BLK),,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,42,4,0,1,07:32:00,268,"",,15,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
31,44,9,1,1,07:32:00,268,"",,15,SPURS Timeout: Regular (Full 1 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
32,45,1,1,1,07:27:00,273,TRUE,made.shot,15,Poeltl 14' Jump Shot (2 PTS) (DeRozan 1 AST),"",6 - 9,3,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,47,1,79,1,07:12:00,288,TRUE,made.shot,16,"",James 21' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),8 - 9,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,49,2,57,1,06:53:00,307,"",,17,MISS Aldridge 2' Driving Hook Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,50,4,0,1,06:51:00,309,TRUE,missed.shot,17,"",McGee REBOUND (Off:0 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,51,2,80,1,06:36:00,324,"",,18,"",MISS Davis 13' Step Back Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,52,4,0,1,06:35:00,325,TRUE,missed.shot,18,DeRozan REBOUND (Off:0 Def:1),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,53,2,6,1,06:30:00,330,"",,19,MISS DeRozan 5' Driving Layup,Davis BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,55,4,0,1,06:30:00,330,"",,19,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
40,57,8,0,1,06:30:00,330,"",,19,SUB: Gay FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,59,1,1,1,06:23:00,337,TRUE,made.shot,19,Aldridge 19' Jump Shot (9 PTS) (Forbes 2 AST),"",8 - 11,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,61,2,75,1,06:02:00,358,"",,20,"",MISS James 2' Driving Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,62,4,0,1,06:01:00,359,TRUE,missed.shot,20,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,63,2,1,1,05:54:00,366,"",,21,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,64,4,0,1,05:52:00,368,TRUE,missed.shot,21,"",Davis REBOUND (Off:0 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,65,2,57,1,05:42:00,378,"",,22,"",MISS Davis 5' Driving Hook Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,66,4,0,1,05:40:00,380,"",,22,"",Davis REBOUND (Off:1 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,67,2,5,1,05:39:00,381,"",,22,Aldridge BLOCK (1 BLK),MISS Davis 2' Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,69,4,0,1,05:39:00,381,"",,22,"",Davis REBOUND (Off:2 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,70,1,9,1,05:32:00,388,TRUE,made.shot,22,"",James 1' Driving Dunk (6 PTS),10 - 11,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,71,7,5,1,05:11:00,409,"",,23,"",Davis Violation:Kicked Ball (R.Acosta),,,203076,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
52,72,8,0,1,05:11:00,409,"",,23,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,73,8,0,1,05:11:00,409,"",,23,"",SUB: Kuzma FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,74,8,0,1,05:11:00,409,"",,23,"",SUB: Rondo FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,78,1,73,1,05:06:00,414,TRUE,made.shot,23,DeRozan 1' Driving Reverse Layup (2 PTS) (Forbes 3 AST),"",10 - 13,3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,80,1,101,1,04:46:00,434,"",,24,"",Kuzma 2' Driving Floating Jump Shot (2 PTS),12 - 13,1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
57,82,6,2,1,04:46:00,434,"",,24,Gay S.FOUL (P1.T1) (R.Acosta),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
58,84,8,0,1,04:46:00,434,"",,24,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,86,3,10,1,04:46:00,434,TRUE,last.ft.made,24,"",Kuzma Free Throw 1 of 1 (3 PTS),13 - 13,TIE,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
60,87,5,2,1,04:29:00,451,TRUE,turnover,25,Murray Lost Ball Turnover (P1.T1),Davis STEAL (1 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,89,2,6,1,04:22:00,458,"",,26,Gay BLOCK (1 BLK),MISS James 1' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,91,4,0,1,04:19:00,461,"",,26,"",Green REBOUND (Off:1 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,92,1,79,1,04:17:00,463,TRUE,made.shot,26,"",Kuzma 20' Pullup Jump Shot (5 PTS) (Green 1 AST),15 - 13,-2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,94,6,1,1,04:03:00,477,"",,27,"",Rondo P.FOUL (P1.T1) (C.Blair),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,96,8,0,1,04:03:00,477,"",,27,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,98,2,79,1,03:57:00,483,"",,27,MISS DeRozan 21' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,99,4,0,1,03:54:00,486,TRUE,missed.shot,27,"",Green REBOUND (Off:1 Def:3),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,101,8,0,1,03:50:00,490,"",,28,SUB: Carroll FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,103,6,1,1,03:43:00,497,"",,28,Mills P.FOUL (P1.T2) (E.Lewis),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
70,105,2,1,1,03:37:00,503,"",,28,"",MISS Kuzma  3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,106,4,0,1,03:35:00,505,TRUE,missed.shot,28,Aldridge REBOUND (Off:0 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,107,2,1,1,03:28:00,512,"",,29,MISS Gay 26' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,108,4,0,1,03:27:00,513,TRUE,missed.shot,29,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
74,110,6,2,1,03:16:00,524,"",,30,Carroll S.FOUL (P1.T3) (R.Acosta),"",,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
75,112,3,10,1,03:16:00,524,TRUE,last.ft.made,30,"",Kuzma Free Throw 1 of 1 (8 PTS),18 - 13,-5,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
76,114,1,75,1,03:16:00,524,"",,31,"",Kuzma 3' Driving Finger Roll Layup (7 PTS) (Davis 2 AST),17 - 13,-4,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
77,113,1,79,1,03:03:00,537,TRUE,made.shot,31,Mills 26' 3PT Pullup Jump Shot (3 PTS),"",18 - 16,-2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,115,2,1,1,02:46:00,554,"",,32,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,116,4,0,1,02:43:00,557,TRUE,missed.shot,32,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,117,6,4,1,02:39:00,561,"",,33,Gay OFF.Foul (P2) (C.Blair),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
81,119,5,37,1,02:39:00,561,TRUE,turnover,33,Gay Offensive Foul Turnover (P1.T2),"",,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,120,9,1,1,02:39:00,561,"",,34,"",Lakers Timeout: Regular (Reg.1 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
83,122,8,0,1,02:39:00,561,"",,34,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,124,2,79,1,02:24:00,576,"",,34,"",MISS Kuzma 23' Pullup Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,125,4,0,1,02:24:00,576,"",,34,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
86,126,6,3,1,02:24:00,576,"",,34,Carroll L.B.FOUL (P2.T4) (E.Lewis),"",,,201960,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
87,128,2,101,1,02:15:00,585,"",,34,"",MISS Daniels 3' Driving Floating Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,129,4,0,1,02:13:00,587,"",,34,"",Davis REBOUND (Off:3 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,130,2,1,1,02:11:00,589,"",,34,"",MISS Caruso 25' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,131,4,0,1,02:06:00,594,TRUE,missed.shot,34,Carroll REBOUND (Off:0 Def:1),"",,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,132,2,80,1,01:59:00,601,"",,35,MISS Murray 14' Step Back Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,133,4,0,1,01:59:00,601,"",,35,Carroll REBOUND (Off:1 Def:1),"",,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,134,6,1,1,01:49:00,611,"",,35,"",Davis P.FOUL (P1.T2) (C.Blair),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
94,136,6,2,1,01:38:00,622,"",,35,"",Davis S.FOUL (P2.PN) (R.Acosta),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
95,138,3,11,1,01:38:00,622,"",,35,MISS Aldridge Free Throw 1 of 2,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
96,139,4,1,1,01:38:00,622,"",,35,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
97,140,8,0,1,01:38:00,622,"",,35,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,142,3,12,1,01:38:00,622,TRUE,last.ft.made,35,Aldridge Free Throw 2 of 2 (10 PTS),"",18 - 17,-1,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
99,143,1,79,1,01:28:00,632,TRUE,made.shot,36,"",Rondo 18' Pullup Jump Shot (2 PTS),20 - 17,-3,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,144,1,79,1,01:09:00,651,TRUE,made.shot,37,Gay 25' 3PT Pullup Jump Shot (3 PTS) (Carroll 1 AST),"",20 - 20,TIE,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,146,1,1,1,00:59:00,661,TRUE,made.shot,38,"",Daniels 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),23 - 20,-3,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
102,148,2,1,1,00:45:00,675,"",,39,MISS Aldridge 25' 3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,149,4,0,1,00:43:00,677,TRUE,missed.shot,39,"",Howard REBOUND (Off:0 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,150,2,86,1,00:33:00,687,"",,40,"",MISS Kuzma 11' Turnaround Fadeaway Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,151,4,0,1,00:31:00,689,TRUE,missed.shot,40,Murray REBOUND (Off:0 Def:1),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,152,5,1,1,00:26:00,694,TRUE,turnover,41,Murray Bad Pass Turnover (P2.T3),Rondo STEAL (1 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,154,1,101,1,00:22:00,698,TRUE,made.shot,42,"",Daniels 5' Driving Floating Jump Shot (5 PTS) (Rondo 1 AST),25 - 20,-5,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,156,2,78,1,00:02:00,718,"",,43,MISS Carroll 10' Floating Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,157,4,0,1,00:01:00,719,"",,43,Aldridge REBOUND (Off:1 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,158,1,72,1,00:01:00,719,TRUE,made.shot,43,Aldridge 1' Putback Layup (12 PTS),"",25 - 22,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,159,13,0,1,00:00:00,720,TRUE,end.of.period,44,"","",25 - 22,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
112,166,12,0,2,12:00:00,720,"",,45,"","",25 - 22,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
113,167,1,79,2,11:48:00,732,TRUE,made.shot,45,Mills 25' 3PT Pullup Jump Shot (6 PTS) (White 2 AST),"",25 - 25,TIE,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
114,169,1,75,2,11:31:00,749,"",,46,"",James 1' Driving Finger Roll Layup (8 PTS),27 - 25,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
115,170,6,2,2,11:31:00,749,"",,46,White S.FOUL (P1.T1) (C.Blair),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
116,172,3,10,2,11:31:00,749,TRUE,last.ft.made,46,"",James Free Throw 1 of 1 (9 PTS),28 - 25,-3,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
117,173,5,4,2,11:21:00,759,TRUE,turnover,47,Mills Traveling Turnover (P1.T4),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,174,1,7,2,10:59:00,781,TRUE,made.shot,48,"",James 2' Dunk (11 PTS),30 - 25,-5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,175,9,1,2,10:59:00,781,"",,49,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
120,177,1,79,2,10:39:00,801,TRUE,made.shot,49,White 14' Pullup Jump Shot (2 PTS),"",30 - 27,-3,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,178,2,78,2,10:25:00,815,"",,50,"",MISS Kuzma 9' Floating Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,179,4,0,2,10:23:00,817,TRUE,missed.shot,50,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,180,2,1,2,10:15:00,825,"",,51,MISS Carroll 25' 3PT Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,181,4,0,2,10:10:00,830,TRUE,missed.shot,51,"",Rondo REBOUND (Off:0 Def:1),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,182,1,7,2,10:09:00,831,TRUE,made.shot,52,"",James 2' Dunk (13 PTS) (Rondo 2 AST),32 - 27,-5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,184,2,79,2,09:56:00,844,"",,53,MISS Mills 26' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,185,4,0,2,09:53:00,847,TRUE,missed.shot,53,"",James REBOUND (Off:1 Def:1),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,186,6,26,2,09:52:00,848,"",,54,"",James Offensive Charge Foul (P1.T1) (E.Lewis),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
129,188,5,37,2,09:52:00,848,TRUE,turnover,54,"",James Offensive Foul Turnover (P2.T3),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,189,8,0,2,09:52:00,848,"",,55,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,190,8,0,2,09:52:00,848,"",,55,SUB: DeRozan FOR Carroll,"",,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
