eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
35,50,1,1,1,07:08:00,292,TRUE,made.shot,17,Fournier 15' Jump Shot (5 PTS) (Fultz 1 AST),"",9 - 12,3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,52,2,1,1,06:56:00,304,"",,18,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,53,4,0,1,06:56:00,304,TRUE,missed.shot,18,Isaac REBOUND (Off:0 Def:1),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,54,2,80,1,06:36:00,324,"",,19,MISS Fournier 26' 3PT Step Back Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,55,4,0,1,06:34:00,326,TRUE,missed.shot,19,"",Gasol REBOUND (Off:0 Def:2),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,56,2,3,1,06:23:00,337,"",,20,"",MISS Gasol 8' Hook Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,57,4,0,1,06:20:00,340,TRUE,missed.shot,20,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,58,2,1,1,06:15:00,345,"",,21,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,59,4,0,1,06:12:00,348,TRUE,missed.shot,21,"",Anunoby REBOUND (Off:0 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,60,2,78,1,05:56:00,364,"",,22,"",MISS Siakam 5' Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,61,4,0,1,05:53:00,367,TRUE,missed.shot,22,Birch REBOUND (Off:1 Def:3),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,62,5,2,1,05:45:00,375,TRUE,turnover,23,Fultz Lost Ball Turnover (P2.T2),VanVleet STEAL (2 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,64,2,1,1,05:40:00,380,"",,24,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
48,65,4,0,1,05:36:00,384,TRUE,missed.shot,24,Birch REBOUND (Off:1 Def:4),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,66,2,80,1,05:17:00,403,"",,25,MISS Fultz  3PT Step Back Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,67,4,0,1,05:14:00,406,TRUE,missed.shot,25,"",Siakam REBOUND (Off:2 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,68,2,6,1,05:08:00,412,"",,26,Birch BLOCK (2 BLK),MISS VanVleet 3' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,70,4,0,1,05:06:00,414,TRUE,missed.shot,26,Gordon REBOUND (Off:0 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,72,6,2,1,05:06:00,414,"",,27,"",Gasol S.FOUL (P1.T1) (E.Malloy),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,74,9,1,1,05:06:00,414,"",,27,MAGIC Timeout: Regular (Full 1 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
55,75,8,0,1,05:06:00,414,"",,27,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,76,8,0,1,05:06:00,414,"",,27,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,79,3,11,1,05:06:00,414,"",,27,Gordon Free Throw 1 of 2 (1 PTS),"",9 - 13,4,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,80,3,12,1,05:06:00,414,TRUE,last.ft.made,27,Gordon Free Throw 2 of 2 (2 PTS),"",9 - 14,5,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
59,81,2,1,1,04:52:00,428,"",,28,"",MISS Powell 27' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,82,4,0,1,04:50:00,430,TRUE,missed.shot,28,Gordon REBOUND (Off:0 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,83,6,17,1,04:42:00,438,"",,29,"",Raptors T.Foul (Def. 3 Sec Gasol ) (M.Smith),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
62,84,3,16,1,04:42:00,438,"",,29,Augustin Free Throw Technical (1 PTS),"",9 - 15,6,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
63,85,8,0,1,04:42:00,438,"",,29,SUB: Aminu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,87,8,0,1,04:42:00,438,"",,29,"",SUB: Davis FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,88,8,0,1,04:42:00,438,"",,29,"",SUB: Hollis-Jefferson FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,91,2,3,1,04:29:00,451,"",,29,MISS Birch 6' Hook Shot,"",,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,92,4,0,1,04:25:00,455,TRUE,missed.shot,29,"",Gasol REBOUND (Off:0 Def:3),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,93,1,75,1,04:16:00,464,TRUE,made.shot,30,"",Siakam 2' Driving Finger Roll Layup (5 PTS),11 - 15,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,94,2,79,1,04:00:00,480,"",,31,MISS Isaac 14' Pullup Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,95,4,0,1,03:57:00,483,TRUE,missed.shot,31,"",Siakam REBOUND (Off:2 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,96,1,41,1,03:53:00,487,TRUE,made.shot,32,"",Davis 1' Running Layup (2 PTS),13 - 15,2,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,98,9,1,1,03:47:00,493,"",,33,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
73,99,8,0,1,03:47:00,493,"",,33,SUB: Bamba FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,102,7,1,1,03:34:00,506,"",,33,"","",,,1610612761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
75,104,2,1,1,03:26:00,514,"",,33,MISS Aminu 24' 3PT Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,105,4,0,1,03:26:00,514,"",,33,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
77,106,5,11,1,03:26:00,514,TRUE,turnover,33,MAGIC Turnover: Shot Clock (T#3),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
78,107,2,6,1,03:14:00,526,"",,34,Bamba BLOCK (1 BLK),MISS Siakam 4' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,109,4,0,1,03:09:00,531,TRUE,missed.shot,34,Augustin REBOUND (Off:0 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,110,2,101,1,03:00:00,540,"",,35,MISS Augustin 12' Driving Floating Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,111,4,0,1,02:56:00,544,TRUE,missed.shot,35,"",Davis REBOUND (Off:0 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,112,1,78,1,02:38:00,562,TRUE,made.shot,36,"",Gasol 14' Floating Jump Shot (2 PTS) (VanVleet 2 AST),15 - 15,TIE,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,114,5,1,1,02:13:00,587,TRUE,turnover,37,Aminu Bad Pass Turnover (P1.T4),VanVleet STEAL (3 STL),,,202329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,116,2,5,1,02:09:00,591,"",,38,Ross BLOCK (1 BLK),MISS Davis 4' Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,118,4,0,1,02:05:00,595,"",,38,"",Hollis-Jefferson REBOUND (Off:1 Def:0),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,119,1,5,1,02:04:00,596,TRUE,made.shot,38,"",Siakam 1' Layup (7 PTS) (Hollis-Jefferson 1 AST),17 - 15,-2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,120,2,6,1,01:42:00,618,"",,39,MISS Aminu 3' Driving Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,121,4,0,1,01:40:00,620,TRUE,missed.shot,39,"",VanVleet REBOUND (Off:0 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,122,2,1,1,01:37:00,623,"",,40,"",MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,123,4,0,1,01:34:00,626,"",,40,"",Hollis-Jefferson REBOUND (Off:2 Def:0),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,124,6,2,1,01:28:00,632,"",,40,Ross S.FOUL (P1.T2) (M.Smith),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
92,126,3,11,1,01:28:00,632,"",,40,"",VanVleet Free Throw 1 of 2 (3 PTS),18 - 15,-3,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,127,8,0,1,01:28:00,632,"",,40,SUB: Fournier FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,128,8,0,1,01:28:00,632,"",,40,"",SUB: Boucher FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,129,8,0,1,01:28:00,632,"",,40,"",SUB: Powell FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,133,3,12,1,01:28:00,632,"",,40,"",MISS VanVleet Free Throw 2 of 2,,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
97,134,4,0,1,01:25:00,635,TRUE,missed.shot,40,Bamba REBOUND (Off:0 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,135,1,1,1,01:17:00,643,TRUE,made.shot,41,Augustin 26' 3PT Jump Shot (4 PTS) (Ross 1 AST),"",18 - 18,TIE,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,137,2,6,1,00:58:00,662,"",,42,Bamba BLOCK (2 BLK),MISS Boucher 1' Driving Layup,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,139,4,0,1,00:58:00,662,"",,42,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
101,140,6,2,1,00:50:00,670,"",,42,Augustin S.FOUL (P1.PN) (E.Scott),"",,,201571,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,142,3,13,1,00:50:00,670,"",,42,"",VanVleet Free Throw 1 of 3 (4 PTS),19 - 18,-1,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,143,3,14,1,00:50:00,670,"",,42,"",MISS VanVleet Free Throw 2 of 3,,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
104,144,4,1,1,00:50:00,670,"",,42,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
105,145,3,15,1,00:50:00,670,TRUE,last.ft.made,42,"",VanVleet Free Throw 3 of 3 (5 PTS),20 - 18,-2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
106,146,2,1,1,00:43:00,677,"",,43,MISS Ross 27' 3PT Jump Shot,Boucher BLOCK (1 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,148,4,0,1,00:37:00,683,TRUE,missed.shot,43,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,149,2,79,1,00:35:00,685,"",,44,"",MISS VanVleet  3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,150,4,0,1,00:28:00,692,TRUE,missed.shot,44,Augustin REBOUND (Off:0 Def:2),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,151,6,2,1,00:28:00,692,"",,45,"",Powell S.FOUL (P1.T2) (E.Malloy),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,153,3,11,1,00:28:00,692,"",,45,Fournier Free Throw 1 of 2 (6 PTS),"",20 - 19,-1,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,154,3,12,1,00:28:00,692,TRUE,last.ft.made,45,Fournier Free Throw 2 of 2 (7 PTS),"",20 - 20,TIE,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
113,155,5,2,1,00:10:00,710,TRUE,turnover,46,Augustin STEAL (1 STL),VanVleet Lost Ball Turnover (P1.T1),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,157,6,2,1,00:00:00,720,"",,47,"",Davis S.FOUL (P1.PN) (E.Malloy),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,159,18,0,1,00:00:00,720,"",,47,"","",20 - 20,TIE,157,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,160,3,13,1,00:00:00,720,"",,47,Fournier Free Throw 1 of 3 (8 PTS),"",20 - 21,1,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,161,3,14,1,00:00:00,720,"",,47,Fournier Free Throw 2 of 3 (9 PTS),"",20 - 22,2,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,162,8,0,1,00:00:00,720,"",,47,"",SUB: Gasol FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,164,3,15,1,00:00:00,720,TRUE,last.ft.made,47,Fournier Free Throw 3 of 3 (10 PTS),"",20 - 23,3,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
120,165,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",20 - 23,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
121,168,12,0,2,12:00:00,720,"",,49,"","",20 - 23,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
122,169,1,98,2,11:45:00,735,TRUE,made.shot,49,Ross 1' Cutting Layup Shot (2 PTS) (Fournier 3 AST),"",20 - 25,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,171,2,1,2,11:31:00,749,"",,50,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,172,4,0,2,11:29:00,751,TRUE,missed.shot,50,Fournier REBOUND (Off:0 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,174,6,1,2,11:20:00,760,"",,51,"",Davis P.FOUL (P2.T1) (M.Smith),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
126,176,2,73,2,11:16:00,764,"",,51,MISS Ross 2' Driving Reverse Layup,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,177,4,0,2,11:09:00,771,"",,51,Aminu REBOUND (Off:1 Def:0),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,178,1,97,2,11:09:00,771,TRUE,made.shot,51,Aminu 1' Tip Layup Shot (2 PTS),"",20 - 27,7,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,179,6,1,2,11:00:00,780,"",,52,Ross P.FOUL (P2.T1) (M.Smith),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
130,181,2,6,2,10:45:00,795,"",,52,"",MISS Powell 6' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,182,4,0,2,10:45:00,795,"",,52,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
