eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,181,1,1,2,09:40:00,860,TRUE,made.shot,59,Olynyk 24' 3PT Jump Shot (6 PTS),"",36 - 38,2,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,182,2,98,2,09:21:00,879,"",,60,"",MISS Porzingis 5' Cutting Layup Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,183,4,0,2,09:19:00,881,"",,60,"",Porzingis REBOUND (Off:1 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,184,2,101,2,09:08:00,892,"",,60,"",MISS Wright 9' Driving Floating Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,185,4,0,2,09:06:00,894,TRUE,missed.shot,60,Olynyk REBOUND (Off:1 Def:1),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,186,2,1,2,08:43:00,917,"",,61,MISS Iguodala 27' 3PT Jump Shot,"",,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,187,4,0,2,08:41:00,919,TRUE,missed.shot,61,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,188,1,79,2,08:36:00,924,TRUE,made.shot,62,"",Hardaway Jr. 27' 3PT Pullup Jump Shot (13 PTS),39 - 38,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,189,2,78,2,08:19:00,941,"",,63,MISS Olynyk 9' Floating Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,190,4,0,2,08:17:00,943,TRUE,missed.shot,63,"",Kleber REBOUND (Off:0 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,191,5,2,2,08:09:00,951,TRUE,turnover,64,Crowder STEAL (1 STL),Barea Lost Ball Turnover (P1.T4),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,193,1,6,2,08:06:00,954,"",,65,Robinson 2' Driving Layup (5 PTS) (Crowder 1 AST),"",39 - 40,1,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
141,195,6,2,2,08:06:00,954,"",,65,"",Porzingis S.FOUL (P1.T2) (B.Taylor),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,197,8,0,2,08:06:00,954,"",,65,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,199,3,10,2,08:06:00,954,TRUE,last.ft.made,65,Robinson Free Throw 1 of 1 (6 PTS),"",39 - 41,2,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
144,200,2,80,2,07:44:00,976,"",,66,"",MISS Porzingis 27' 3PT Step Back Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,201,4,0,2,07:41:00,979,TRUE,missed.shot,66,Olynyk REBOUND (Off:1 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,202,1,78,2,07:34:00,986,TRUE,made.shot,67,Olynyk 12' Floating Jump Shot (8 PTS) (Dragic 3 AST),"",39 - 43,4,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,204,9,1,2,07:33:00,987,"",,68,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,205,8,0,2,07:33:00,987,"",,68,SUB: Adebayo FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,207,2,1,2,07:13:00,1007,"",,68,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,208,4,0,2,07:08:00,1012,TRUE,missed.shot,68,Adebayo REBOUND (Off:1 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,209,5,11,2,06:46:00,1034,TRUE,turnover,69,HEAT Turnover: Shot Clock (T#2),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
152,210,8,0,2,06:46:00,1034,"",,70,SUB: Butler FOR Iguodala,"",,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,211,8,0,2,06:46:00,1034,"",,70,"",SUB: Doncic FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,214,2,1,2,06:39:00,1041,"",,70,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,215,4,0,2,06:39:00,1041,TRUE,missed.shot,70,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
156,217,8,0,2,06:39:00,1041,"",,71,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,233,8,0,2,06:39:00,1041,"",,71,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,219,1,6,2,06:31:00,1049,TRUE,made.shot,71,Dragic 3' Driving Layup (5 PTS),"",39 - 45,6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,220,2,6,2,06:08:00,1072,"",,72,Butler BLOCK (1 BLK),MISS Doncic 6' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,221,4,0,2,06:07:00,1073,TRUE,missed.shot,72,Adebayo REBOUND (Off:1 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,222,1,1,2,06:03:00,1077,TRUE,made.shot,73,Robinson 28' 3PT Jump Shot (9 PTS) (Butler 2 AST),"",39 - 48,9,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,224,1,75,2,05:53:00,1087,TRUE,made.shot,74,"",Wright 4' Driving Finger Roll Layup (2 PTS),41 - 48,7,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,225,2,47,2,05:37:00,1103,"",,75,MISS Butler 13' Turnaround Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,226,4,0,2,05:36:00,1104,TRUE,missed.shot,75,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,227,6,1,2,05:32:00,1108,"",,76,Crowder P.FOUL (P2.T2) (K.Fitzgerald),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,229,8,0,2,05:32:00,1108,"",,76,SUB: Jones Jr. FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,231,2,79,2,05:24:00,1116,"",,76,"",MISS Kleber 9' Pullup Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,232,4,0,2,05:23:00,1117,TRUE,missed.shot,76,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,235,2,79,2,05:07:00,1133,"",,77,MISS Robinson  3PT Pullup Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,236,4,0,2,05:06:00,1134,TRUE,missed.shot,77,"",Kleber REBOUND (Off:0 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,237,1,102,2,04:57:00,1143,TRUE,made.shot,78,"",Doncic 4' Driving Floating Bank Jump Shot (4 PTS),43 - 48,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,238,1,1,2,04:42:00,1158,TRUE,made.shot,79,Robinson 26' 3PT Jump Shot (12 PTS) (Adebayo 3 AST),"",43 - 51,8,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,240,7,5,2,04:19:00,1181,"",,80,Crowder Violation:Kicked Ball (B.Taylor),"",,,203109,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
174,243,2,1,2,04:05:00,1195,"",,80,"",MISS Doncic 28' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,244,4,0,2,04:03:00,1197,"",,80,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,245,6,2,2,04:03:00,1197,"",,80,Adebayo S.FOUL (P2.T3) (K.Fitzgerald),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,247,3,11,2,04:03:00,1197,"",,80,"",Finney-Smith Free Throw 1 of 2 (1 PTS),44 - 51,7,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,248,8,0,2,04:03:00,1197,"",,80,"",SUB: Hardaway Jr. FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,250,3,12,2,04:03:00,1197,"",,80,"",MISS Finney-Smith Free Throw 2 of 2,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
180,251,4,0,2,04:01:00,1199,TRUE,missed.shot,80,Adebayo REBOUND (Off:1 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,253,1,63,2,03:44:00,1216,TRUE,made.shot,81,Butler 11' Fadeaway Jumper (13 PTS),"",44 - 53,9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,254,1,1,2,03:28:00,1232,TRUE,made.shot,82,"",Curry 29' 3PT Jump Shot (10 PTS) (Kleber 1 AST),47 - 53,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,257,6,2,2,03:13:00,1247,"",,83,"",Finney-Smith S.FOUL (P1.T3) (S.Wall),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,259,3,11,2,03:13:00,1247,"",,83,Butler Free Throw 1 of 2 (14 PTS),"",47 - 54,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,260,8,0,2,03:13:00,1247,"",,83,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,262,8,0,2,03:13:00,1247,"",,83,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,264,3,12,2,03:13:00,1247,"",,83,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
188,265,4,0,2,03:11:00,1249,TRUE,missed.shot,83,"",Finney-Smith REBOUND (Off:0 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,266,6,1,2,03:07:00,1253,"",,84,Butler P.FOUL (P1.T4) (B.Taylor),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,268,1,1,2,03:00:00,1260,TRUE,made.shot,84,"",Porzingis 13' Jump Shot (8 PTS) (Finney-Smith 1 AST),49 - 54,5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,270,6,2,2,02:50:00,1270,"",,85,"",Finney-Smith S.FOUL (P2.T4) (S.Wall),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,272,9,1,2,02:50:00,1270,"",,85,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,306,3,11,2,02:50:00,1270,"",,85,Adebayo Free Throw 1 of 2 (5 PTS),"",49 - 55,6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,307,3,12,2,02:50:00,1270,TRUE,last.ft.made,85,Adebayo Free Throw 2 of 2 (6 PTS),"",49 - 56,7,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,273,2,79,2,02:39:00,1281,"",,86,"",MISS Doncic 27' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,274,4,0,2,02:37:00,1283,TRUE,missed.shot,86,Dragic REBOUND (Off:0 Def:2),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,275,2,1,2,02:21:00,1299,"",,87,MISS Dragic 27' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,276,4,0,2,02:20:00,1300,"",,87,Adebayo REBOUND (Off:2 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,277,2,97,2,02:20:00,1300,"",,87,MISS Adebayo 1' Tip Layup Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,278,4,0,2,02:18:00,1302,TRUE,missed.shot,87,"",Doncic REBOUND (Off:0 Def:3),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,279,5,4,2,02:08:00,1312,TRUE,turnover,88,"",Doncic Traveling Turnover (P2.T5),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,280,8,0,2,02:08:00,1312,"",,89,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,282,2,80,2,01:51:00,1329,"",,89,MISS Butler 19' Step Back Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,283,4,0,2,01:47:00,1333,TRUE,missed.shot,89,"",Curry REBOUND (Off:0 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,284,6,1,2,01:34:00,1346,"",,90,Butler P.FOUL (P2.PN) (S.Wall),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,286,8,0,2,01:34:00,1346,"",,90,SUB: Nunn FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,288,3,11,2,01:34:00,1346,"",,90,"",Doncic Free Throw 1 of 2 (5 PTS),50 - 54,4,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,289,3,12,2,01:34:00,1346,TRUE,last.ft.made,90,"",Doncic Free Throw 2 of 2 (6 PTS),51 - 54,3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,290,6,1,2,01:24:00,1356,"",,91,"",Curry P.FOUL (P2.PN) (K.Fitzgerald),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,292,3,11,2,01:24:00,1356,"",,91,Dragic Free Throw 1 of 2 (6 PTS),"",51 - 55,4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,293,8,0,2,01:24:00,1356,"",,91,SUB: Iguodala FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,295,3,12,2,01:24:00,1356,"",,91,MISS Dragic Free Throw 2 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
213,317,4,0,2,01:24:00,1356,TRUE,missed.shot,91,"",Porzingis REBOUND (Off:1 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,296,2,1,2,01:05:00,1375,"",,92,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,297,4,0,2,01:03:00,1377,TRUE,missed.shot,92,Olynyk REBOUND (Off:1 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,298,1,1,2,00:44:00,1396,TRUE,made.shot,93,Nunn 25' 3PT Jump Shot (9 PTS) (Olynyk 3 AST),"",51 - 58,7,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,300,6,1,2,00:41:00,1399,"",,94,Nunn P.FOUL (P1.PN) (B.Taylor),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,302,3,11,2,00:41:00,1399,"",,94,"",Finney-Smith Free Throw 1 of 2 (2 PTS),52 - 58,6,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,303,3,12,2,00:41:00,1399,TRUE,last.ft.made,94,"",Finney-Smith Free Throw 2 of 2 (3 PTS),53 - 58,5,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,304,2,1,2,00:27:00,1413,"",,95,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,305,4,0,2,00:25:00,1415,TRUE,missed.shot,95,"",Curry REBOUND (Off:0 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,308,6,2,2,00:06:00,1434,"",,96,Olynyk S.FOUL (P2.PN) (S.Wall),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,310,3,11,2,00:06:00,1434,"",,96,"",Doncic Free Throw 1 of 2 (7 PTS),54 - 60,6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,311,8,0,2,00:06:00,1434,"",,96,SUB: Robinson FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,312,8,0,2,00:06:00,1434,"",,96,"",SUB: Kleber FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,315,3,12,2,00:06:00,1434,TRUE,last.ft.made,96,"",Doncic Free Throw 2 of 2 (8 PTS),55 - 60,5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,316,1,79,2,00:02:00,1438,TRUE,made.shot,97,Dragic 26' 3PT Pullup Jump Shot (9 PTS),"",55 - 63,8,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,318,5,1,2,00:00:00,1440,TRUE,turnover,98,Robinson STEAL (1 STL),Doncic Bad Pass Turnover (P3.T6),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,320,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",55 - 63,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,329,12,0,3,12:00:00,1440,"",,100,"","",55 - 63,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,333,2,1,3,11:38:00,1462,"",,100,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,334,4,0,3,11:33:00,1467,TRUE,missed.shot,100,Butler REBOUND (Off:0 Def:3),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,335,6,2,3,11:27:00,1473,"",,101,"",Porzingis S.FOUL (P2.T1) (K.Fitzgerald),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,337,3,11,3,11:27:00,1473,"",,101,MISS Adebayo Free Throw 1 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,338,4,1,3,11:27:00,1473,"",,101,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,339,3,12,3,11:27:00,1473,TRUE,last.ft.made,101,Adebayo Free Throw 2 of 2 (7 PTS),"",55 - 64,9,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,340,6,1,3,11:11:00,1489,"",,102,Jones Jr. P.FOUL (P1.T1) (B.Taylor),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,342,1,79,3,11:06:00,1494,"",,102,"",Doncic 12' Pullup Jump Shot (10 PTS) (Curry 1 AST),57 - 64,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
239,343,6,2,3,11:06:00,1494,"",,102,Robinson S.FOUL (P1.T2) (S.Wall),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,345,3,10,3,11:06:00,1494,TRUE,last.ft.made,102,"",Doncic Free Throw 1 of 1 (11 PTS),58 - 64,6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
241,346,6,1,3,10:53:00,1507,"",,103,"",Finney-Smith P.FOUL (P3.T2) (S.Wall),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,348,2,1,3,10:50:00,1510,"",,103,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,349,4,0,3,10:46:00,1514,TRUE,missed.shot,103,"",Doncic REBOUND (Off:0 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,350,2,80,3,10:39:00,1521,"",,104,"",MISS Doncic 27' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,351,4,0,3,10:37:00,1523,TRUE,missed.shot,104,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
246,353,1,1,3,10:21:00,1539,TRUE,made.shot,105,Nunn 28' 3PT Jump Shot (12 PTS) (Jones Jr. 2 AST),"",58 - 67,9,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,357,2,1,3,09:59:00,1561,"",,106,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,358,4,0,3,09:58:00,1562,TRUE,missed.shot,106,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,360,5,39,3,09:44:00,1576,TRUE,turnover,107,Robinson Step Out of Bounds Turnover (P1.T3),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,361,2,1,3,09:35:00,1585,"",,108,"",MISS Porzingis  3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,362,4,0,3,09:33:00,1587,TRUE,missed.shot,108,Butler REBOUND (Off:0 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,363,2,86,3,09:16:00,1604,"",,109,MISS Butler 5' Turnaround Fadeaway Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,364,4,0,3,09:13:00,1607,TRUE,missed.shot,109,"",Porzingis REBOUND (Off:1 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,365,2,1,3,09:05:00,1615,"",,110,"",MISS Curry 25' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,366,4,0,3,09:01:00,1619,TRUE,missed.shot,110,Adebayo REBOUND (Off:2 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,367,1,1,3,08:48:00,1632,TRUE,made.shot,111,Robinson  3PT Jump Shot (15 PTS) (Butler 3 AST),"",58 - 70,12,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,369,9,1,3,08:48:00,1632,"",,112,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
258,371,1,79,3,08:27:00,1653,TRUE,made.shot,112,"",Curry 18' Pullup Jump Shot (12 PTS) (Porzingis 2 AST),60 - 70,10,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,374,7,5,3,08:11:00,1669,"",,113,"",Curry Violation:Kicked Ball (S.Wall),,,203552,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
