eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,3,12,2,10:01:00,"","",Anderson Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,59,37 - 29,-8,203937,839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
186,2,79,2,09:52:00,MISS Paul 14' Pullup Jump Shot,"","","",,60,,,101108,848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,4,0,2,09:50:00,"","",Valanciunas REBOUND (Off:3 Def:3),TRUE,missed.shot,60,,,202685,850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,1,1,2,09:43:00,"","",Brooks 25' 3PT Jump Shot (6 PTS) (Valanciunas 2 AST),TRUE,made.shot,61,40 - 29,-11,1628415,857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,1,79,2,09:30:00,Schroder 25' 3PT Pullup Jump Shot (9 PTS) (Adams 1 AST),"","",TRUE,made.shot,62,40 - 32,-8,203471,870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,2,6,2,09:13:00,Bazley BLOCK (2 BLK),"",MISS Brooks 2' Driving Layup,"",,63,,,1628415,887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,09:10:00,Schroder REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,63,,,203471,890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,1,98,2,09:06:00,Nader 2' Cutting Layup Shot (2 PTS) (Schroder 3 AST),"","",TRUE,made.shot,64,40 - 34,-6,1627846,894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,1,101,2,08:50:00,"","",Morant 5' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,65,42 - 34,-8,1629630,910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,8,0,2,08:33:00,SUB: Noel FOR Adams,"","","",,66,,,203500,927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,08:33:00,"","",SUB: Jackson Jr. FOR S. Hill,"",,66,,,203524,927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,1,6,2,08:27:00,Nader 8' Driving Layup (4 PTS) (Schroder 4 AST),"","",TRUE,made.shot,66,42 - 36,-6,1627846,933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,9,1,2,08:27:00,"","",Grizzlies Timeout: Regular (Reg.2 Short 0),"",,67,,,1610612763,933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,1,3,2,08:11:00,"","",Jackson Jr. 8' Hook Shot (4 PTS),TRUE,made.shot,67,44 - 36,-8,1628991,949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,2,101,2,07:52:00,MISS Schroder 9' Driving Floating Jump Shot,"","","",,68,,,203471,968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,07:50:00,"","",Anderson REBOUND (Off:0 Def:3),TRUE,missed.shot,68,,,203937,970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,1,1,2,07:47:00,"","",Morant 22' Jump Shot (9 PTS),TRUE,made.shot,69,46 - 36,-10,1629630,973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,2,1,2,07:33:00,MISS Bazley 25' 3PT Jump Shot,"","","",,70,,,1629647,987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,4,0,2,07:31:00,"","",Morant REBOUND (Off:0 Def:2),TRUE,missed.shot,70,,,1629630,989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,1,1,2,07:19:00,"","",Brooks 25' 3PT Jump Shot (9 PTS) (Valanciunas 3 AST),TRUE,made.shot,71,49 - 36,-13,1628415,1001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,9,1,2,07:18:00,THUNDER Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612760,1002,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,07:18:00,SUB: Gallinari FOR Bazley,"","","",,72,,,1629647,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,07:18:00,SUB: Gilgeous-Alexander FOR Nader,"","","",,72,,,1627846,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,07:18:00,SUB: Ferguson FOR Schroder,"","","",,72,,,203471,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,07:18:00,"","",SUB: Crowder FOR Anderson,"",,72,,,203937,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,6,6,2,07:09:00,"","",Jackson Jr. AWAY.FROM.PLAY.FOUL (P3.T3) (J.Butler),"",,72,,,1628991,1011,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
226,8,0,2,07:09:00,"","",SUB: Clarke FOR Jackson Jr.,"",,72,,,1628991,1011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,2,1,2,07:00:00,MISS Gilgeous-Alexander  3PT Jump Shot,"","","",,72,,,1628983,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,06:57:00,"","",Morant REBOUND (Off:0 Def:3),TRUE,missed.shot,72,,,1629630,1023,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,1,3,2,06:43:00,"","",Valanciunas 7' Hook Shot (11 PTS) (Crowder 1 AST),TRUE,made.shot,73,51 - 36,-15,202685,1037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,2,71,2,06:33:00,MISS Gilgeous-Alexander 9' Finger Roll Layup,"",Brooks BLOCK (1 BLK),"",,74,,,1628983,1047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,4,0,2,06:33:00,THUNDER Rebound,"","","",,74,,,1610612760,1047,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,1,1,2,06:18:00,Gallinari 30' 3PT Jump Shot (7 PTS) (Ferguson 1 AST),"","",TRUE,made.shot,74,51 - 39,-12,201568,1062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,1,75,2,06:02:00,"","",Morant 7' Driving Finger Roll Layup (11 PTS) (Crowder 2 AST),TRUE,made.shot,75,53 - 39,-14,1629630,1078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,2,1,2,05:51:00,MISS Gallinari 25' 3PT Jump Shot,"","","",,76,,,201568,1089,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,05:49:00,"","",Crowder REBOUND (Off:0 Def:2),TRUE,missed.shot,76,,,203109,1091,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,1,52,2,05:46:00,"","",Morant 1' Alley Oop Dunk (13 PTS) (Clarke 1 AST),TRUE,made.shot,77,55 - 39,-16,1629630,1094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,6,1,2,05:39:00,"","",Morant P.FOUL (P1.T4) (D.Collins),"",,78,,,1629630,1101,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,05:39:00,"","",SUB: S. Hill FOR Morant,"",,78,,,1629630,1101,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,05:39:00,"","",SUB: Jones FOR Valanciunas,"",,78,,,202685,1101,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,6,17,2,05:33:00,"","",Grizzlies T.Foul (Def. 3 Sec Clarke ) (S.Foster),"",,78,,,1629634,1107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,3,16,2,05:33:00,Paul Free Throw Technical (1 PTS),"","","",,78,55 - 40,-15,101108,1107,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
251,1,1,2,05:23:00,Ferguson 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),"","",TRUE,made.shot,78,55 - 43,-12,1628390,1117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,2,101,2,05:08:00,"","",MISS Brooks 7' Driving Floating Jump Shot,"",,79,,,1628415,1132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,05:05:00,Gallinari REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,79,,,201568,1135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,52,2,04:57:00,Noel 1' Alley Oop Dunk (6 PTS) (Paul 2 AST),"","",TRUE,made.shot,80,55 - 45,-10,203457,1143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,1,76,2,04:34:00,"","",Clarke 9' Running Finger Roll Layup (11 PTS) (Brooks 1 AST),TRUE,made.shot,81,57 - 45,-12,1629634,1166,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,79,2,04:20:00,Paul 16' Pullup Jump Shot (3 PTS),"","",TRUE,made.shot,82,57 - 47,-10,101108,1180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,2,101,2,04:07:00,"","",MISS Jones 6' Driving Floating Jump Shot,"",,83,,,1626145,1193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,04:06:00,"","",Clarke REBOUND (Off:2 Def:0),"",,83,,,1629634,1194,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,2,97,2,04:06:00,"","",MISS Clarke 1' Tip Layup Shot,"",,83,,,1629634,1194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,04:06:00,THUNDER Rebound,"","",TRUE,missed.shot,83,,,1610612760,1194,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
264,6,3,2,04:06:00,"","",Clarke L.B.FOUL (P1.PN) (S.Foster),"",,84,,,1629634,1194,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
266,3,11,2,04:06:00,Paul Free Throw 1 of 2 (4 PTS),"","","",,84,57 - 48,-9,101108,1194,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,04:06:00,"","",SUB: Melton FOR Brooks,"",,84,,,1628415,1194,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,3,12,2,04:06:00,Paul Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,84,57 - 49,-8,101108,1194,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,1,79,2,03:50:00,"","",Crowder 26' 3PT Pullup Jump Shot (3 PTS) (Jones 4 AST),TRUE,made.shot,85,60 - 49,-11,203109,1210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,2,1,2,03:29:00,MISS Paul 25' 3PT Jump Shot,"","","",,86,,,101108,1231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,03:26:00,"","",Melton REBOUND (Off:0 Def:1),TRUE,missed.shot,86,,,1629001,1234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,2,1,2,03:20:00,"","",MISS Crowder 24' 3PT Jump Shot,"",,87,,,203109,1240,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,03:18:00,"","",Melton REBOUND (Off:1 Def:1),"",,87,,,1629001,1242,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,2,1,2,03:15:00,"","",MISS Crowder 25' 3PT Jump Shot,"",,87,,,203109,1245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,4,0,2,03:13:00,Gilgeous-Alexander REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,87,,,1628983,1247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,98,2,03:07:00,MISS Noel 6' Cutting Layup Shot,"","","",,88,,,203457,1253,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,03:03:00,"","",Melton REBOUND (Off:1 Def:2),TRUE,missed.shot,88,,,1629001,1257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,1,1,2,02:59:00,"","",S. Hill  3PT Jump Shot (3 PTS) (Jones 5 AST),TRUE,made.shot,89,63 - 49,-14,203524,1261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,1,79,2,02:39:00,Paul 13' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,90,63 - 51,-12,101108,1281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,2,80,2,02:18:00,"","",MISS Melton 15' Step Back Jump Shot,"",,91,,,1629001,1302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,4,0,2,02:16:00,Gilgeous-Alexander REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,1628983,1304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,1,6,2,02:09:00,Gilgeous-Alexander 2' Driving Layup (8 PTS),"","",TRUE,made.shot,92,63 - 53,-10,1628983,1311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,1,79,2,01:46:00,"","",S. Hill 24' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,93,66 - 53,-13,203524,1334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,1,52,2,01:31:00,Noel 2' Alley Oop Dunk (8 PTS) (Paul 3 AST),"","",TRUE,made.shot,94,66 - 55,-11,203457,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,6,1,2,01:13:00,Ferguson P.FOUL (P3.T3) (D.Collins),"","","",,95,,,1628390,1367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,8,0,2,01:13:00,SUB: Adams FOR Paul,"","","",,95,,,101108,1367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,01:13:00,SUB: Schroder FOR Noel,"","","",,95,,,203457,1367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,01:13:00,SUB: Nader FOR Ferguson,"","","",,95,,,1628390,1367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,8,0,2,01:13:00,"","",SUB: Valanciunas FOR Clarke,"",,95,,,1629634,1367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,01:13:00,"","",SUB: Morant FOR Jones,"",,95,,,1626145,1367,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,2,101,2,01:04:00,"","",MISS Morant 8' Driving Floating Jump Shot,"",,95,,,1629630,1376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,01:00:00,Schroder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,95,,,203471,1380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,2,79,2,00:54:00,MISS Schroder 18' Pullup Jump Shot,"","","",,96,,,203471,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,00:53:00,"","",Melton REBOUND (Off:1 Def:3),TRUE,missed.shot,96,,,1629001,1387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,2,79,2,00:48:00,"","",MISS S. Hill 26' 3PT Pullup Jump Shot,"",,97,,,203524,1392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,2,00:45:00,Gilgeous-Alexander REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,97,,,1628983,1395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,1,71,2,00:35:00,Gallinari 1' Finger Roll Layup (9 PTS) (Adams 2 AST),"","",TRUE,made.shot,98,66 - 57,-9,201568,1405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,1,2,00:16:00,"","",MISS Crowder 26' 3PT Jump Shot,"",,99,,,203109,1424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,00:13:00,"","",Valanciunas REBOUND (Off:4 Def:3),"",,99,,,202685,1427,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,1,72,2,00:13:00,"","",Valanciunas 1' Putback Layup (13 PTS),TRUE,made.shot,99,68 - 57,-11,202685,1427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,1,1,2,00:03:00,Gallinari 19' Jump Shot (11 PTS) (Schroder 5 AST),"","",TRUE,made.shot,100,68 - 59,-9,201568,1437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,2,2,2,00:00:00,"","",MISS Melton 32' 3PT Running Jump Shot,"",,101,,,1629001,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,4,0,2,00:00:00,"","",Grizzlies Rebound,"",,101,,,1610612763,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,13,0,2,00:00:00,"","","",TRUE,end.of.period,101,68 - 59,-9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,12,0,3,12:00:00,"","","","",,102,68 - 59,-9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,6,1,3,11:50:00,"","",Morant P.FOUL (P2.T1) (S.Foster),"",,102,,,1629630,1450,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,2,79,3,11:40:00,MISS Ferguson 25' 3PT Pullup Jump Shot,"","","",,102,,,1628390,1460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,3,11:38:00,"","",Morant REBOUND (Off:0 Def:4),TRUE,missed.shot,102,,,1629630,1462,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,98,3,11:29:00,"","",Morant 2' Cutting Layup Shot (15 PTS) (Crowder 3 AST),"",,103,70 - 59,-11,1629630,1471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
333,6,2,3,11:29:00,Paul S.FOUL (P1.T1) (S.Foster),"","","",,103,,,101108,1471,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,3,10,3,11:29:00,"","",Morant Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,103,71 - 59,-12,1629630,1471,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,2,79,3,11:21:00,MISS Gilgeous-Alexander 15' Pullup Jump Shot,"","","",,104,,,1628983,1479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,3,11:19:00,"","",Crowder REBOUND (Off:0 Def:3),TRUE,missed.shot,104,,,203109,1481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,1,6,3,11:07:00,"","",Brooks 5' Driving Layup (11 PTS),TRUE,made.shot,105,73 - 59,-14,1628415,1493,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,2,1,3,10:56:00,MISS Gallinari 25' 3PT Jump Shot,"","","",,106,,,201568,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,3,10:53:00,"","",Crowder REBOUND (Off:0 Def:4),TRUE,missed.shot,106,,,203109,1507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,1,79,3,10:45:00,"","",Morant 15' Pullup Jump Shot (18 PTS),TRUE,made.shot,107,75 - 59,-16,1629630,1515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,9,1,3,10:44:00,THUNDER Timeout: Regular (Full 3 Short 0),"","","",,108,,,1610612760,1516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,6,2,3,10:20:00,"","",Crowder S.FOUL (P1.T2) (S.Foster),"",,108,,,203109,1540,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,3,11,3,10:20:00,MISS Adams Free Throw 1 of 2,"","","",,108,,,203500,1540,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
347,4,1,3,10:20:00,THUNDER Rebound,"","","",,108,,,1610612760,1540,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,3,12,3,10:20:00,MISS Adams Free Throw 2 of 2,"","","",,108,,,203500,1540,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
349,4,0,3,10:18:00,"","",Jackson Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,108,,,1628991,1542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,1,3,10:08:00,"","",MISS Jackson Jr. 25' 3PT Jump Shot,"",,109,,,1628991,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,3,10:05:00,Ferguson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,109,,,1628390,1555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,2,1,3,09:57:00,MISS Gallinari 25' 3PT Jump Shot,"","","",,110,,,201568,1563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,3,09:53:00,"","",Morant REBOUND (Off:0 Def:5),TRUE,missed.shot,110,,,1629630,1567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,1,1,3,09:39:00,"","",Valanciunas 26' 3PT Jump Shot (16 PTS) (Jackson Jr. 1 AST),TRUE,made.shot,111,78 - 59,-19,202685,1581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,6,4,3,09:22:00,Gilgeous-Alexander OFF.Foul (P1) (D.Collins),"","","",,112,,,1628983,1598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,5,37,3,09:22:00,Gilgeous-Alexander Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,112,,,1628983,1598,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,1,79,3,09:12:00,"","",Brooks 14' Pullup Jump Shot (13 PTS),TRUE,made.shot,113,80 - 59,-21,1628415,1608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,1,101,3,09:00:00,Paul 9' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,114,80 - 61,-19,101108,1620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,6,2,3,08:50:00,Adams S.FOUL (P2.T2) (S.Foster),"","","",,115,,,203500,1630,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,3,11,3,08:50:00,"","",Morant Free Throw 1 of 2 (19 PTS),"",,115,81 - 61,-20,1629630,1630,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,8,0,3,08:50:00,SUB: Schroder FOR Ferguson,"","","",,115,,,1628390,1630,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,3,12,3,08:50:00,"","",Morant Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,115,82 - 61,-21,1629630,1630,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,1,80,3,08:24:00,Gilgeous-Alexander 14' Step Back Jump Shot (10 PTS),"","",TRUE,made.shot,116,82 - 63,-19,1628983,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,1,3,3,08:10:00,"","",Jackson Jr. 7' Hook Shot (6 PTS) (Crowder 4 AST),TRUE,made.shot,117,84 - 63,-21,1628991,1670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,5,3,07:56:00,MISS Gilgeous-Alexander 5' Layup,"","","",,118,,,1628983,1684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,07:53:00,Gilgeous-Alexander REBOUND (Off:1 Def:4),"","","",,118,,,1628983,1687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,1,97,3,07:49:00,Gilgeous-Alexander 1' Tip Layup Shot (12 PTS),"","",TRUE,made.shot,118,84 - 65,-19,1628983,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,1,101,3,07:38:00,"","",Morant 10' Driving Floating Jump Shot (22 PTS),TRUE,made.shot,119,86 - 65,-21,1629630,1702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,2,63,3,07:16:00,MISS Gallinari 10' Fadeaway Jumper,"",Jackson Jr. BLOCK (1 BLK),"",,120,,,201568,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,07:12:00,"","",Brooks REBOUND (Off:0 Def:4),TRUE,missed.shot,120,,,1628415,1728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
