eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,8,0,2,10:03:00,837,"",,60,"",SUB: Rozier FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,186,6,1,2,09:53:00,847,"",,60,Antetokounmpo P.FOUL (P1.T2) (T.Ford),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,188,8,0,2,09:53:00,847,"",,60,SUB: DiVincenzo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,190,2,1,2,09:48:00,852,"",,60,"",MISS Graham 27' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,191,4,0,2,09:43:00,857,TRUE,missed.shot,60,Lopez REBOUND (Off:1 Def:3),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,1,1,2,09:35:00,865,TRUE,made.shot,61,Antetokounmpo 27' 3PT Jump Shot (13 PTS) (Korver 1 AST),"",33 - 42,9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,194,1,1,2,09:20:00,880,TRUE,made.shot,62,"",Rozier 24' 3PT Jump Shot (5 PTS) (Washington 2 AST),36 - 42,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,196,2,1,2,09:08:00,892,"",,63,MISS Lopez 27' 3PT Jump Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,197,4,0,2,09:05:00,895,TRUE,missed.shot,63,"",Rozier REBOUND (Off:1 Def:1),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,2,1,2,08:58:00,902,"",,64,"",MISS Washington 28' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,199,4,0,2,08:55:00,905,TRUE,missed.shot,64,Antetokounmpo REBOUND (Off:2 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,6,1,2,08:48:00,912,"",,65,"",Monk P.FOUL (P1.T2) (T.Ford),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,8,0,2,08:48:00,912,"",,65,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,8,0,2,08:48:00,912,"",,65,"",SUB: Biyombo FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,204,8,0,2,08:48:00,912,"",,65,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,208,2,1,2,08:43:00,917,"",,65,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,209,4,0,2,08:41:00,919,TRUE,missed.shot,65,"",Bridges REBOUND (Off:1 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,210,1,1,2,08:38:00,922,TRUE,made.shot,66,"",Rozier  3PT Jump Shot (8 PTS) (Washington 3 AST),39 - 42,3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,212,2,3,2,08:17:00,943,"",,67,MISS Lopez 4' Hook Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,213,4,0,2,08:14:00,946,"",,67,Antetokounmpo REBOUND (Off:3 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,214,1,72,2,08:14:00,946,TRUE,made.shot,67,Antetokounmpo 1' Putback Layup (15 PTS),"",39 - 44,5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,215,1,79,2,08:00:00,960,TRUE,made.shot,68,"",Graham 12' Pullup Jump Shot (17 PTS) (Biyombo 2 AST),41 - 44,3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,217,1,86,2,07:42:00,978,TRUE,made.shot,69,Antetokounmpo 8' Turnaround Fadeaway (17 PTS),"",41 - 46,5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,219,8,0,2,07:31:00,989,"",,70,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,220,8,0,2,07:31:00,989,"",,70,"",SUB: Batum FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,223,2,1,2,07:20:00,1000,"",,70,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,224,4,0,2,07:17:00,1003,TRUE,missed.shot,70,DiVincenzo REBOUND (Off:0 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,225,1,6,2,07:09:00,1011,"",,71,Antetokounmpo 3' Driving Layup (19 PTS) (Lopez 1 AST),"",41 - 48,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
158,227,6,2,2,07:09:00,1011,"",,71,"",Biyombo S.FOUL (P1.T3) (E.Dalen),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,229,3,10,2,07:09:00,1011,"",,71,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
160,230,4,0,2,07:05:00,1015,TRUE,missed.shot,71,"",Bridges REBOUND (Off:1 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,231,2,6,2,06:51:00,1029,"",,72,"",MISS Washington 3' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,232,4,0,2,06:48:00,1032,TRUE,missed.shot,72,DiVincenzo REBOUND (Off:0 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,233,1,1,2,06:41:00,1039,TRUE,made.shot,73,Lopez 28' 3PT Jump Shot (11 PTS) (Antetokounmpo 2 AST),"",41 - 51,10,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,235,5,2,2,06:21:00,1059,TRUE,turnover,74,DiVincenzo STEAL (1 STL),Batum Lost Ball Turnover (P3.T3),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,237,6,1,2,06:20:00,1060,"",,75,"",Batum P.FOUL (P1.T4) (E.Dalen),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,239,9,1,2,06:20:00,1060,"",,75,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,240,18,0,2,06:20:00,1060,"",,75,"","",41 - 51,10,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,241,8,0,2,06:20:00,1060,"",,75,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,8,0,2,06:20:00,1060,"",,75,"",SUB: Bacon FOR Batum,,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,245,2,47,2,06:03:00,1077,"",,75,MISS DiVincenzo 18' Turnaround Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,246,4,0,2,06:00:00,1080,TRUE,missed.shot,75,"",Rozier REBOUND (Off:1 Def:2),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,247,2,6,2,05:51:00,1089,"",,76,Lopez BLOCK (1 BLK),MISS Rozier 3' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,249,4,0,2,05:48:00,1092,TRUE,missed.shot,76,Lopez REBOUND (Off:1 Def:4),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,250,1,76,2,05:45:00,1095,TRUE,made.shot,77,Antetokounmpo 2' Running Finger Roll Layup (21 PTS),"",41 - 53,12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,251,2,1,2,05:31:00,1109,"",,78,"",MISS Zeller 26' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,252,4,0,2,05:28:00,1112,TRUE,missed.shot,78,Bledsoe REBOUND (Off:0 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,253,1,74,2,05:26:00,1114,TRUE,made.shot,79,Lopez 3' Running Reverse Layup (13 PTS) (Bledsoe 7 AST),"",41 - 55,14,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,255,2,6,2,05:10:00,1130,"",,80,Lopez BLOCK (2 BLK),MISS Washington 3' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,257,4,0,2,05:10:00,1130,"",,80,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,259,8,0,2,05:10:00,1130,"",,80,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,261,2,1,2,05:03:00,1137,"",,80,"",MISS Bacon 14' Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,262,4,0,2,04:57:00,1143,TRUE,missed.shot,80,Ilyasova REBOUND (Off:0 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,263,2,3,2,04:43:00,1157,"",,81,MISS Lopez 8' Hook Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,264,4,0,2,04:41:00,1159,TRUE,missed.shot,81,"",Bacon REBOUND (Off:0 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,265,2,6,2,04:30:00,1170,"",,82,"",MISS Washington 3' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,266,4,0,2,04:27:00,1173,TRUE,missed.shot,82,DiVincenzo REBOUND (Off:0 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,267,5,45,2,04:25:00,1175,TRUE,turnover,83,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,268,8,0,2,04:25:00,1175,"",,84,SUB: Middleton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,269,8,0,2,04:25:00,1175,"",,84,"",SUB: Graham FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,272,2,6,2,04:11:00,1189,"",,84,"",MISS Graham 4' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,273,4,0,2,04:07:00,1193,TRUE,missed.shot,84,Middleton REBOUND (Off:1 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,2,6,2,03:48:00,1212,"",,85,MISS Middleton 4' Driving Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,275,4,0,2,03:46:00,1214,TRUE,missed.shot,85,"",Graham REBOUND (Off:1 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,276,1,74,2,03:42:00,1218,TRUE,made.shot,86,"",Bacon 1' Running Reverse Layup (2 PTS) (Graham 3 AST),43 - 55,12,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,278,2,79,2,03:21:00,1239,"",,87,MISS Bledsoe 8' Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,279,4,0,2,03:18:00,1242,TRUE,missed.shot,87,"",Zeller REBOUND (Off:1 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,280,2,78,2,03:12:00,1248,"",,88,"",MISS Zeller 14' Floating Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,281,4,0,2,03:09:00,1251,TRUE,missed.shot,88,Middleton REBOUND (Off:1 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,282,1,79,2,02:58:00,1262,TRUE,made.shot,89,Middleton 6' Pullup Jump Shot (4 PTS) (Ilyasova 1 AST),"",43 - 57,14,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,284,1,1,2,02:47:00,1273,TRUE,made.shot,90,"",Zeller 26' 3PT Jump Shot (6 PTS) (Graham 4 AST),46 - 57,11,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,286,6,2,2,02:35:00,1285,"",,91,"",Zeller S.FOUL (P1.PN) (T.Ford),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,288,9,1,2,02:35:00,1285,"",,91,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,289,8,0,2,02:35:00,1285,"",,91,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,290,8,0,2,02:35:00,1285,"",,91,SUB: Wilson FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,291,8,0,2,02:35:00,1285,"",,91,SUB: G. Hill FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,295,3,11,2,02:35:00,1285,"",,91,Ilyasova Free Throw 1 of 2 (4 PTS),"",46 - 58,12,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,296,3,12,2,02:35:00,1285,TRUE,last.ft.made,91,Ilyasova Free Throw 2 of 2 (5 PTS),"",46 - 59,13,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,297,2,101,2,02:14:00,1306,"",,92,"",MISS Rozier 12' Driving Floating Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,298,4,0,2,02:10:00,1310,TRUE,missed.shot,92,Connaughton REBOUND (Off:0 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,299,1,1,2,01:59:00,1321,TRUE,made.shot,93,Middleton 17' Jump Shot (6 PTS) (Wilson 2 AST),"",46 - 61,15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,2,1,2,01:43:00,1337,"",,94,"",MISS Bacon  3PT Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,302,4,0,2,01:41:00,1339,TRUE,missed.shot,94,Ilyasova REBOUND (Off:0 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,303,1,1,2,01:27:00,1353,TRUE,made.shot,95,Wilson 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),"",46 - 64,18,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,305,6,1,2,01:09:00,1371,"",,96,Wilson P.FOUL (P2.T3) (E.Dalen),"",,,1628391,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,8,0,2,01:09:00,1371,"",,96,"",SUB: Williams FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,309,2,6,2,00:57:00,1383,"",,96,"",MISS Graham 4' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,310,4,0,2,00:54:00,1386,TRUE,missed.shot,96,Middleton REBOUND (Off:1 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,311,1,74,2,00:52:00,1388,TRUE,made.shot,97,Ilyasova 2' Running Reverse Layup (7 PTS) (Connaughton 1 AST),"",46 - 66,20,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,313,2,5,2,00:39:00,1401,"",,98,"",MISS Zeller 2' Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,314,4,0,2,00:37:00,1403,TRUE,missed.shot,98,Connaughton REBOUND (Off:0 Def:5),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,315,2,6,2,00:30:00,1410,"",,99,MISS Middleton 3' Driving Layup,Williams BLOCK (1 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,317,4,0,2,00:25:00,1415,TRUE,missed.shot,99,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,318,1,1,2,00:25:00,1415,TRUE,made.shot,100,"",Rozier 27' 3PT Jump Shot (11 PTS) (Graham 5 AST),49 - 66,17,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,320,2,86,2,00:02:00,1438,"",,101,MISS Middleton 12' Turnaround Fadeaway Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,321,4,0,2,00:02:00,1438,TRUE,missed.shot,101,"",Rozier REBOUND (Off:1 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,322,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",49 - 66,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
227,339,12,0,3,12:00:00,1440,"",,103,"","",49 - 66,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
228,340,6,1,3,11:48:00,1452,"",,103,Bledsoe P.FOUL (P1.T1) (J.Williams),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,342,6,1,3,11:41:00,1459,"",,103,DiVincenzo P.FOUL (P1.T2) (T.Ford),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,344,2,102,3,11:29:00,1471,"",,103,"",MISS Bridges 5' Driving Floating Bank Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,345,4,0,3,11:26:00,1474,TRUE,missed.shot,103,Antetokounmpo REBOUND (Off:3 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,346,1,1,3,11:20:00,1480,TRUE,made.shot,104,Matthews 29' 3PT Jump Shot (5 PTS) (Bledsoe 8 AST),"",49 - 69,20,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,348,1,101,3,11:04:00,1496,TRUE,made.shot,105,"",Graham 8' Driving Floating Jump Shot (19 PTS),51 - 69,18,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,349,1,6,3,10:56:00,1504,"",,106,Antetokounmpo  Driving Layup (23 PTS),"",51 - 71,20,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,350,6,2,3,10:56:00,1504,"",,106,"",Washington S.FOUL (P2.T1) (E.Dalen),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,352,3,10,3,10:56:00,1504,"",,106,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
237,353,4,0,3,10:51:00,1509,TRUE,missed.shot,106,"",Graham REBOUND (Off:1 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,354,2,1,3,10:42:00,1518,"",,107,"",MISS Graham 27' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,355,4,0,3,10:38:00,1522,"",,107,"",Washington REBOUND (Off:1 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,356,2,1,3,10:25:00,1535,"",,107,"",MISS Graham 35' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,357,4,0,3,10:22:00,1538,TRUE,missed.shot,107,Antetokounmpo REBOUND (Off:3 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,358,2,1,3,10:06:00,1554,"",,108,MISS Lopez 27' 3PT Jump Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,359,4,0,3,10:03:00,1557,TRUE,missed.shot,108,"",Bridges REBOUND (Off:1 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,360,1,41,3,09:57:00,1563,TRUE,made.shot,109,"",Washington 3' Running Layup (5 PTS) (Bridges 1 AST),53 - 71,18,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,362,6,1,3,09:49:00,1571,"",,110,"",Bridges P.FOUL (P1.T2) (E.Dalen),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,364,1,6,3,09:43:00,1577,TRUE,made.shot,110,DiVincenzo 1' Driving Layup (4 PTS) (Lopez 2 AST),"",53 - 73,20,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,366,1,79,3,09:28:00,1592,TRUE,made.shot,111,"",Rozier 17' Pullup Jump Shot (13 PTS),55 - 73,18,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,367,1,1,3,09:17:00,1603,TRUE,made.shot,112,Matthews 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST),"",55 - 76,21,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,369,5,1,3,08:59:00,1621,TRUE,turnover,113,Bledsoe STEAL (1 STL),Biyombo Bad Pass Turnover (P1.T4),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,371,1,41,3,08:52:00,1628,TRUE,made.shot,114,Antetokounmpo  Running Layup (25 PTS),"",55 - 78,23,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,372,9,1,3,08:51:00,1629,"",,115,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,373,8,0,3,08:51:00,1629,"",,115,"",SUB: Williams FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,376,2,1,3,08:30:00,1650,"",,115,"",MISS Washington 26' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,377,4,0,3,08:27:00,1653,TRUE,missed.shot,115,Bledsoe REBOUND (Off:0 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,378,1,80,3,08:20:00,1660,TRUE,made.shot,116,Matthews 26' 3PT Step Back Jump Shot (11 PTS) (Bledsoe 9 AST),"",55 - 81,26,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,380,1,1,3,08:03:00,1677,TRUE,made.shot,117,"",Williams  3PT Jump Shot (6 PTS) (Rozier 1 AST),58 - 81,23,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,382,6,28,3,07:58:00,1682,"",,118,"",Williams Personal Take Foul (P2.T3) (J.Williams),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,384,2,1,3,07:52:00,1688,"",,118,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,385,4,0,3,07:48:00,1692,TRUE,missed.shot,118,"",Rozier REBOUND (Off:1 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,386,2,1,3,07:42:00,1698,"",,119,"",MISS Washington 27' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
