eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,184,5,1,2,10:00:00,840,TRUE,turnover,57,Korkmaz Bad Pass Turnover (P1.T3),Harrison STEAL (1 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,186,1,6,2,09:53:00,847,"",,58,"",Harrison 3' Driving Layup (4 PTS),31 - 42,11,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
131,187,6,2,2,09:53:00,847,"",,58,Richardson S.FOUL (P1.T1) (J.Van Duyne),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,189,8,0,2,09:53:00,847,"",,58,SUB: Simmons FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,190,8,0,2,09:53:00,847,"",,58,"",SUB: LaVine FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,193,3,10,2,09:53:00,847,TRUE,last.ft.made,58,"",Harrison Free Throw 1 of 1 (5 PTS),32 - 42,10,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
135,194,6,4,2,09:46:00,854,"",,59,Richardson OFF.Foul (P2) (D.Guthrie),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,8,0,2,09:46:00,854,"",,59,"",SUB: Arcidiacono FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,198,8,0,2,09:46:00,854,"",,59,"",SUB: Young FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,209,5,37,2,09:46:00,854,TRUE,turnover,59,Richardson Offensive Foul Turnover (P1.T4),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,2,80,2,09:37:00,863,"",,60,"",MISS White 26' 3PT Step Back Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,202,4,0,2,09:35:00,865,TRUE,missed.shot,60,Simmons REBOUND (Off:0 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,203,2,5,2,09:13:00,887,"",,61,MISS Simmons 2' Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,204,4,0,2,09:08:00,892,"",,61,Korkmaz REBOUND (Off:1 Def:0),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,205,1,97,2,09:08:00,892,TRUE,made.shot,61,Korkmaz 1' Tip Layup Shot (19 PTS),"",32 - 44,12,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,206,6,1,2,08:58:00,902,"",,62,Simmons P.FOUL (P1.T2) (D.Guthrie),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,208,9,1,2,08:58:00,902,"",,62,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,210,8,0,2,08:58:00,902,"",,62,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,212,2,1,2,08:51:00,909,"",,62,"",MISS Young 24' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,213,4,0,2,08:48:00,912,"",,62,"",White REBOUND (Off:1 Def:0),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,214,1,1,2,08:47:00,913,TRUE,made.shot,62,"",Arcidiacono 25' 3PT Jump Shot (5 PTS) (White 2 AST),35 - 44,9,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,216,2,43,2,08:30:00,930,"",,63,MISS Simmons 4' Alley Oop Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,217,4,0,2,08:25:00,935,TRUE,missed.shot,63,"",Arcidiacono REBOUND (Off:0 Def:2),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,219,2,1,2,08:17:00,943,"",,64,"",MISS Kornet 26' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,220,4,0,2,08:14:00,946,TRUE,missed.shot,64,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,221,6,1,2,08:08:00,952,"",,65,"",White P.FOUL (P2.T1) (J.Van Duyne),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,223,2,75,2,07:58:00,962,"",,65,MISS Simmons 3' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,224,4,0,2,07:55:00,965,"",,65,Simmons REBOUND (Off:1 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,225,1,1,2,07:53:00,967,TRUE,made.shot,65,Thybulle  3PT Jump Shot (3 PTS) (Simmons 6 AST),"",35 - 47,12,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,227,6,1,2,07:40:00,980,"",,66,Richardson P.FOUL (P3.T3) (D.Guthrie),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,229,7,1,2,07:40:00,980,"",,66,76ERS Violation: Delay of game Violation,"",,,1610612755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
160,230,8,0,2,07:40:00,980,"",,66,SUB: Milton FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,233,8,0,2,07:31:00,989,"",,66,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,234,8,0,2,07:31:00,989,"",,66,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,237,5,45,2,07:31:00,989,TRUE,turnover,66,"",LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,238,2,1,2,07:22:00,998,"",,67,MISS Horford 25' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,239,4,0,2,07:19:00,1001,"",,67,Thybulle REBOUND (Off:1 Def:0),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,2,1,2,07:17:00,1003,"",,67,MISS Milton 25' 3PT Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,241,4,0,2,07:13:00,1007,TRUE,missed.shot,67,"",Young REBOUND (Off:0 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,242,2,6,2,07:04:00,1016,"",,68,"",MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,243,4,0,2,06:59:00,1021,"",,68,"",Kornet REBOUND (Off:1 Def:1),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,1,97,2,06:59:00,1021,TRUE,made.shot,68,"",Kornet 1' Tip Layup Shot (10 PTS),37 - 47,10,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,245,2,101,2,06:42:00,1038,"",,69,MISS Milton 9' Driving Floating Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,246,4,0,2,06:39:00,1041,TRUE,missed.shot,69,"",White REBOUND (Off:1 Def:1),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,247,2,6,2,06:25:00,1055,"",,70,"",MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,248,4,0,2,06:22:00,1058,"",,70,"",Young REBOUND (Off:1 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,249,1,97,2,06:22:00,1058,TRUE,made.shot,70,"",Young 1' Tip Layup Shot (4 PTS),39 - 47,8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,250,1,52,2,05:59:00,1081,TRUE,made.shot,71,Simmons 1' Alley Oop Dunk (8 PTS) (Milton 2 AST),"",39 - 49,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,252,2,6,2,05:42:00,1098,"",,72,"",MISS Young 3' Driving Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,253,4,0,2,05:40:00,1100,TRUE,missed.shot,72,Horford REBOUND (Off:1 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,254,1,80,2,05:29:00,1111,TRUE,made.shot,73,Harris 26' 3PT Step Back Jump Shot (5 PTS),"",39 - 52,13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,255,1,1,2,05:10:00,1130,TRUE,made.shot,74,"",LaVine 24' Jump Shot (7 PTS),41 - 52,11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,256,5,1,2,04:58:00,1142,TRUE,turnover,75,Simmons Bad Pass Turnover (P1.T5),LaVine STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,258,5,2,2,04:55:00,1145,TRUE,turnover,76,Milton STEAL (1 STL),LaVine Lost Ball Turnover (P3.T8),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,260,2,1,2,04:50:00,1150,"",,77,MISS Thybulle  3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,261,4,0,2,04:46:00,1154,"",,77,Simmons REBOUND (Off:2 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,264,2,1,2,04:42:00,1158,"",,77,MISS Thybulle 26' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,265,4,0,2,04:38:00,1162,TRUE,missed.shot,77,"",White REBOUND (Off:1 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,266,1,41,2,04:33:00,1167,TRUE,made.shot,78,"",White 2' Running Layup (4 PTS),43 - 52,9,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,267,5,1,2,04:17:00,1183,TRUE,turnover,79,Simmons Bad Pass Turnover (P2.T6),LaVine STEAL (2 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,269,6,1,2,04:15:00,1185,"",,80,Thybulle P.FOUL (P2.T4) (J.Van Duyne),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,271,18,0,2,04:15:00,1185,"",,80,"","",43 - 52,9,269,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,8,0,2,04:15:00,1185,"",,80,"",SUB: Hutchison FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,273,8,0,2,04:15:00,1185,"",,80,"",SUB: Felicio FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,8,0,2,04:15:00,1185,"",,80,"",SUB: Satoransky FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,278,1,63,2,04:03:00,1197,TRUE,made.shot,80,"",LaVine 18' Fadeaway Jumper (9 PTS),45 - 52,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,279,6,2,2,03:36:00,1224,"",,81,"",Hutchison S.FOUL (P1.T2) (J.Van Duyne),,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,281,3,11,2,03:36:00,1224,"",,81,Simmons Free Throw 1 of 2 (9 PTS),"",45 - 53,8,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,3,12,2,03:36:00,1224,TRUE,last.ft.made,81,Simmons Free Throw 2 of 2 (10 PTS),"",45 - 54,9,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,283,6,2,2,03:29:00,1231,"",,82,Horford S.FOUL (P2.PN) (J.Van Duyne),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,285,3,11,2,03:29:00,1231,"",,82,"",LaVine Free Throw 1 of 2 (10 PTS),46 - 54,8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,286,9,1,2,03:29:00,1231,"",,82,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,287,8,0,2,03:29:00,1231,"",,82,SUB: Korkmaz FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,288,8,0,2,03:29:00,1231,"",,82,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,289,8,0,2,03:29:00,1231,"",,82,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,293,3,12,2,03:29:00,1231,TRUE,last.ft.made,82,"",LaVine Free Throw 2 of 2 (11 PTS),47 - 54,7,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,294,2,1,2,03:14:00,1246,"",,83,MISS Harris 14' Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,295,4,0,2,03:12:00,1248,"",,83,Embiid REBOUND (Off:2 Def:1),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,296,2,99,2,02:58:00,1262,"",,83,MISS Embiid 3' Cutting Finger Roll Layup Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,297,4,0,2,02:55:00,1265,TRUE,missed.shot,83,"",Young REBOUND (Off:1 Def:3),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,298,2,6,2,02:44:00,1276,"",,84,Embiid BLOCK (2 BLK),MISS Satoransky 4' Driving Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,300,4,0,2,02:42:00,1278,TRUE,missed.shot,84,Korkmaz REBOUND (Off:1 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,301,1,79,2,02:34:00,1286,TRUE,made.shot,85,Richardson 11' Pullup Jump Shot (3 PTS) (Korkmaz 2 AST),"",47 - 56,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,303,2,1,2,02:18:00,1302,"",,86,"",MISS Satoransky 25' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,304,4,0,2,02:09:00,1311,"",,86,"",Felicio REBOUND (Off:3 Def:3),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,305,1,72,2,02:09:00,1311,TRUE,made.shot,86,"",Felicio 1' Putback Layup (7 PTS),49 - 56,7,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,306,2,1,2,02:04:00,1316,"",,87,MISS Korkmaz 26' 3PT Jump Shot,LaVine BLOCK (1 BLK),,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,308,4,0,2,02:00:00,1320,TRUE,missed.shot,87,"",Hutchison REBOUND (Off:1 Def:2),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,309,2,41,2,02:00:00,1320,"",,88,Embiid BLOCK (3 BLK),MISS Hutchison 4' Running Layup,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,311,4,0,2,02:00:00,1320,TRUE,missed.shot,88,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
219,313,9,7,2,02:00:00,1320,"",,89,76ERS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,315,18,5,2,02:00:00,1320,"",,89,"","",49 - 56,7,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,316,8,0,2,02:00:00,1320,"",,89,"",SUB: Arcidiacono FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,318,5,1,2,01:47:00,1333,TRUE,turnover,89,Embiid Bad Pass Turnover (P2.T7),LaVine STEAL (3 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,321,8,0,2,01:45:00,1335,"",,90,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,323,2,6,2,01:38:00,1342,"",,90,Embiid BLOCK (4 BLK),MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,325,4,0,2,01:36:00,1344,TRUE,missed.shot,90,Simmons REBOUND (Off:2 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,326,6,1,2,01:26:00,1354,"",,91,"",Young P.FOUL (P1.T3) (D.Guthrie),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,329,2,66,2,01:13:00,1367,"",,91,MISS Embiid 7' Jump Bank Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,330,4,0,2,01:12:00,1368,"",,91,Embiid REBOUND (Off:3 Def:1),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,331,2,107,2,01:12:00,1368,"",,91,MISS Embiid 1' Tip Dunk Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,332,4,0,2,01:10:00,1370,TRUE,missed.shot,91,"",Arcidiacono REBOUND (Off:0 Def:3),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,334,1,78,2,01:01:00,1379,TRUE,made.shot,92,"",Felicio 12' Floating Jump Shot (9 PTS) (LaVine 3 AST),51 - 56,5,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,336,6,1,2,00:49:00,1391,"",,93,"",Felicio P.FOUL (P1.PN) (K.Lane),,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,338,3,11,2,00:49:00,1391,"",,93,Embiid Free Throw 1 of 2 (9 PTS),"",51 - 57,6,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,339,3,12,2,00:49:00,1391,TRUE,last.ft.made,93,Embiid Free Throw 2 of 2 (10 PTS),"",51 - 58,7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,340,1,108,2,00:37:00,1403,TRUE,made.shot,94,"",Felicio 2' Cutting Dunk Shot (11 PTS) (LaVine 4 AST),53 - 58,5,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,342,6,1,2,00:34:00,1406,"",,95,"",Felicio P.FOUL (P2.PN) (D.Guthrie),,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,3,11,2,00:34:00,1406,"",,95,Simmons Free Throw 1 of 2 (11 PTS),"",53 - 59,6,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,345,3,12,2,00:34:00,1406,TRUE,last.ft.made,95,Simmons Free Throw 2 of 2 (12 PTS),"",53 - 60,7,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,346,6,1,2,00:18:00,1422,"",,96,Embiid P.FOUL (P1.PN) (D.Guthrie),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,348,3,11,2,00:18:00,1422,"",,96,"",LaVine Free Throw 1 of 2 (12 PTS),54 - 60,6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,349,3,12,2,00:18:00,1422,TRUE,last.ft.made,96,"",LaVine Free Throw 2 of 2 (13 PTS),55 - 60,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,352,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",55 - 60,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
243,363,12,0,3,12:00:00,1440,"",,98,"","",55 - 60,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
244,364,2,3,3,11:48:00,1452,"",,98,Horford BLOCK (2 BLK),MISS Young 8' Hook Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,366,4,0,3,11:44:00,1456,TRUE,missed.shot,98,Simmons REBOUND (Off:2 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,367,2,1,3,11:42:00,1458,"",,99,MISS Embiid 27' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,368,4,0,3,11:36:00,1464,TRUE,missed.shot,99,"",Satoransky REBOUND (Off:0 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,369,6,1,3,11:34:00,1466,"",,100,Milton P.FOUL (P1.T1) (K.Lane),"",,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,371,6,1,3,11:28:00,1472,"",,100,Harris P.FOUL (P2.T2) (J.Van Duyne),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,373,2,1,3,11:16:00,1484,"",,100,"",MISS Kornet 27' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,374,4,0,3,11:12:00,1488,"",,100,"",Satoransky REBOUND (Off:1 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,375,1,1,3,11:09:00,1491,TRUE,made.shot,100,"",LaVine  3PT Jump Shot (16 PTS) (Satoransky 4 AST),58 - 60,2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,377,6,1,3,10:51:00,1509,"",,101,"",Hutchison P.FOUL (P2.T1) (J.Van Duyne),,,1628990,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,379,2,79,3,10:37:00,1523,"",,101,MISS Horford 22' Pullup Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,380,4,0,3,10:34:00,1526,TRUE,missed.shot,101,"",Hutchison REBOUND (Off:1 Def:3),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,381,1,80,3,10:28:00,1532,TRUE,made.shot,102,"",LaVine 25' 3PT Step Back Jump Shot (19 PTS) (Hutchison 1 AST),61 - 60,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,383,2,101,3,10:13:00,1547,"",,103,MISS Simmons 3' Driving Floating Jump Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,384,4,0,3,10:08:00,1552,"",,103,Simmons REBOUND (Off:3 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,385,1,97,3,10:08:00,1552,TRUE,made.shot,103,Simmons 1' Tip Layup Shot (14 PTS),"",61 - 62,1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,386,1,79,3,09:59:00,1561,TRUE,made.shot,104,"",Satoransky 18' Pullup Jump Shot (2 PTS),63 - 62,-1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,387,2,1,3,09:36:00,1584,"",,105,MISS Embiid 24' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,388,4,0,3,09:33:00,1587,TRUE,missed.shot,105,"",LaVine REBOUND (Off:0 Def:1),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
