eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,20,1,80,1,10:08:00,112,TRUE,made.shot,7,"",Russell 22' Step Back Jump Shot (2 PTS),2 - 7,5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,21,6,1,1,09:55:00,125,"",,8,"",Green P.FOUL (P1.T1) (J.Sterling),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
15,23,2,86,1,09:44:00,136,"",,8,MISS Biyombo 8' Turnaround Fadeaway Shot,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,24,4,0,1,09:37:00,143,TRUE,missed.shot,8,"",Paschall REBOUND (Off:0 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,25,2,79,1,09:36:00,144,"",,9,"",MISS Russell 26' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
18,26,4,0,1,09:33:00,147,TRUE,missed.shot,9,Graham REBOUND (Off:0 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,27,2,79,1,09:30:00,150,"",,10,MISS Graham 26' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,28,4,0,1,09:26:00,154,TRUE,missed.shot,10,"",Cauley-Stein REBOUND (Off:0 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,29,1,66,1,09:14:00,166,TRUE,made.shot,11,"",Cauley-Stein 2' Jump Bank Shot (2 PTS) (Green 1 AST),4 - 7,3,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,32,2,1,1,08:49:00,191,"",,12,MISS Graham 25' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,33,4,0,1,08:44:00,196,TRUE,missed.shot,12,"",Russell REBOUND (Off:0 Def:1),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,34,2,1,1,08:37:00,203,"",,13,"",MISS Paschall 3' Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,35,4,0,1,08:34:00,206,TRUE,missed.shot,13,Biyombo REBOUND (Off:0 Def:1),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,36,6,1,1,08:25:00,215,"",,14,"",Cauley-Stein P.FOUL (P1.T2) (K.Mauer),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
27,38,2,1,1,08:16:00,224,"",,14,MISS Washington 27' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,39,4,0,1,08:12:00,228,TRUE,missed.shot,14,"",Cauley-Stein REBOUND (Off:0 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,1,1,1,07:58:00,242,TRUE,made.shot,15,"",Paschall  3PT Jump Shot (3 PTS) (Green 2 AST),7 - 7,TIE,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,42,1,79,1,07:37:00,263,TRUE,made.shot,16,Rozier 13' Pullup Jump Shot (6 PTS) (Biyombo 1 AST),"",7 - 9,2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,44,5,2,1,07:18:00,282,TRUE,turnover,17,Graham STEAL (1 STL),Russell Lost Ball Turnover (P1.T1),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,46,1,2,1,07:11:00,289,TRUE,made.shot,18,Rozier 26' 3PT Running Jump Shot (9 PTS) (Graham 2 AST),"",7 - 12,5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
33,48,6,1,1,07:04:00,296,"",,19,Biyombo P.FOUL (P1.T1) (K.Mauer),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,50,8,0,1,07:04:00,296,"",,19,SUB: Batum FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
35,51,8,0,1,07:04:00,296,"",,19,"",SUB: Bowman FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
36,56,8,0,1,07:04:00,296,"",,19,"",SUB: Burks FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
37,54,6,17,1,06:58:00,302,"",,19,HORNETS T.Foul (Def. 3 Sec Washington ) (J.Sterling),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
38,55,9,1,1,06:58:00,302,"",,19,HORNETS Timeout: Regular (Full 1 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
39,58,3,16,1,06:58:00,302,"",,19,"",Burks Free Throw Technical (1 PTS),8 - 12,4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
40,59,6,2,1,06:45:00,315,"",,19,Biyombo S.FOUL (P2.T2) (A.Smith),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
41,61,3,11,1,06:45:00,315,"",,19,"",Paschall Free Throw 1 of 2 (4 PTS),9 - 12,3,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,62,8,0,1,06:45:00,315,"",,19,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,64,3,12,1,06:45:00,315,TRUE,last.ft.made,19,"",Paschall Free Throw 2 of 2 (5 PTS),10 - 12,2,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
44,65,1,108,1,06:25:00,335,TRUE,made.shot,20,Zeller 2' Cutting Dunk Shot (2 PTS) (Batum 1 AST),"",10 - 14,4,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,67,2,1,1,06:04:00,356,"",,21,"",MISS Robinson III 25' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,68,4,0,1,06:01:00,359,TRUE,missed.shot,21,Washington REBOUND (Off:0 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,69,2,1,1,05:52:00,368,"",,22,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
48,70,4,0,1,05:46:00,374,"",,22,Zeller REBOUND (Off:1 Def:0),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,71,2,97,1,05:46:00,374,"",,22,MISS Zeller 1' Tip Layup Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,72,4,0,1,05:46:00,374,"",,22,Zeller REBOUND (Off:2 Def:0),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,74,2,98,1,05:39:00,381,"",,22,MISS Zeller 6' Cutting Layup Shot,Cauley-Stein BLOCK (1 BLK),,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,76,4,0,1,05:39:00,381,"",,22,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
53,78,2,1,1,05:36:00,384,"",,22,MISS Batum 24' 3PT Jump Shot,"",,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,79,4,0,1,05:33:00,387,TRUE,missed.shot,22,"",Bowman REBOUND (Off:0 Def:1),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,80,2,79,1,05:21:00,399,"",,23,"",MISS Robinson III 14' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,81,4,0,1,05:17:00,403,"",,23,"",Cauley-Stein REBOUND (Off:1 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,82,1,72,1,05:15:00,405,TRUE,made.shot,23,"",Cauley-Stein 2' Putback Layup (4 PTS),12 - 14,2,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,83,1,108,1,04:59:00,421,TRUE,made.shot,24,Zeller 1' Cutting Dunk Shot (4 PTS) (Rozier 1 AST),"",12 - 16,4,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,85,7,1,1,04:58:00,422,"",,25,"","",,,1610612766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
60,86,2,101,1,04:38:00,442,"",,25,"",MISS Robinson III 7' Driving Floating Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,87,4,0,1,04:35:00,445,TRUE,missed.shot,25,Zeller REBOUND (Off:2 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,88,2,57,1,04:25:00,455,"",,26,MISS Bridges 6' Driving Hook Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,89,4,0,1,04:19:00,461,"",,26,Zeller REBOUND (Off:3 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,90,1,97,1,04:19:00,461,TRUE,made.shot,26,Zeller 1' Tip Layup Shot (6 PTS),"",12 - 18,6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,91,5,4,1,04:09:00,471,TRUE,turnover,27,"",Paschall Traveling Turnover (P1.T2),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,92,8,0,1,04:09:00,471,"",,28,SUB: Williams FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,93,8,0,1,04:09:00,471,"",,28,SUB: Monk FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,94,8,0,1,04:09:00,471,"",,28,"",SUB: Poole FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,95,8,0,1,04:09:00,471,"",,28,"",SUB: Chriss FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,100,2,1,1,03:46:00,494,"",,28,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,101,4,0,1,03:41:00,499,TRUE,missed.shot,28,"",Burks REBOUND (Off:0 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,102,1,79,1,03:35:00,505,TRUE,made.shot,29,"",Paschall 17' Pullup Jump Shot (7 PTS) (Burks 1 AST),14 - 18,4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,104,5,1,1,03:12:00,528,TRUE,turnover,30,Monk Bad Pass Turnover (P1.T2),Bowman STEAL (1 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,106,5,1,1,02:54:00,546,TRUE,turnover,31,Batum STEAL (1 STL),Paschall Bad Pass Turnover (P2.T3),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,108,1,80,1,02:38:00,562,TRUE,made.shot,32,Rozier 24' 3PT Step Back Jump Shot (12 PTS),"",14 - 21,7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
76,109,9,1,1,02:33:00,567,"",,33,"",Warriors Timeout: Regular (Reg.1 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,110,8,0,1,02:33:00,567,"",,33,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,111,8,0,1,02:33:00,567,"",,33,"",SUB: Looney FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,114,2,1,1,02:25:00,575,"",,33,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,115,4,0,1,02:20:00,580,TRUE,missed.shot,33,Monk REBOUND (Off:0 Def:1),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,116,2,1,1,02:11:00,589,"",,34,MISS Monk 27' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
82,117,4,0,1,02:08:00,592,TRUE,missed.shot,34,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,118,6,2,1,02:02:00,598,"",,35,Monk S.FOUL (P1.T3) (J.Sterling),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,120,3,11,1,02:02:00,598,"",,35,"",MISS Looney Free Throw 1 of 2,,,1626172,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
85,121,4,1,1,02:02:00,598,"",,35,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
86,122,3,12,1,02:02:00,598,TRUE,last.ft.made,35,"",Looney Free Throw 2 of 2 (1 PTS),15 - 21,6,1626172,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
87,123,2,63,1,01:46:00,614,"",,36,MISS Graham 10' Fadeaway Jumper,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,124,4,0,1,01:44:00,616,TRUE,missed.shot,36,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,125,6,1,1,01:40:00,620,"",,37,Graham P.FOUL (P1.T4) (A.Smith),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
90,127,5,1,1,01:27:00,633,TRUE,turnover,37,Williams STEAL (1 STL),Burks Bad Pass Turnover (P1.T4),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,129,1,1,1,01:17:00,643,TRUE,made.shot,38,Graham 28' 3PT Jump Shot (3 PTS) (Williams 1 AST),"",15 - 24,9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
92,131,9,1,1,01:14:00,646,"",,39,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
93,132,1,1,1,00:59:00,661,TRUE,made.shot,39,"",Burks 26' 3PT Jump Shot (4 PTS),18 - 24,6,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,133,1,78,1,00:42:00,678,TRUE,made.shot,40,Williams 9' Floating Jump Shot (2 PTS) (Graham 3 AST),"",18 - 26,8,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,136,1,6,1,00:21:00,699,TRUE,made.shot,41,"",Looney 3' Driving Layup (3 PTS) (Poole 1 AST),20 - 26,6,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,138,6,2,1,00:01:00,719,"",,42,"",Bowman S.FOUL (P1.T3) (K.Mauer),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,140,3,11,1,00:01:00,719,"",,42,Graham Free Throw 1 of 2 (4 PTS),"",20 - 27,7,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,141,3,12,1,00:01:00,719,TRUE,last.ft.made,42,Graham Free Throw 2 of 2 (5 PTS),"",20 - 28,8,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
99,142,2,66,1,00:00:00,720,"",,43,"",MISS Poole 35' 3PT Jump Bank Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,143,4,0,1,00:00:00,720,"",,43,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
101,144,13,0,1,00:00:00,720,TRUE,end.of.period,43,"","",20 - 28,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
102,151,12,0,2,12:00:00,720,"",,44,"","",20 - 28,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
103,152,1,1,2,11:46:00,734,TRUE,made.shot,44,"",Paschall 25' 3PT Jump Shot (10 PTS) (Burks 2 AST),23 - 28,5,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
104,154,1,1,2,11:26:00,754,TRUE,made.shot,45,Graham 27' 3PT Jump Shot (8 PTS) (Batum 2 AST),"",23 - 31,8,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,156,5,45,2,11:08:00,772,TRUE,turnover,46,"",Spellman Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,157,1,1,2,11:02:00,778,TRUE,made.shot,47,Washington 26' 3PT Jump Shot (3 PTS) (Graham 4 AST),"",23 - 34,11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,159,5,45,2,10:41:00,799,TRUE,turnover,48,"",Spellman Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,160,8,0,2,10:41:00,799,"",,49,SUB: Bridges FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,162,6,4,2,10:30:00,810,"",,49,Washington OFF.Foul (P1) (J.Sterling),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,164,5,37,2,10:30:00,810,TRUE,turnover,49,Washington Offensive Foul Turnover (P2.T3),"",,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,191,5,1,2,10:09:00,831,TRUE,turnover,50,Williams STEAL (2 STL),Paschall Bad Pass Turnover (P3.T7),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,166,2,103,2,10:01:00,839,"",,51,MISS Graham 26' 3PT Running Pull-Up Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,167,4,0,2,09:57:00,843,TRUE,missed.shot,51,"",Bowman REBOUND (Off:0 Def:2),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,168,1,75,2,09:55:00,845,TRUE,made.shot,52,"",Bowman 1' Driving Finger Roll Layup (2 PTS),25 - 34,9,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,169,1,43,2,09:52:00,848,TRUE,made.shot,53,Washington 2' Alley Oop Layup (5 PTS) (Monk 1 AST),"",25 - 36,11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,171,1,1,2,09:34:00,866,TRUE,made.shot,54,"",Spellman 24' 3PT Jump Shot (3 PTS) (Bowman 1 AST),28 - 36,8,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,173,2,1,2,09:12:00,888,"",,55,MISS Monk 27' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,174,4,0,2,09:08:00,892,TRUE,missed.shot,55,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,175,1,79,2,09:03:00,897,TRUE,made.shot,56,"",Bowman 25' 3PT Pullup Jump Shot (5 PTS),31 - 36,5,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,176,9,1,2,09:02:00,898,"",,57,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
121,180,8,0,2,09:02:00,898,"",,57,SUB: Bacon FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,181,8,0,2,09:02:00,898,"",,57,SUB: Biyombo FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
123,182,8,0,2,09:02:00,898,"",,57,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,183,8,0,2,09:02:00,898,"",,57,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,188,2,3,2,08:44:00,916,"",,57,MISS Washington 5' Hook Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,189,4,0,2,08:40:00,920,TRUE,missed.shot,57,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,190,2,52,2,08:31:00,929,"",,58,"",MISS Chriss 2' Alley Oop Dunk,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,196,4,0,2,08:31:00,929,TRUE,missed.shot,58,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
129,274,8,0,2,08:31:00,929,"",,59,"",SUB: Looney FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,193,10,0,2,08:25:00,935,"",,59,Jump Ball Biyombo vs. Spellman: Tip to Washington,"",,,202687,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
