eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
360,4,0,3,08:53:00,"","",Gibson REBOUND (Off:1 Def:3),"",,117,,,201959,1627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,2,1,3,08:51:00,"","",MISS Randle 26' 3PT Jump Shot,"",,117,,,203944,1629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,08:48:00,Anthony REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,117,,,2546,1632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,1,5,3,08:36:00,Whiteside 1' Layup (14 PTS) (Lillard 1 AST),"","",TRUE,made.shot,118,43 - 66,23,202355,1644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,9,1,3,08:33:00,"","",Knicks Timeout: Regular (Reg.3 Short 0),"",,119,,,1610612752,1647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,2,80,3,08:13:00,"","",MISS Morris Sr. 25' 3PT Step Back Jump Shot,"",,119,,,202694,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,3,08:10:00,Whiteside REBOUND (Off:4 Def:11),"","",TRUE,missed.shot,119,,,202355,1670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,1,79,3,07:57:00,Anthony 20' Pullup Jump Shot (6 PTS) (Lillard 2 AST),"","",TRUE,made.shot,120,43 - 68,25,2546,1683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,6,4,3,07:49:00,"","",Gibson OFF.Foul (P3) (T.Ford),"",,121,,,201959,1691,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,5,37,3,07:49:00,"","",Gibson Offensive Foul Turnover (P2.T8),TRUE,turnover,121,,,201959,1691,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,5,1,3,07:28:00,Lillard Bad Pass Turnover (P3.T10),"",Gibson STEAL (1 STL),TRUE,turnover,122,,,203081,1712,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,2,1,3,07:21:00,"","",MISS Ntilikina 25' 3PT Jump Shot,"",,123,,,1628373,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,07:18:00,Lillard REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,123,,,203081,1722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,1,79,3,07:14:00,Anthony 26' 3PT Pullup Jump Shot (9 PTS) (Lillard 3 AST),"","",TRUE,made.shot,124,43 - 71,28,2546,1726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,1,1,3,06:50:00,"","",Morris Sr. 25' 3PT Jump Shot (9 PTS) (Randle 3 AST),"",,125,46 - 71,25,202694,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
382,6,2,3,06:50:00,McCollum S.FOUL (P3.T2) (T.Ford),"","","",,125,,,203468,1750,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,8,0,3,06:50:00,"","",SUB: Dotson FOR Barrett,"",,125,,,1629628,1750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,06:50:00,"","",SUB: Robinson FOR Gibson,"",,125,,,201959,1750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,3,10,3,06:50:00,"","",Morris Sr. Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,125,47 - 71,24,202694,1750,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,2,79,3,06:32:00,MISS Bazemore 19' Pullup Jump Shot,"","","",,126,,,203145,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,06:30:00,"","",Morris Sr. REBOUND (Off:1 Def:2),TRUE,missed.shot,126,,,202694,1770,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,1,3,06:23:00,"","",MISS Morris Sr. 25' 3PT Jump Shot,"",,127,,,202694,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,06:22:00,Anthony REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,127,,,2546,1778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,1,3,06:05:00,Lillard 28' 3PT Jump Shot (28 PTS),"","",TRUE,made.shot,128,47 - 74,27,203081,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,1,6,3,05:49:00,"","",Randle 1' Driving Layup (11 PTS),TRUE,made.shot,129,49 - 74,25,203944,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,6,3,05:23:00,MISS Anthony 1' Driving Layup,"","","",,130,,,2546,1837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,05:21:00,"","",Randle REBOUND (Off:0 Def:5),TRUE,missed.shot,130,,,203944,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,2,3,05:17:00,Bazemore S.FOUL (P1.T3) (N.Sago),"","","",,131,,,203145,1843,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,3,11,3,05:17:00,"","",MISS Robinson Free Throw 1 of 2,"",,131,,,1629011,1843,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,4,1,3,05:17:00,"","",Knicks Rebound,"",,131,,,1610612752,1843,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,8,0,3,05:17:00,"","",SUB: Smith Jr. FOR Ntilikina,"",,131,,,1628373,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,3,12,3,05:17:00,"","",MISS Robinson Free Throw 2 of 2,"",,131,,,1629011,1843,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,4,0,3,05:15:00,Bazemore REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,131,,,203145,1845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,2,1,3,05:03:00,MISS Lillard 25' 3PT Jump Shot,"","","",,132,,,203081,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,05:01:00,"","",Randle REBOUND (Off:0 Def:6),TRUE,missed.shot,132,,,203944,1859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,5,3,04:52:00,"","",Randle 3' Layup (13 PTS),TRUE,made.shot,133,51 - 74,23,203944,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,7,2,3,04:52:00,Whiteside Violation:Defensive Goaltending (E.Malloy),"","","",,134,,,202355,1868,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,108,3,04:39:00,Whiteside 1' Cutting Dunk Shot (16 PTS) (Lillard 4 AST),"","","",,134,51 - 76,25,202355,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,6,2,3,04:39:00,"","",Morris Sr. S.FOUL (P2.T1) (N.Sago),"",,134,,,202694,1881,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,8,0,3,04:39:00,SUB: Simons FOR Anthony,"","","",,134,,,2546,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,04:39:00,SUB: Labissiere FOR Bazemore,"","","",,134,,,203145,1881,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,3,10,3,04:39:00,Whiteside Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,134,51 - 77,26,202355,1881,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
419,6,1,3,04:25:00,Lillard P.FOUL (P1.T4) (N.Sago),"","","",,135,,,203081,1895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,2,6,3,04:18:00,"","",MISS Smith Jr. 1' Driving Layup,"",,135,,,1628372,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,04:16:00,"","",Robinson REBOUND (Off:4 Def:0),"",,135,,,1629011,1904,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,2,97,3,04:16:00,"","",MISS Robinson 1' Tip Layup Shot,"",,135,,,1629011,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,04:15:00,McCollum REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,135,,,203468,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,1,3,04:02:00,MISS Labissiere 24' 3PT Jump Shot,"","","",,136,,,1627746,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,04:01:00,"","",Dotson REBOUND (Off:0 Def:2),TRUE,missed.shot,136,,,1628422,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,5,3,03:45:00,Whiteside BLOCK (5 BLK),"",MISS Robinson 2' Layup,"",,137,,,1629011,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,03:44:00,"","",Randle REBOUND (Off:1 Def:6),"",,137,,,203944,1936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,5,3,03:44:00,"","",Randle 1' Layup (15 PTS),"",,137,53 - 77,24,203944,1936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
431,6,2,3,03:44:00,Labissiere S.FOUL (P2.PN) (N.Sago),"","","",,137,,,1627746,1936,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,8,0,3,03:44:00,"","",SUB: Knox II FOR Morris Sr.,"",,137,,,202694,1936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,10,3,03:44:00,"","",MISS Randle Free Throw 1 of 1,"",,137,,,203944,1936,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
436,4,0,3,03:40:00,McCollum REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,137,,,203468,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,1,1,3,03:24:00,McCollum  3PT Jump Shot (11 PTS) (Lillard 5 AST),"","",TRUE,made.shot,138,53 - 80,27,203468,1956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,1,1,3,03:08:00,"","",Smith Jr.  3PT Jump Shot (5 PTS) (Knox II 1 AST),TRUE,made.shot,139,56 - 80,24,1628372,1972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,1,80,3,02:53:00,Lillard 27' 3PT Step Back Jump Shot (31 PTS),"","",TRUE,made.shot,140,56 - 83,27,203081,1987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,9,1,3,02:50:00,"","",Knicks Timeout: Regular (Reg.4 Short 0),"",,141,,,1610612752,1990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,02:50:00,SUB: Trent Jr. FOR McCollum,"","","",,141,,,203468,1990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,02:50:00,SUB: Hezonja FOR Whiteside,"","","",,141,,,202355,1990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,02:50:00,"","",SUB: Portis FOR Randle,"",,141,,,203944,1990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,2,63,3,02:38:00,"","",MISS Smith Jr. 12' Fadeaway Jumper,"",,141,,,1628372,2002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,02:36:00,Hezonja REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,141,,,1626209,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,1,3,02:26:00,MISS Simons  3PT Jump Shot,"","","",,142,,,1629014,2014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,02:24:00,"","",Dotson REBOUND (Off:0 Def:3),TRUE,missed.shot,142,,,1628422,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,6,1,3,02:16:00,Hezonja P.FOUL (P2.PN) (T.Ford),"","","",,143,,,1626209,2024,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,11,3,02:16:00,"","",MISS Portis Free Throw 1 of 2,"",,143,,,1626171,2024,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,4,1,3,02:16:00,"","",Knicks Rebound,"",,143,,,1610612752,2024,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,3,12,3,02:16:00,"","",Portis Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,143,57 - 83,26,1626171,2024,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,1,1,3,02:00:00,Simons  3PT Jump Shot (14 PTS) (Lillard 6 AST),"","",TRUE,made.shot,144,57 - 86,29,1629014,2040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,2,1,3,01:45:00,"","",MISS Knox II 25' 3PT Jump Shot,"",,145,,,1628995,2055,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,01:42:00,Labissiere REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,145,,,1627746,2058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,2,1,3,01:27:00,MISS Lillard 32' 3PT Jump Shot,"","","",,146,,,203081,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,01:24:00,"","",Portis REBOUND (Off:2 Def:4),TRUE,missed.shot,146,,,1626171,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,01:16:00,"","",MISS Portis 25' 3PT Jump Shot,"",,147,,,1626171,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,01:14:00,Hezonja REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,147,,,1626209,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,41,3,01:07:00,MISS Hezonja 2' Running Layup,"","","",,148,,,1626209,2093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,01:06:00,"","",Portis REBOUND (Off:2 Def:5),TRUE,missed.shot,148,,,1626171,2094,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,6,1,3,01:03:00,Lillard P.FOUL (P2.PN) (E.Malloy),"","","",,149,,,203081,2097,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,11,3,01:03:00,"","",Portis Free Throw 1 of 2 (6 PTS),"",,149,58 - 86,28,1626171,2097,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,01:03:00,"","",Portis Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,149,59 - 86,27,1626171,2097,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,2,1,3,00:39:00,MISS Labissiere 16' Jump Shot,"","","",,150,,,1627746,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,00:38:00,"","",Knicks Rebound,TRUE,missed.shot,150,,,1610612752,2122,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
476,2,6,3,00:32:00,"","",MISS Smith Jr. 4' Driving Layup,"",,151,,,1628372,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,00:32:00,"","",Knicks Rebound,"",,151,,,1610612752,2128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,2,47,3,00:27:00,"","",MISS Dotson 25' 3PT Turnaround Jump Shot,"",,151,,,1628422,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,00:23:00,Trent Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,151,,,1629018,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,79,3,00:04:00,MISS Trent Jr. 20' Pullup Jump Shot,"","","",,152,,,1629018,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,00:01:00,"","",Portis REBOUND (Off:2 Def:6),TRUE,missed.shot,152,,,1626171,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,59 - 86,27,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
492,12,0,4,12:00:00,"","","","",,154,59 - 86,27,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
493,2,1,4,11:45:00,"","",MISS Portis 25' 3PT Jump Shot,"",,154,,,1626171,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,11:43:00,Trent Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,154,,,1629018,2177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,79,4,11:29:00,MISS McCollum 22' Pullup Jump Shot,"","","",,155,,,203468,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,11:24:00,"","",Portis REBOUND (Off:2 Def:7),TRUE,missed.shot,155,,,1626171,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,6,4,4,11:07:00,"","",Portis OFF.Foul (P1) (T.Ford),"",,156,,,1626171,2213,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,5,37,4,11:07:00,"","",Portis Offensive Foul Turnover (P1.T9),TRUE,turnover,156,,,1626171,2213,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,101,4,10:48:00,McCollum 16' Driving Floating Jump Shot (13 PTS) (Labissiere 1 AST),"","",TRUE,made.shot,157,59 - 88,29,203468,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,1,4,10:35:00,"","",MISS Dotson 27' 3PT Jump Shot,"",,158,,,1628422,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,10:32:00,Labissiere REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,158,,,1627746,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,79,4,10:13:00,MISS Trent Jr. 25' 3PT Pullup Jump Shot,"","","",,159,,,1629018,2267,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,10:10:00,"","",Portis REBOUND (Off:2 Def:8),TRUE,missed.shot,159,,,1626171,2270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,79,4,10:01:00,"","",MISS Knox II 26' 3PT Pullup Jump Shot,"",,160,,,1628995,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,10:01:00,"","",Knicks Rebound,"",,160,,,1610612752,2279,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,6,3,4,10:01:00,Labissiere L.B.FOUL (P3.T1) (T.Ford),"","","",,160,,,1627746,2279,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
513,8,0,4,10:01:00,SUB: Hezonja FOR Trent Jr.,"","","",,160,,,1629018,2279,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,10:01:00,"","",SUB: Trier FOR Dotson,"",,160,,,1628422,2279,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,1,1,4,09:45:00,"","",Trier 26' 3PT Jump Shot (5 PTS) (Knox II 2 AST),TRUE,made.shot,160,62 - 88,26,1629019,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,6,2,4,09:33:00,"","",Robinson S.FOUL (P3.T1) (N.Sago),"",,161,,,1629011,2307,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,11,4,09:33:00,MISS Anthony Free Throw 1 of 2,"","","",,161,,,2546,2307,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
523,4,1,4,09:33:00,TRAIL BLAZERS Rebound,"","","",,161,,,1610612757,2307,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,3,12,4,09:33:00,Anthony Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,161,62 - 89,27,2546,2307,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
525,2,6,4,09:20:00,"","",MISS Trier 2' Driving Layup,"",,162,,,1629019,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,09:20:00,Simons REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,162,,,1629014,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,1,2,4,09:14:00,Anthony 25' 3PT Running Jump Shot (13 PTS) (Simons 1 AST),"","",TRUE,made.shot,163,62 - 92,30,2546,2326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,9,1,4,09:09:00,"","",Knicks Timeout: Regular (Reg.5 Short 0),"",,164,,,1610612752,2331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
530,6,2,4,08:53:00,Labissiere S.FOUL (P4.T2) (E.Malloy),"","","",,164,,,1627746,2347,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,3,11,4,08:53:00,"","",MISS Robinson Free Throw 1 of 2,"",,164,,,1629011,2347,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
533,4,1,4,08:53:00,"","",Knicks Rebound,"",,164,,,1610612752,2347,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,3,12,4,08:53:00,"","",Robinson Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,164,63 - 92,29,1629011,2347,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
535,1,1,4,08:35:00,Anthony 24' 3PT Jump Shot (16 PTS) (Simons 2 AST),"","",TRUE,made.shot,165,63 - 95,32,2546,2365,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,1,96,4,08:16:00,"","",Portis 3' Turnaround Bank Hook Shot (9 PTS),TRUE,made.shot,166,65 - 95,30,1626171,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,8,0,4,08:09:00,SUB: Little FOR Anthony,"","","",,167,,,2546,2391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,08:09:00,SUB: Bazemore FOR McCollum,"","","",,167,,,203468,2391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,6,2,4,08:00:00,"","",Portis S.FOUL (P2.T2) (T.Ford),"",,167,,,1626171,2400,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
545,3,11,4,08:00:00,Little Free Throw 1 of 2 (1 PTS),"","","",,167,65 - 96,31,1629642,2400,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,3,12,4,08:00:00,Little Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,167,65 - 97,32,1629642,2400,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
547,2,6,4,07:49:00,"","",MISS Trier 1' Driving Layup,"",,168,,,1629019,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,07:47:00,Labissiere REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,168,,,1627746,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,1,4,07:41:00,MISS Little  3PT Jump Shot,"","","",,169,,,1629642,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,07:39:00,"","",Knox II REBOUND (Off:0 Def:1),TRUE,missed.shot,169,,,1628995,2421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,52,4,07:34:00,"","",Robinson 2' Alley Oop Dunk (9 PTS) (Payton 4 AST),TRUE,made.shot,170,67 - 97,30,1629011,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,6,4,07:12:00,MISS Little 1' Driving Layup,"","","",,171,,,1629642,2448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
