eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,197,2,1,2,10:19:00,821,"",,65,"",MISS Kaminsky 25' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,198,4,0,2,10:16:00,824,TRUE,missed.shot,65,Green REBOUND (Off:0 Def:2),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,199,1,1,2,10:13:00,827,TRUE,made.shot,66,Poole 25' 3PT Jump Shot (3 PTS) (Green 3 AST),"",47 - 19,-28,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,201,1,1,2,09:48:00,852,TRUE,made.shot,67,"",Johnson 26' 3PT Jump Shot (8 PTS) (Kaminsky 2 AST),50 - 19,-31,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,203,5,45,2,09:35:00,865,TRUE,turnover,68,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,204,8,0,2,09:35:00,865,"",,69,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,206,5,45,2,09:19:00,881,TRUE,turnover,69,"",Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,207,1,78,2,09:10:00,890,TRUE,made.shot,70,Green 11' Floating Jump Shot (2 PTS) (Curry 2 AST),"",50 - 21,-29,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,209,9,1,2,09:07:00,893,"",,71,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,210,8,0,2,09:07:00,893,"",,71,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,212,2,1,2,08:56:00,904,"",,71,"",MISS Johnson 21' Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,213,4,0,2,08:52:00,908,TRUE,missed.shot,71,Curry REBOUND (Off:0 Def:1),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,214,1,7,2,08:39:00,921,TRUE,made.shot,72,Paschall 1' Dunk (4 PTS) (Curry 3 AST),"",50 - 23,-27,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,216,5,4,2,08:26:00,934,TRUE,turnover,73,"",Johnson Traveling Turnover (P1.T5),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,217,2,1,2,08:12:00,948,"",,74,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,218,4,0,2,08:07:00,953,TRUE,missed.shot,74,"",Johnson REBOUND (Off:0 Def:3),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,219,1,79,2,08:02:00,958,TRUE,made.shot,75,"",Oubre Jr. 9' Pullup Jump Shot (6 PTS) (Johnson 1 AST),52 - 23,-29,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,221,1,5,2,07:49:00,971,TRUE,made.shot,76,Paschall 2' Layup (6 PTS) (Burks 1 AST),"",52 - 25,-27,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,223,7,1,2,07:48:00,972,"",,77,"","",,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
149,224,2,58,2,07:35:00,985,"",,77,"",MISS Kaminsky 8' Turnaround Hook Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,225,4,0,2,07:28:00,992,TRUE,missed.shot,77,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,226,2,1,2,07:26:00,994,"",,78,MISS Curry  3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,227,4,0,2,07:22:00,998,TRUE,missed.shot,78,"",Kaminsky REBOUND (Off:0 Def:1),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,228,2,78,2,07:17:00,1003,"",,79,"",MISS Rubio 1' Floating Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,229,4,0,2,07:12:00,1008,TRUE,missed.shot,79,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,230,2,1,2,07:11:00,1009,"",,80,MISS Poole 28' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,231,4,0,2,07:09:00,1011,TRUE,missed.shot,80,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,232,2,98,2,06:54:00,1026,"",,81,"",MISS Kaminsky 1' Cutting Layup Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,233,4,0,2,06:54:00,1026,TRUE,missed.shot,81,Poole REBOUND (Off:0 Def:1),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,234,6,1,2,06:50:00,1030,"",,82,"",Rubio P.FOUL (P1.T1) (N.Buchert),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,236,8,0,2,06:50:00,1030,"",,82,SUB: Robinson III FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,237,8,0,2,06:50:00,1030,"",,82,"",SUB: Saric FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,238,8,0,2,06:50:00,1030,"",,82,"",SUB: Baynes FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,239,8,0,2,06:50:00,1030,"",,82,"",SUB: Booker FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,244,1,1,2,06:43:00,1037,TRUE,made.shot,82,Burks 24' 3PT Jump Shot (3 PTS) (Curry 4 AST),"",52 - 28,-24,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,246,6,1,2,06:32:00,1048,"",,83,Robinson III P.FOUL (P1.T2) (C.Blair),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,248,6,1,2,06:28:00,1052,"",,83,Paschall P.FOUL (P1.T3) (C.Blair),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,250,2,1,2,06:19:00,1061,"",,83,Curry BLOCK (1 BLK),MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,252,4,0,2,06:14:00,1066,TRUE,missed.shot,83,Burks REBOUND (Off:0 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,253,5,2,2,06:11:00,1069,TRUE,turnover,84,Robinson III Lost Ball Turnover (P1.T11),Booker STEAL (1 STL),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,255,1,1,2,06:08:00,1072,TRUE,made.shot,85,"",Oubre Jr. 27' 3PT Jump Shot (9 PTS) (Baynes 4 AST),55 - 28,-27,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,257,5,1,2,05:51:00,1089,TRUE,turnover,86,Curry Bad Pass Turnover (P4.T12),Saric STEAL (4 STL),,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,259,1,6,2,05:48:00,1092,TRUE,made.shot,87,"",Rubio 2' Driving Layup (10 PTS) (Saric 1 AST),57 - 28,-29,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,261,8,0,2,05:48:00,1092,"",,88,SUB: Russell FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,262,8,0,2,05:48:00,1092,"",,88,SUB: Spellman FOR Curry,"",,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,341,9,1,2,05:48:00,1092,"",,88,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,265,2,1,2,05:30:00,1110,"",,88,MISS Spellman  3PT Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,266,4,0,2,05:25:00,1115,TRUE,missed.shot,88,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,267,6,1,2,05:17:00,1123,"",,89,Paschall P.FOUL (P2.T4) (J.Goble),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,269,2,80,2,05:10:00,1130,"",,89,"",MISS Booker 14' Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,270,4,0,2,05:07:00,1133,"",,89,"",Baynes REBOUND (Off:1 Def:4),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,271,1,72,2,05:07:00,1133,"",,89,"",Baynes 1' Putback Layup (12 PTS),59 - 28,-31,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
182,272,6,2,2,05:07:00,1133,"",,89,Burks S.FOUL (P1.PN) (C.Blair),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,274,3,10,2,05:07:00,1133,TRUE,last.ft.made,89,"",Baynes Free Throw 1 of 1 (13 PTS),60 - 28,-32,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
184,275,1,47,2,04:46:00,1154,TRUE,made.shot,90,Paschall 7' Turnaround Jump Shot (8 PTS) (Russell 2 AST),"",60 - 30,-30,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,277,1,3,2,04:22:00,1178,TRUE,made.shot,91,"",Saric 9' Hook Shot (7 PTS),62 - 30,-32,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,278,1,6,2,04:11:00,1189,TRUE,made.shot,92,Burks 1' Driving Layup (5 PTS),"",62 - 32,-30,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,279,1,1,2,03:50:00,1210,TRUE,made.shot,93,"",Saric 24' 3PT Jump Shot (10 PTS) (Baynes 5 AST),65 - 32,-33,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,281,2,1,2,03:35:00,1225,"",,94,MISS Russell 20' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,282,4,0,2,03:35:00,1225,"",,94,Spellman REBOUND (Off:1 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,283,2,5,2,03:30:00,1230,"",,94,MISS Spellman 3' Layup,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,284,4,0,2,03:27:00,1233,TRUE,missed.shot,94,"",Booker REBOUND (Off:0 Def:1),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,285,5,40,2,03:23:00,1237,TRUE,turnover,95,"",Oubre Jr. Out of Bounds Lost Ball Turnover (P2.T6),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,286,8,0,2,03:23:00,1237,"",,96,SUB: Curry FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,288,1,101,2,03:06:00,1254,TRUE,made.shot,96,Russell 3' Driving Floating Jump Shot (6 PTS),"",65 - 34,-31,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,289,1,5,2,02:42:00,1278,TRUE,made.shot,97,"",Baynes 2' Layup (15 PTS) (Saric 2 AST),67 - 34,-33,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,291,1,9,2,02:29:00,1291,TRUE,made.shot,98,Russell 1' Driving Dunk (8 PTS),"",67 - 36,-31,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,292,5,12,2,02:27:00,1293,TRUE,turnover,99,"",Baynes Inbound Turnover (P1.T7),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,293,8,0,2,02:27:00,1293,"",,100,SUB: Green FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,295,2,1,2,02:18:00,1302,"",,100,MISS Green 20' Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,296,4,0,2,02:14:00,1306,TRUE,missed.shot,100,"",Baynes REBOUND (Off:1 Def:5),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,297,1,3,2,02:04:00,1316,TRUE,made.shot,101,"",Saric 1' Hook Shot (12 PTS) (Booker 4 AST),69 - 36,-33,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,299,9,1,2,01:57:00,1323,"",,102,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,300,6,11,2,01:57:00,1323,"",,102,Green T.FOUL (P1.PN) (C.Blair),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,301,8,0,2,01:57:00,1323,"",,102,SUB: Paschall FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,303,3,16,2,01:57:00,1323,"",,102,"",Booker Free Throw Technical (12 PTS),70 - 36,-34,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
206,304,6,2,2,01:48:00,1332,"",,102,"",Saric S.FOUL (P2.T2) (C.Blair),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,306,3,11,2,01:48:00,1332,"",,102,Spellman Free Throw 1 of 2 (1 PTS),"",70 - 37,-33,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,307,3,12,2,01:48:00,1332,TRUE,last.ft.made,102,Spellman Free Throw 2 of 2 (2 PTS),"",70 - 38,-32,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,308,2,1,2,01:39:00,1341,"",,103,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,309,4,0,2,01:34:00,1346,"",,103,"",Oubre Jr. REBOUND (Off:1 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,2,5,2,01:33:00,1347,"",,103,Curry BLOCK (2 BLK),MISS Oubre Jr. 4' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,312,4,0,2,01:33:00,1347,TRUE,missed.shot,103,Curry REBOUND (Off:0 Def:2),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,313,6,2,2,01:25:00,1355,"",,104,"",Booker S.FOUL (P1.PN) (N.Buchert),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,315,3,11,2,01:25:00,1355,"",,104,Curry Free Throw 1 of 2 (8 PTS),"",70 - 39,-31,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,316,3,12,2,01:25:00,1355,TRUE,last.ft.made,104,Curry Free Throw 2 of 2 (9 PTS),"",70 - 40,-30,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,317,2,5,2,01:09:00,1371,"",,105,Paschall BLOCK (1 BLK),MISS Saric 2' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,319,4,0,2,01:05:00,1375,TRUE,missed.shot,105,Curry REBOUND (Off:0 Def:3),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,320,2,1,2,01:03:00,1377,"",,106,MISS Curry  3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,321,4,0,2,01:03:00,1377,TRUE,missed.shot,106,"",Saric REBOUND (Off:2 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,322,1,6,2,00:57:00,1383,TRUE,made.shot,107,"",Rubio 1' Driving Layup (12 PTS) (Booker 5 AST),72 - 40,-32,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,324,7,2,2,00:57:00,1383,"",,108,Robinson III Violation:Defensive Goaltending (N.Buchert),"",,,203922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
222,325,1,44,2,00:48:00,1392,TRUE,made.shot,108,Robinson III 2' Reverse Layup (2 PTS) (Russell 3 AST),"",72 - 42,-30,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,327,2,1,2,00:36:00,1404,"",,109,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,328,4,0,2,00:31:00,1409,TRUE,missed.shot,109,Curry REBOUND (Off:0 Def:4),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,329,1,43,2,00:29:00,1411,TRUE,made.shot,110,Robinson III 2' Alley Oop Layup (4 PTS) (Curry 5 AST),"",72 - 44,-28,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,331,2,1,2,00:11:00,1429,"",,111,Paschall BLOCK (2 BLK),MISS Baynes 8' Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,333,4,0,2,00:04:00,1436,"",,111,"",Baynes REBOUND (Off:2 Def:5),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,334,2,5,2,00:04:00,1436,"",,111,"",MISS Baynes 4' Layup,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,335,4,0,2,00:02:00,1438,TRUE,missed.shot,111,Spellman REBOUND (Off:1 Def:2),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,336,1,41,2,00:01:00,1439,TRUE,made.shot,112,Russell 2' Running Layup (10 PTS) (Curry 6 AST),"",72 - 46,-26,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,338,2,1,2,00:00:00,1440,"",,113,"",MISS Booker 41' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,339,4,0,2,00:00:00,1440,"",,113,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,340,13,0,2,00:00:00,1440,TRUE,end.of.period,113,"","",72 - 46,-26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,344,12,0,3,12:00:00,1440,"",,114,"","",72 - 46,-26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,345,2,1,3,11:49:00,1451,"",,114,MISS Curry 26' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,346,4,0,3,11:44:00,1456,"",,114,Russell REBOUND (Off:1 Def:4),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,347,1,5,3,11:42:00,1458,TRUE,made.shot,114,Green 1' Layup (4 PTS) (Russell 4 AST),"",72 - 48,-24,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,349,6,1,3,11:27:00,1473,"",,115,Russell P.FOUL (P1.T1) (J.Goble),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,351,2,1,3,11:20:00,1480,"",,115,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,352,4,0,3,11:17:00,1483,"",,115,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,354,1,44,3,11:06:00,1494,TRUE,made.shot,115,"",Booker 3' Reverse Layup (14 PTS),74 - 48,-26,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,355,7,1,3,11:04:00,1496,"",,116,"","",,,1610612756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
243,356,2,1,3,10:52:00,1508,"",,116,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,357,4,0,3,10:48:00,1512,TRUE,missed.shot,116,"",Oubre Jr. REBOUND (Off:1 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,358,1,1,3,10:40:00,1520,TRUE,made.shot,117,"",Booker 25' 3PT Jump Shot (17 PTS) (Baynes 6 AST),77 - 48,-29,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,360,1,78,3,10:26:00,1534,TRUE,made.shot,118,Robinson III 8' Floating Jump Shot (6 PTS) (Green 4 AST),"",77 - 50,-27,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,362,1,5,3,10:09:00,1551,TRUE,made.shot,119,"",Baynes 2' Layup (17 PTS) (Rubio 4 AST),79 - 50,-29,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,364,1,101,3,09:59:00,1561,TRUE,made.shot,120,Russell 10' Driving Floating Jump Shot (12 PTS),"",79 - 52,-27,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,365,2,1,3,09:34:00,1586,"",,121,"",MISS Rubio 23' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,366,4,0,3,09:31:00,1589,"",,121,"",Oubre Jr. REBOUND (Off:2 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,367,1,5,3,09:29:00,1591,TRUE,made.shot,121,"",Oubre Jr. 3' Layup (11 PTS),81 - 52,-29,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,368,1,7,3,09:19:00,1601,TRUE,made.shot,122,Paschall  Dunk (10 PTS) (Russell 5 AST),"",81 - 54,-27,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,370,1,50,3,08:59:00,1621,TRUE,made.shot,123,"",Saric 2' Running Dunk (14 PTS) (Rubio 5 AST),83 - 54,-29,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,372,2,5,3,08:47:00,1633,"",,124,MISS Green 1' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,373,4,0,3,08:42:00,1638,TRUE,missed.shot,124,"",Baynes REBOUND (Off:2 Def:6),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,374,2,1,3,08:39:00,1641,"",,125,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,375,4,0,3,08:33:00,1647,TRUE,missed.shot,125,Curry REBOUND (Off:0 Def:5),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,376,6,2,3,08:31:00,1649,"",,126,"",Baynes S.FOUL (P1.T1) (C.Blair),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,378,9,1,3,08:31:00,1649,"",,126,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,380,8,0,3,08:31:00,1649,"",,126,SUB: Burks FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,381,8,0,3,08:31:00,1649,"",,126,SUB: Cauley-Stein FOR Curry,"",,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
