eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,194,3,16,2,09:27:00,873,"",,60,Hield Free Throw Technical (4 PTS),"",28 - 34,6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
131,195,1,6,2,09:20:00,880,"",,60,Hield 1' Driving Layup (6 PTS) (Bjelica 3 AST),"",28 - 36,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
132,197,6,2,2,09:20:00,880,"",,60,"",Silva S.FOUL (P1.T2) (J.Orr),,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,199,3,10,2,09:20:00,880,TRUE,last.ft.made,60,Hield Free Throw 1 of 1 (7 PTS),"",28 - 37,9,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
134,200,1,5,2,08:59:00,901,"",,61,"",Okpala 4' Layup (2 PTS) (Vincent 1 AST),30 - 37,7,1629644,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
135,202,6,2,2,08:59:00,901,"",,61,Bjelica S.FOUL (P1.T3) (C.Blair),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,204,8,0,2,08:59:00,901,"",,61,SUB: Bogdanovic FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,206,3,10,2,08:59:00,901,"",,61,"",MISS Okpala Free Throw 1 of 1,,,1629644,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
138,207,4,0,2,08:57:00,903,TRUE,missed.shot,61,Hield REBOUND (Off:0 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,208,2,1,2,08:49:00,911,"",,62,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,209,4,0,2,08:47:00,913,TRUE,missed.shot,62,"",Dragic REBOUND (Off:0 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,210,2,1,2,08:37:00,923,"",,63,"",MISS Dragic 26' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,211,4,0,2,08:32:00,928,TRUE,missed.shot,63,Hield REBOUND (Off:0 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,212,1,1,2,08:23:00,937,TRUE,made.shot,64,Bogdanovic  3PT Jump Shot (11 PTS) (Bjelica 4 AST),"",30 - 40,10,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,214,9,1,2,08:22:00,938,"",,65,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,215,8,0,2,08:22:00,938,"",,65,"",SUB: Adebayo FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,217,2,1,2,08:15:00,945,"",,65,"",MISS Vincent 27' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,218,4,0,2,08:11:00,949,TRUE,missed.shot,65,Bjelica REBOUND (Off:1 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,219,2,44,2,07:50:00,970,"",,66,MISS Ferrell 2' Reverse Layup,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,220,4,0,2,07:50:00,970,TRUE,missed.shot,66,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
150,222,1,52,2,07:39:00,981,TRUE,made.shot,67,"",Adebayo 1' Alley Oop Dunk (10 PTS) (Dragic 2 AST),32 - 40,8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,224,5,2,2,07:13:00,1007,TRUE,turnover,68,Bjelica Lost Ball Turnover (P2.T8),Okpala STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,226,1,50,2,07:10:00,1010,"",,69,"",Okpala 1' Running Dunk (4 PTS),34 - 40,6,1629644,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
153,227,6,2,2,07:10:00,1010,"",,69,Hield S.FOUL (P1.T4) (P.Fraher),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,229,9,1,2,07:10:00,1010,"",,69,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,230,8,0,2,07:10:00,1010,"",,69,SUB: Fox FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,231,8,0,2,07:10:00,1010,"",,69,SUB: Bazemore FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,232,8,0,2,07:10:00,1010,"",,69,SUB: Barnes FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,233,8,0,2,07:10:00,1010,"",,69,SUB: Tolliver FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,238,3,10,2,07:10:00,1010,TRUE,last.ft.made,69,"",Okpala Free Throw 1 of 1 (5 PTS),35 - 40,5,1629644,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
160,240,8,0,2,06:56:00,1024,"",,70,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,242,5,1,2,06:54:00,1026,TRUE,turnover,70,Tolliver Bad Pass Turnover (P1.T9),Okpala STEAL (2 STL),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,244,1,50,2,06:52:00,1028,TRUE,made.shot,71,"",Okpala 2' Running Dunk (7 PTS),37 - 40,3,1629644,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,245,2,78,2,06:28:00,1052,"",,72,MISS Bogdanovic 4' Floating Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,246,4,0,2,06:22:00,1058,"",,72,Barnes REBOUND (Off:1 Def:0),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,247,1,97,2,06:22:00,1058,TRUE,made.shot,72,Barnes 1' Tip Layup Shot (6 PTS),"",37 - 42,5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,248,6,26,2,06:09:00,1071,"",,73,"",Nunn Offensive Charge Foul (P1.T3) (J.Orr),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,250,5,37,2,06:09:00,1071,TRUE,turnover,73,"",Nunn Offensive Foul Turnover (P2.T10),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,251,6,1,2,05:56:00,1084,"",,74,"",Vincent P.FOUL (P1.T4) (C.Blair),,,1629216,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,253,1,1,2,05:40:00,1100,TRUE,made.shot,74,Bogdanovic 27' 3PT Jump Shot (14 PTS) (Barnes 1 AST),"",37 - 45,8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,255,6,26,2,05:19:00,1121,"",,75,"",Adebayo Offensive Charge Foul (P2.PN) (C.Blair),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,257,5,37,2,05:19:00,1121,TRUE,turnover,75,"",Adebayo Offensive Foul Turnover (P2.T11),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,258,8,0,2,05:19:00,1121,"",,76,"",SUB: Jones Jr. FOR Okpala,,,1629644,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,260,2,1,2,05:05:00,1135,"",,76,MISS Tolliver 26' 3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,261,4,0,2,05:02:00,1138,"",,76,Barnes REBOUND (Off:2 Def:0),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,262,2,105,2,04:54:00,1146,"",,76,MISS Bazemore 7' Turnaround Fadeaway Bank Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,263,4,0,2,04:50:00,1150,TRUE,missed.shot,76,"",Jones Jr. REBOUND (Off:1 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,264,2,1,2,04:29:00,1171,"",,77,"",MISS Jones Jr. 25' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,265,4,0,2,04:27:00,1173,TRUE,missed.shot,77,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,266,1,1,2,04:14:00,1186,TRUE,made.shot,78,Bogdanovic 27' 3PT Jump Shot (17 PTS) (Fox 4 AST),"",37 - 48,11,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,268,6,1,2,04:02:00,1198,"",,79,Bogdanovic P.FOUL (P2.PN) (J.Orr),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,270,1,66,2,03:57:00,1203,TRUE,made.shot,79,"",Adebayo 8' Jump Bank Shot (12 PTS),39 - 48,9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,271,5,45,2,03:44:00,1216,TRUE,turnover,80,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,278,8,0,2,03:44:00,1216,"",,81,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,274,2,1,2,03:34:00,1226,"",,81,"",MISS Vincent 25' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,275,4,0,2,03:27:00,1233,TRUE,missed.shot,81,Tolliver REBOUND (Off:0 Def:1),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,276,1,6,2,03:23:00,1237,TRUE,made.shot,82,Fox 1' Driving Layup (6 PTS),"",39 - 50,11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,277,9,1,2,03:22:00,1238,"",,83,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,279,8,0,2,03:22:00,1238,"",,83,SUB: Bjelica FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,281,6,2,2,03:11:00,1249,"",,83,Bjelica S.FOUL (P2.PN) (C.Blair),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,283,3,11,2,03:11:00,1249,"",,83,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
191,284,4,1,2,03:11:00,1249,"",,83,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,285,3,12,2,03:11:00,1249,TRUE,last.ft.made,83,"",Adebayo Free Throw 2 of 2 (13 PTS),40 - 50,10,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,286,5,1,2,02:57:00,1263,TRUE,turnover,84,Bazemore Bad Pass Turnover (P3.T11),Jones Jr. STEAL (1 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,288,6,2,2,02:54:00,1266,"",,85,Bazemore S.FOUL (P3.PN) (P.Fraher),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,290,3,11,2,02:54:00,1266,"",,85,"",MISS Jones Jr. Free Throw 1 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,291,4,1,2,02:54:00,1266,"",,85,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,292,8,0,2,02:54:00,1266,"",,85,SUB: Hield FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,294,3,12,2,02:54:00,1266,TRUE,last.ft.made,85,"",Jones Jr. Free Throw 2 of 2 (1 PTS),41 - 50,9,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,295,2,1,2,02:31:00,1289,"",,86,MISS Bogdanovic 24' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,296,4,0,2,02:30:00,1290,TRUE,missed.shot,86,"",Vincent REBOUND (Off:0 Def:1),,,1629216,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,298,6,1,2,02:20:00,1300,"",,87,Bogdanovic P.FOUL (P3.PN) (P.Fraher),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,300,3,11,2,02:20:00,1300,"",,87,"",Nunn Free Throw 1 of 2 (3 PTS),42 - 50,8,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,301,8,0,2,02:20:00,1300,"",,87,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,302,8,0,2,02:20:00,1300,"",,87,"",SUB: Robinson FOR Vincent,,,1629216,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,305,3,12,2,02:20:00,1300,TRUE,last.ft.made,87,"",Nunn Free Throw 2 of 2 (4 PTS),43 - 50,7,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,306,2,1,2,02:10:00,1310,"",,88,MISS Barnes 27' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,307,4,0,2,02:05:00,1315,TRUE,missed.shot,88,"",Nunn REBOUND (Off:1 Def:1),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,308,1,6,2,02:00:00,1320,TRUE,made.shot,89,"",Nunn 2' Driving Layup (6 PTS),45 - 50,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,309,5,1,2,01:44:00,1336,TRUE,turnover,90,Bjelica Bad Pass Turnover (P3.T12),Dragic STEAL (3 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,312,6,2,2,01:42:00,1338,"",,91,Hield S.FOUL (P2.PN) (C.Blair),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,314,3,11,2,01:42:00,1338,"",,91,"",MISS Dragic Free Throw 1 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,315,4,1,2,01:42:00,1338,"",,91,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,316,3,12,2,01:42:00,1338,TRUE,last.ft.made,91,"",Dragic Free Throw 2 of 2 (9 PTS),46 - 50,4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,317,2,1,2,01:23:00,1357,"",,92,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,318,4,0,2,01:21:00,1359,TRUE,missed.shot,92,"",Adebayo REBOUND (Off:1 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,319,2,1,2,01:13:00,1367,"",,93,"",MISS Nunn 24' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,320,4,0,2,01:09:00,1371,TRUE,missed.shot,93,Barnes REBOUND (Off:2 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,321,2,78,2,01:04:00,1376,"",,94,MISS Fox 11' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,322,4,0,2,01:02:00,1378,TRUE,missed.shot,94,"",Jones Jr. REBOUND (Off:1 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,323,6,2,2,00:55:00,1385,"",,95,Barnes S.FOUL (P2.PN) (J.Orr),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,325,3,11,2,00:55:00,1385,"",,95,"",Jones Jr. Free Throw 1 of 2 (2 PTS),47 - 50,3,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,330,3,12,2,00:55:00,1385,"",,95,"",MISS Jones Jr. Free Throw 2 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,331,4,0,2,00:55:00,1385,"",,95,"",Silva REBOUND (Off:1 Def:1),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,342,8,0,2,00:55:00,1385,"",,95,"",SUB: Silva FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,343,8,0,2,00:55:00,1385,"",,95,"",SUB: Okpala FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,332,2,5,2,00:51:00,1389,"",,95,Fox BLOCK (1 BLK),MISS Silva 6' Layup,,,1629735,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,334,4,0,2,00:49:00,1391,TRUE,missed.shot,95,Barnes REBOUND (Off:2 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,335,1,98,2,00:38:00,1402,TRUE,made.shot,96,Hield 1' Cutting Layup Shot (9 PTS) (Fox 5 AST),"",47 - 52,5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,337,1,1,2,00:20:00,1420,TRUE,made.shot,97,"",Robinson 26' 3PT Jump Shot (9 PTS) (Dragic 3 AST),50 - 52,2,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,339,2,1,2,00:00:00,1440,"",,98,MISS Bjelica 26' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,340,4,0,2,00:00:00,1440,"",,98,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,341,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",50 - 52,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,356,12,0,3,12:00:00,1440,"",,99,"","",50 - 52,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,357,2,78,3,11:44:00,1456,"",,99,MISS Barnes 9' Floating Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,358,4,0,3,11:41:00,1459,TRUE,missed.shot,99,"",Olynyk REBOUND (Off:1 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,359,2,79,3,11:30:00,1470,"",,100,"",MISS Adebayo 7' Pullup Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,360,4,0,3,11:28:00,1472,"",,100,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,363,1,52,3,11:23:00,1477,TRUE,made.shot,100,"",Adebayo 3' Alley Oop Dunk (15 PTS) (Nunn 2 AST),52 - 52,TIE,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,365,2,6,3,11:04:00,1496,"",,101,MISS Fox 3' Driving Layup,Adebayo BLOCK (1 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,366,4,0,3,11:02:00,1498,TRUE,missed.shot,101,"",Nunn REBOUND (Off:1 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,367,6,2,3,11:00:00,1500,"",,102,Giles III S.FOUL (P1.T1) (J.Orr),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,369,3,11,3,11:00:00,1500,"",,102,"",Jones Jr. Free Throw 1 of 2 (3 PTS),53 - 52,-1,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,370,3,12,3,11:00:00,1500,TRUE,last.ft.made,102,"",Jones Jr. Free Throw 2 of 2 (4 PTS),54 - 52,-2,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,371,2,1,3,10:43:00,1517,"",,103,MISS Fox 26' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,372,4,0,3,10:40:00,1520,TRUE,missed.shot,103,"",Robinson REBOUND (Off:0 Def:2),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,373,2,1,3,10:32:00,1528,"",,104,"",MISS Olynyk 27' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,374,4,0,3,10:28:00,1532,TRUE,missed.shot,104,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,375,2,6,3,10:23:00,1537,"",,105,MISS Barnes 3' Driving Layup,Adebayo BLOCK (2 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,377,4,0,3,10:22:00,1538,"",,105,Giles III REBOUND (Off:1 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,378,1,87,3,10:22:00,1538,TRUE,made.shot,105,Giles III 3' Putback Dunk (8 PTS),"",54 - 54,TIE,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,379,1,5,3,10:01:00,1559,TRUE,made.shot,106,"",Adebayo 1' Layup (17 PTS) (Robinson 3 AST),56 - 54,-2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,381,1,1,3,09:44:00,1576,TRUE,made.shot,107,Bjelica 26' 3PT Jump Shot (9 PTS) (Fox 6 AST),"",56 - 57,1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,384,6,4,3,09:29:00,1591,"",,108,"",Robinson OFF.Foul (P2) (P.Fraher),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,386,5,37,3,09:29:00,1591,TRUE,turnover,108,"",Robinson Offensive Foul Turnover (P3.T12),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,387,1,1,3,09:19:00,1601,TRUE,made.shot,109,Barnes 25' 3PT Jump Shot (9 PTS) (Fox 7 AST),"",56 - 60,4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,389,1,6,3,09:06:00,1614,TRUE,made.shot,110,"",Nunn 1' Driving Layup (8 PTS),58 - 60,2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,390,5,1,3,08:44:00,1636,TRUE,turnover,111,Barnes Bad Pass Turnover (P2.T13),Olynyk STEAL (1 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,392,1,41,3,08:39:00,1641,TRUE,made.shot,112,"",Nunn 2' Running Layup (10 PTS),60 - 60,TIE,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,393,9,1,3,08:39:00,1641,"",,113,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,394,6,2,3,08:26:00,1654,"",,113,"",Nunn S.FOUL (P2.T1) (P.Fraher),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
