eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,1,75,3,05:39:00,Lamb 4' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,130,86 - 87,1,203087,1821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,2,79,3,05:20:00,"","",MISS Culver 17' Pullup Jump Shot,"",,131,,,1629633,1840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,05:17:00,Holiday REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,131,,,203200,1843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,6,1,3,05:01:00,"","",Towns P.FOUL (P2.PN) (J.Sterling),"",,132,,,1626157,1859,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,3,11,3,05:01:00,MISS Turner Free Throw 1 of 2,"","","",,132,,,1626167,1859,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
396,4,1,3,05:01:00,PACERS Rebound,"","","",,132,,,1610612754,1859,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,8,0,3,05:01:00,"","",SUB: Dieng FOR Towns,"",,132,,,1626157,1859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,3,12,3,05:01:00,Turner Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,132,86 - 88,2,1626167,1859,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,8,0,3,05:01:00,"","",SUB: Okogie FOR Culver,"",,133,,,1629633,1859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,6,1,3,04:48:00,Warren P.FOUL (P1.T1) (J.Sterling),"","","",,133,,,203933,1872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,80,3,04:37:00,"","",Napier 21' Step Back Jump Shot (10 PTS),TRUE,made.shot,133,88 - 88,TIE,203894,1883,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,1,3,04:10:00,MISS Brogdon 31' 3PT Jump Shot,"","","",,134,,,1627763,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,04:07:00,"","",Wiggins REBOUND (Off:0 Def:1),TRUE,missed.shot,134,,,203952,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,5,2,3,03:58:00,Lamb STEAL (2 STL),"",Napier Lost Ball Turnover (P3.T5),TRUE,turnover,135,,,203894,1922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,6,2,3,03:52:00,"","",Wiggins S.FOUL (P3.PN) (J.Sterling),"",,136,,,203952,1928,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,3,11,3,03:52:00,Warren Free Throw 1 of 2 (21 PTS),"","","",,136,88 - 89,1,203933,1928,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,03:52:00,"","",SUB: Bates-Diop FOR Covington,"",,136,,,203496,1928,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,3,12,3,03:52:00,Warren Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,136,88 - 90,2,203933,1928,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,5,2,3,03:39:00,Warren STEAL (1 STL),"",Wiggins Lost Ball Turnover (P2.T6),TRUE,turnover,137,,,203952,1941,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,5,45,3,03:35:00,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"","",TRUE,turnover,138,,,1627763,1945,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,03:35:00,"","",SUB: McLaughlin FOR Napier,"",,139,,,203894,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,2,6,3,03:22:00,Turner BLOCK (3 BLK),"",MISS Wiggins 3' Driving Layup,"",,139,,,203952,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,03:20:00,"","",Wiggins REBOUND (Off:1 Def:1),"",,139,,,203952,1960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,2,1,3,03:19:00,"","",MISS Bates-Diop 27' 3PT Jump Shot,"",,139,,,1628966,1961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,03:19:00,PACERS Rebound,"","",TRUE,missed.shot,139,,,1610612754,1961,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,8,0,3,03:19:00,SUB: Holiday FOR Lamb,"","","",,140,,,203087,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,1,79,3,03:09:00,Warren 18' Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,140,88 - 92,4,203933,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,9,1,3,03:08:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,141,,,1610612750,1972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,03:08:00,SUB: McConnell FOR Brogdon,"","","",,141,,,1627763,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,6,2,3,02:55:00,Warren S.FOUL (P2.T2) (T.Ford),"","","",,141,,,203933,1985,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,02:55:00,"","",Wiggins Free Throw 1 of 2 (16 PTS),"",,141,89 - 92,3,203952,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,12,3,02:55:00,"","",MISS Wiggins Free Throw 2 of 2,"",,141,,,203952,1985,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
437,4,0,3,02:54:00,Warren REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,141,,,203933,1986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,1,79,3,02:43:00,Warren 20' Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,142,89 - 94,5,203933,1997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,6,1,3,02:21:00,Warren P.FOUL (P3.T3) (T.Ford),"","","",,143,,,203933,2019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,02:21:00,"","",SUB: Culver FOR Wiggins,"",,143,,,203952,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,1,79,3,02:12:00,"","",Okogie 7' Pullup Jump Shot (10 PTS),"",,143,91 - 94,3,1629006,2028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
444,6,2,3,02:12:00,Turner S.FOUL (P3.T4) (J.Sterling),"","","",,143,,,1626167,2028,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,8,0,3,02:12:00,SUB: McDermott FOR Warren,"","","",,143,,,203933,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,3,10,3,02:12:00,"","",Okogie Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,143,92 - 94,2,1629006,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
449,1,108,3,01:59:00,Turner 2' Cutting Dunk Shot (7 PTS) (Holiday 2 AST),"","",TRUE,made.shot,144,92 - 96,4,1626167,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,1,3,01:37:00,"","",MISS Culver 24' 3PT Jump Shot,"",,145,,,1629633,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,01:34:00,Turner REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,145,,,1626167,2066,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,2,1,3,01:27:00,MISS Turner 26' 3PT Jump Shot,"","","",,146,,,1626167,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,01:23:00,"","",McLaughlin REBOUND (Off:0 Def:2),TRUE,missed.shot,146,,,1629162,2077,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,2,79,3,01:17:00,"","",MISS Okogie 9' Pullup Jump Shot,"",,147,,,1629006,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,01:15:00,Turner REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,147,,,1626167,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,1,3,00:54:00,MISS McDermott 31' 3PT Jump Shot,"","","",,148,,,203926,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,00:51:00,"","",Culver REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,1629633,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,6,17,3,00:35:00,PACERS T.Foul (Def. 3 Sec McDermott ) (C.Kirkland),"","","",,149,,,203926,2125,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,3,16,3,00:35:00,"","",Okogie Free Throw Technical (12 PTS),"",,149,93 - 96,3,1629006,2125,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
462,8,0,3,00:35:00,SUB: Bitadze FOR Turner,"","","",,149,,,1626167,2125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,2,79,3,00:32:00,"","",MISS Culver 28' 3PT Pullup Jump Shot,"",,149,,,1629633,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,00:30:00,McDermott REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,149,,,203926,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,1,3,00:10:00,Holiday 30' 3PT Jump Shot (9 PTS) (Holiday 3 AST),"","",TRUE,made.shot,150,93 - 99,6,1628988,2150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,5,45,3,00:03:00,"","",Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,151,,,1629006,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,93 - 99,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
475,12,0,4,12:00:00,"","","","",,153,93 - 99,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,6,4,4,11:44:00,"","",Towns OFF.Foul (P3) (C.Kirkland),"",,153,,,1626157,2176,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,5,37,4,11:44:00,"","",Towns Offensive Foul Turnover (P1.T8),TRUE,turnover,153,,,1626157,2176,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,5,39,4,11:31:00,McConnell Step Out of Bounds Turnover (P1.T10),"","",TRUE,turnover,154,,,204456,2189,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,1,4,11:18:00,"","",MISS Towns 29' 3PT Jump Shot,"",,155,,,1626157,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,4,11:15:00,Holiday REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,155,,,1628988,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,75,4,11:03:00,Holiday 3' Driving Finger Roll Layup (11 PTS),"","",TRUE,made.shot,156,93 - 101,8,1628988,2217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,2,1,4,10:48:00,"","",MISS Towns 27' 3PT Jump Shot,"",,157,,,1626157,2232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,4,10:45:00,McConnell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,157,,,204456,2235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,79,4,10:39:00,MISS Holiday 28' 3PT Pullup Jump Shot,"","","",,158,,,1628988,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,4,10:35:00,"","",Bates-Diop REBOUND (Off:0 Def:1),TRUE,missed.shot,158,,,1628966,2245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,6,4,4,10:26:00,"","",Culver OFF.Foul (P1) (T.Ford),"",,159,,,1629633,2254,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,5,37,4,10:26:00,"","",Culver Offensive Foul Turnover (P1.T9),TRUE,turnover,159,,,1629633,2254,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,4,10:26:00,SUB: Sabonis FOR Bitadze,"","","",,160,,,1629048,2254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,4,10:26:00,SUB: Warren FOR Holiday,"","","",,160,,,203200,2254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,2,101,4,10:14:00,MISS McDermott 8' Driving Floating Jump Shot,"","","",,160,,,203926,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,4,10:11:00,McDermott REBOUND (Off:1 Def:6),"","","",,160,,,203926,2269,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,1,97,4,10:11:00,McDermott 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,160,93 - 103,10,203926,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,6,2,4,09:58:00,Holiday S.FOUL (P2.T1) (C.Kirkland),"","","",,161,,,1628988,2282,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,3,11,4,09:58:00,"","",MISS Okogie Free Throw 1 of 2,"",,161,,,1629006,2282,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
500,4,1,4,09:58:00,"","",Timberwolves Rebound,"",,161,,,1610612750,2282,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,3,12,4,09:58:00,"","",Okogie Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,161,94 - 103,9,1629006,2282,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,5,4,4,09:40:00,McConnell Traveling Turnover (P2.T11),"","",TRUE,turnover,162,,,204456,2300,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,2,1,4,09:30:00,"","",MISS Culver 24' 3PT Jump Shot,"",,163,,,1629633,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,09:27:00,"","",McLaughlin REBOUND (Off:1 Def:2),"",,163,,,1629162,2313,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,101,4,09:25:00,"","",MISS Bates-Diop 8' Driving Floating Jump Shot,"",,163,,,1628966,2315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,09:21:00,"","",Culver REBOUND (Off:1 Def:2),"",,163,,,1629633,2319,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,1,4,09:19:00,"","",MISS McLaughlin 28' 3PT Jump Shot,"",,163,,,1629162,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,09:16:00,"","",Okogie REBOUND (Off:1 Def:3),"",,163,,,1629006,2324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,1,5,4,09:15:00,"","",Okogie 1' Layup (15 PTS),TRUE,made.shot,163,96 - 103,7,1629006,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,1,101,4,09:00:00,McDermott 10' Driving Floating Jump Shot (13 PTS) (Sabonis 4 AST),"","",TRUE,made.shot,164,96 - 105,9,203926,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,8,0,4,08:47:00,SUB: Holiday FOR Warren,"","","",,165,,,203933,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,08:47:00,"","",SUB: Dieng FOR Bates-Diop,"",,165,,,1628966,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,08:47:00,"","",SUB: Wiggins FOR Towns,"",,165,,,1626157,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,2,6,4,08:47:00,Warren BLOCK (1 BLK),"",MISS Okogie 4' Driving Layup,"",,165,,,1629006,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,08:47:00,PACERS Rebound,"","",TRUE,missed.shot,165,,,1610612754,2353,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
519,2,79,4,08:38:00,MISS McConnell 12' Pullup Jump Shot,"","","",,166,,,204456,2362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,08:34:00,"","",McLaughlin REBOUND (Off:1 Def:3),TRUE,missed.shot,166,,,1629162,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,79,4,08:25:00,Holiday BLOCK (1 BLK),"",MISS Culver 16' Pullup Jump Shot,"",,167,,,1629633,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,08:23:00,McDermott REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,167,,,203926,2377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,1,75,4,08:12:00,Holiday 2' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,168,96 - 107,11,1628988,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,9,1,4,08:12:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,169,,,1610612750,2388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,08:12:00,"","",SUB: Napier FOR McLaughlin,"",,169,,,1629162,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,08:12:00,"","",SUB: Covington FOR Okogie,"",,169,,,1629006,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,1,9,4,07:59:00,"","",Wiggins 1' Driving Dunk (18 PTS) (Dieng 2 AST),TRUE,made.shot,169,98 - 107,9,203952,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,79,4,07:43:00,MISS Holiday 14' Pullup Jump Shot,"","","",,170,,,1628988,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,07:39:00,"","",Covington REBOUND (Off:0 Def:7),TRUE,missed.shot,170,,,203496,2421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,6,2,4,07:34:00,McConnell S.FOUL (P1.T2) (C.Kirkland),"","","",,171,,,204456,2426,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,11,4,07:34:00,"","",Napier Free Throw 1 of 2 (11 PTS),"",,171,99 - 107,8,203894,2426,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,3,12,4,07:34:00,"","",Napier Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,171,100 - 107,7,203894,2426,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
542,2,1,4,07:14:00,MISS McDermott 27' 3PT Jump Shot,"","","",,172,,,203926,2446,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,07:11:00,"","",Dieng REBOUND (Off:0 Def:4),TRUE,missed.shot,172,,,203476,2449,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,1,4,07:05:00,"","",Dieng 27' 3PT Jump Shot (8 PTS) (Culver 1 AST),TRUE,made.shot,173,103 - 107,4,203476,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,9,1,4,07:03:00,PACERS Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612754,2457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,07:03:00,SUB: Warren FOR Holiday,"","","",,174,,,1628988,2457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,07:03:00,SUB: Brogdon FOR Holiday,"","","",,174,,,203200,2457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,07:03:00,SUB: Lamb FOR McConnell,"","","",,174,,,204456,2457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:03:00,"","",SUB: Okogie FOR Culver,"",,174,,,1629633,2457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,2,1,4,06:42:00,MISS Warren 24' 3PT Jump Shot,"","","",,174,,,203933,2478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,06:39:00,PACERS Rebound,"","","",,174,,,1610612754,2481,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
558,6,3,4,06:39:00,"","",Dieng L.B.FOUL (P3.T1) (T.Ford),"",,174,,,203476,2481,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
560,2,79,4,06:29:00,MISS Brogdon 15' Pullup Jump Shot,"","","",,174,,,1627763,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,06:27:00,"","",Covington REBOUND (Off:0 Def:8),TRUE,missed.shot,174,,,203496,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,5,4,4,06:12:00,"","",Covington Traveling Turnover (P1.T10),TRUE,turnover,175,,,203496,2508,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,2,79,4,05:59:00,MISS Lamb 30' 3PT Pullup Jump Shot,"","","",,176,,,203087,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,05:56:00,"","",Covington REBOUND (Off:0 Def:9),TRUE,missed.shot,176,,,203496,2524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,1,4,05:49:00,"","",MISS Dieng 27' 3PT Jump Shot,"",,177,,,203476,2531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,05:47:00,Brogdon REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,177,,,1627763,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,1,1,4,05:32:00,Sabonis 20' Jump Shot (8 PTS) (Warren 2 AST),"","",TRUE,made.shot,178,103 - 109,6,1627734,2548,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,2,1,4,05:07:00,"","",MISS Covington 28' 3PT Jump Shot,"",,179,,,203496,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,05:04:00,Sabonis REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,179,,,1627734,2576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,6,2,4,04:59:00,"","",Wiggins S.FOUL (P4.T2) (C.Kirkland),"",,180,,,203952,2581,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
574,9,7,4,04:59:00,PACERS Timeout: Coach Challenge (Full 4 Short 0),"","","",,180,,,1610612754,2581,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
575,18,5,4,04:59:00,"","","","",,180,103 - 109,6,571,2581,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,3,11,4,04:59:00,Lamb Free Throw 1 of 2 (17 PTS),"","","",,180,103 - 110,7,203087,2581,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,12,4,04:59:00,Lamb Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,180,103 - 111,8,203087,2581,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
583,8,0,4,04:59:00,SUB: Turner FOR McDermott,"","","",,181,,,203926,2581,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,04:59:00,"","",SUB: Culver FOR Dieng,"",,181,,,203476,2581,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,04:59:00,"","",SUB: Towns FOR Okogie,"",,181,,,1629006,2581,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,6,4,4,04:45:00,"","",Towns OFF.Foul (P4) (C.Kirkland),"",,181,,,1626157,2595,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,5,37,4,04:45:00,"","",Towns Offensive Foul Turnover (P2.T11),TRUE,turnover,181,,,1626157,2595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
