eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,6,1,2,09:12:00,888,"",,61,"",Wanamaker P.FOUL (P1.T1) (J.Goble),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,187,8,0,2,09:12:00,888,"",,61,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,189,6,2,2,09:02:00,898,"",,61,"",Theis S.FOUL (P1.T2) (J.Goble),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,191,3,11,2,09:02:00,898,"",,61,MISS Hollis-Jefferson Free Throw 1 of 2,"",,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
134,192,4,1,2,09:02:00,898,"",,61,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,193,3,12,2,09:02:00,898,TRUE,last.ft.made,61,Hollis-Jefferson Free Throw 2 of 2 (3 PTS),"",32 - 27,-5,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,194,1,1,2,08:52:00,908,TRUE,made.shot,62,"",Brown 26' 3PT Jump Shot (7 PTS) (Tatum 4 AST),35 - 27,-8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,196,1,86,2,08:35:00,925,"",,63,Hollis-Jefferson 6' Turnaround Fadeaway (5 PTS) (Lowry 6 AST),"",35 - 29,-6,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,198,6,2,2,08:35:00,925,"",,63,"",Theis S.FOUL (P2.T3) (C.Kirkland),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,200,8,0,2,08:35:00,925,"",,63,SUB: VanVleet FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,202,3,10,2,08:35:00,925,TRUE,last.ft.made,63,Hollis-Jefferson Free Throw 1 of 1 (6 PTS),"",35 - 30,-5,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
141,203,2,6,2,08:14:00,946,"",,64,"",MISS Wanamaker 3' Driving Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,204,4,0,2,08:14:00,946,TRUE,missed.shot,64,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,206,2,75,2,08:01:00,959,"",,65,MISS Lowry 5' Driving Finger Roll Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,207,4,0,2,07:57:00,963,"",,65,Hollis-Jefferson REBOUND (Off:2 Def:0),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,208,2,72,2,07:57:00,963,"",,65,MISS Hollis-Jefferson 1' Putback Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,209,4,0,2,07:56:00,964,"",,65,Lowry REBOUND (Off:1 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,210,2,73,2,07:43:00,977,"",,65,MISS VanVleet 2' Driving Reverse Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,211,4,0,2,07:41:00,979,TRUE,missed.shot,65,"",Theis REBOUND (Off:1 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,213,8,0,2,07:39:00,981,"",,66,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,215,5,1,2,07:33:00,987,TRUE,turnover,66,Hollis-Jefferson STEAL (2 STL),Wanamaker Bad Pass Turnover (P1.T5),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,217,2,76,2,07:28:00,992,"",,67,MISS Hollis-Jefferson 3' Running Finger Roll Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,218,4,0,2,07:27:00,993,"",,67,Boucher REBOUND (Off:1 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,219,1,107,2,07:27:00,993,TRUE,made.shot,67,Boucher 1' Tip Dunk Shot (10 PTS),"",35 - 32,-3,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,220,9,1,2,07:27:00,993,"",,68,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,221,8,0,2,07:27:00,993,"",,68,"",SUB: Langford FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,222,8,0,2,07:27:00,993,"",,68,"",SUB: Walker FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,225,1,79,2,07:05:00,1015,TRUE,made.shot,68,"",Walker 13' Pullup Jump Shot (10 PTS),37 - 32,-5,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,226,1,75,2,06:52:00,1028,TRUE,made.shot,69,VanVleet 2' Driving Finger Roll Layup (2 PTS),"",37 - 34,-3,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,227,2,1,2,06:39:00,1041,"",,70,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,228,4,0,2,06:36:00,1044,"",,70,"",Theis REBOUND (Off:2 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,229,1,72,2,06:34:00,1046,TRUE,made.shot,70,"",Theis 2' Putback Layup (4 PTS),39 - 34,-5,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,230,2,79,2,06:07:00,1073,"",,71,MISS Lowry 17' Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,231,4,0,2,06:03:00,1077,TRUE,missed.shot,71,"",Langford REBOUND (Off:0 Def:1),,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,232,1,1,2,05:52:00,1088,TRUE,made.shot,72,"",Theis 27' 3PT Jump Shot (7 PTS) (Hayward 2 AST),42 - 34,-8,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,234,1,1,2,05:37:00,1103,TRUE,made.shot,73,Boucher 27' 3PT Jump Shot (13 PTS) (Miller 1 AST),"",42 - 37,-5,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,236,1,79,2,05:21:00,1119,TRUE,made.shot,74,"",Walker 26' 3PT Pullup Jump Shot (13 PTS),45 - 37,-8,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,237,1,75,2,05:08:00,1132,TRUE,made.shot,75,VanVleet 2' Driving Finger Roll Layup (4 PTS),"",45 - 39,-6,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,238,2,79,2,04:45:00,1155,"",,76,"",MISS Wanamaker 25' 3PT Pullup Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,239,4,0,2,04:43:00,1157,"",,76,"",Langford REBOUND (Off:1 Def:1),,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,240,1,58,2,04:41:00,1159,TRUE,made.shot,76,"",Langford 5' Turnaround Hook Shot (2 PTS),47 - 39,-8,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,241,2,6,2,04:25:00,1175,"",,77,MISS Hollis-Jefferson 2' Driving Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,242,4,0,2,04:24:00,1176,TRUE,missed.shot,77,"",Theis REBOUND (Off:2 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,243,5,1,2,04:14:00,1186,TRUE,turnover,78,Lowry STEAL (1 STL),Walker Bad Pass Turnover (P1.T6),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,245,6,28,2,04:13:00,1187,"",,79,"",Hayward Personal Take Foul (P1.T4) (J.Goble),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,247,9,1,2,04:13:00,1187,"",,79,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,248,8,0,2,04:13:00,1187,"",,79,SUB: Anunoby FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,249,8,0,2,04:13:00,1187,"",,79,SUB: McCaw FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,250,8,0,2,04:13:00,1187,"",,79,SUB: Ibaka FOR Miller,"",,,1626259,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,251,8,0,2,04:13:00,1187,"",,79,"",SUB: Kanter FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,252,8,0,2,04:13:00,1187,"",,79,"",SUB: Tatum FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,253,8,0,2,04:13:00,1187,"",,79,"",SUB: Brown FOR Langford,,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,260,2,1,2,04:04:00,1196,"",,79,MISS Anunoby 26' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,261,4,0,2,04:02:00,1198,TRUE,missed.shot,79,"",Hayward REBOUND (Off:0 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,262,6,2,2,03:56:00,1204,"",,80,Boucher S.FOUL (P1.T2) (J.Goble),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,264,3,11,2,03:56:00,1204,"",,80,"",Brown Free Throw 1 of 2 (8 PTS),48 - 39,-9,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,265,3,12,2,03:56:00,1204,TRUE,last.ft.made,80,"",Brown Free Throw 2 of 2 (9 PTS),49 - 39,-10,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,266,1,79,2,03:44:00,1216,TRUE,made.shot,81,VanVleet 14' Pullup Jump Shot (6 PTS),"",49 - 41,-8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,267,2,79,2,03:29:00,1231,"",,82,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,268,4,0,2,03:25:00,1235,TRUE,missed.shot,82,Ibaka REBOUND (Off:1 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,269,2,1,2,03:05:00,1255,"",,83,MISS McCaw 26' 3PT Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,270,4,0,2,03:05:00,1255,TRUE,missed.shot,83,"",Hayward REBOUND (Off:0 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,271,1,108,2,03:00:00,1260,TRUE,made.shot,84,"",Brown 1' Cutting Dunk Shot (11 PTS) (Walker 2 AST),51 - 41,-10,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,273,1,1,2,02:41:00,1279,TRUE,made.shot,85,Ibaka 21' Jump Shot (8 PTS) (VanVleet 2 AST),"",51 - 43,-8,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,275,5,2,2,02:27:00,1293,TRUE,turnover,86,VanVleet STEAL (2 STL),Walker Lost Ball Turnover (P2.T7),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,277,1,102,2,02:16:00,1304,TRUE,made.shot,87,VanVleet 3' Driving Floating Bank Jump Shot (8 PTS),"",51 - 45,-6,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,278,1,101,2,01:54:00,1326,TRUE,made.shot,88,"",Hayward 7' Driving Floating Jump Shot (6 PTS),53 - 45,-8,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,279,6,4,2,01:33:00,1347,"",,89,VanVleet OFF.Foul (P1) (S.Wall),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,281,5,37,2,01:33:00,1347,TRUE,turnover,89,VanVleet Offensive Foul Turnover (P2.T9),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,8,0,2,01:33:00,1347,"",,90,SUB: Lowry FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,286,2,79,2,01:12:00,1368,"",,90,"",MISS Hayward 15' Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,287,4,0,2,01:08:00,1372,TRUE,missed.shot,90,Ibaka REBOUND (Off:1 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,288,5,4,2,00:56:00,1384,TRUE,turnover,91,Ibaka Traveling Turnover (P3.T10),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,289,6,4,2,00:46:00,1394,"",,92,"",Hayward OFF.Foul (P2) (S.Wall),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,291,5,37,2,00:46:00,1394,TRUE,turnover,92,"",Hayward Offensive Foul Turnover (P1.T8),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,292,8,0,2,00:46:00,1394,"",,93,"",SUB: Williams FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,294,1,75,2,00:31:00,1409,TRUE,made.shot,93,VanVleet 2' Driving Finger Roll Layup (10 PTS),"",53 - 47,-6,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,295,1,71,2,00:08:00,1432,TRUE,made.shot,94,"",Kanter 1' Finger Roll Layup (12 PTS) (Brown 3 AST),55 - 47,-8,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,297,2,102,2,00:00:00,1440,"",,95,MISS VanVleet 8' Driving Floating Bank Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,298,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Kanter REBOUND (Off:1 Def:5),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,299,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",55 - 47,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
211,304,12,0,3,12:00:00,1440,"",,97,"","",55 - 47,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
212,305,1,1,3,11:47:00,1453,TRUE,made.shot,97,"",Tatum 27' 3PT Jump Shot (5 PTS) (Hayward 3 AST),58 - 47,-11,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,307,1,79,3,11:33:00,1467,TRUE,made.shot,98,Lowry 17' Pullup Jump Shot (8 PTS) (VanVleet 3 AST),"",58 - 49,-9,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,309,2,79,3,11:17:00,1483,"",,99,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,310,4,0,3,11:14:00,1486,TRUE,missed.shot,99,Ibaka REBOUND (Off:1 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,311,5,40,3,11:09:00,1491,TRUE,turnover,100,Lowry Out of Bounds Lost Ball Turnover (P2.T11),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,312,1,78,3,10:54:00,1506,TRUE,made.shot,101,"",Theis 9' Floating Jump Shot (9 PTS) (Hayward 4 AST),60 - 49,-11,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,314,1,43,3,10:30:00,1530,TRUE,made.shot,102,Ibaka 1' Alley Oop Layup (10 PTS) (VanVleet 4 AST),"",60 - 51,-9,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,316,2,63,3,10:17:00,1543,"",,103,"",MISS Tatum 14' Fadeaway Jumper,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,317,4,0,3,10:15:00,1545,TRUE,missed.shot,103,VanVleet REBOUND (Off:0 Def:1),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,318,2,75,3,10:09:00,1551,"",,104,MISS VanVleet 1' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,319,4,0,3,10:07:00,1553,TRUE,missed.shot,104,"",Brown REBOUND (Off:0 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,355,5,2,3,10:06:00,1554,TRUE,turnover,105,Lowry STEAL (2 STL),Theis Lost Ball Turnover (P1.T9),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,322,6,1,3,10:04:00,1556,"",,106,"",Theis P.FOUL (P3.T1) (S.Wall),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,324,5,45,3,09:52:00,1568,TRUE,turnover,106,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,325,1,1,3,09:39:00,1581,TRUE,made.shot,107,"",Hayward 25' 3PT Jump Shot (9 PTS) (Theis 1 AST),63 - 51,-12,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,327,5,1,3,09:10:00,1610,TRUE,turnover,108,Lowry Bad Pass Turnover (P3.T13),Tatum STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,329,5,45,3,09:07:00,1613,TRUE,turnover,109,"",Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,330,1,79,3,08:48:00,1632,TRUE,made.shot,110,VanVleet 25' 3PT Pullup Jump Shot (13 PTS),"",63 - 54,-9,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,331,1,79,3,08:37:00,1643,TRUE,made.shot,111,"",Walker 26' 3PT Pullup Jump Shot (16 PTS),66 - 54,-12,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,332,6,2,3,08:26:00,1654,"",,112,"",Walker S.FOUL (P1.T2) (J.Goble),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,334,3,11,3,08:26:00,1654,"",,112,Anunoby Free Throw 1 of 2 (3 PTS),"",66 - 55,-11,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,335,3,12,3,08:26:00,1654,"",,112,MISS Anunoby Free Throw 2 of 2,"",,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
234,336,4,0,3,08:24:00,1656,TRUE,missed.shot,112,"",Tatum REBOUND (Off:4 Def:1),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,337,6,17,3,08:11:00,1669,"",,113,RAPTORS T.Foul (Def. 3 Sec Ibaka ) (C.Kirkland),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,338,3,16,3,08:11:00,1669,"",,113,"",Walker Free Throw Technical (17 PTS),67 - 55,-12,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
237,339,6,4,3,08:00:00,1680,"",,113,"",Tatum OFF.Foul (P2) (C.Kirkland),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,341,5,37,3,08:00:00,1680,TRUE,turnover,113,"",Tatum Offensive Foul Turnover (P2.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,342,6,1,3,07:51:00,1689,"",,114,"",Hayward P.FOUL (P3.T3) (S.Wall),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,344,1,99,3,07:42:00,1698,TRUE,made.shot,114,Ibaka 2' Cutting Finger Roll Layup Shot (12 PTS) (Lowry 7 AST),"",67 - 57,-10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,346,1,1,3,07:25:00,1715,TRUE,made.shot,115,"",Brown 24' 3PT Jump Shot (14 PTS) (Hayward 5 AST),70 - 57,-13,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,348,1,75,3,07:00:00,1740,TRUE,made.shot,116,VanVleet 1' Driving Finger Roll Layup (15 PTS),"",70 - 59,-11,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,349,1,79,3,06:48:00,1752,TRUE,made.shot,117,"",Walker 27' 3PT Pullup Jump Shot (20 PTS),73 - 59,-14,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,351,2,101,3,06:29:00,1771,"",,118,MISS McCaw 6' Driving Floating Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,352,4,0,3,06:29:00,1771,TRUE,missed.shot,118,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
246,354,9,1,3,06:29:00,1771,"",,119,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,357,8,0,3,06:29:00,1771,"",,119,SUB: Davis FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,359,2,1,3,06:15:00,1785,"",,119,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,360,4,0,3,06:12:00,1788,TRUE,missed.shot,119,Davis REBOUND (Off:0 Def:4),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,361,1,6,3,06:03:00,1797,TRUE,made.shot,120,Anunoby 2' Driving Layup (5 PTS),"",73 - 61,-12,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,362,1,1,3,05:49:00,1811,TRUE,made.shot,121,"",Brown 27' 3PT Jump Shot (17 PTS) (Walker 3 AST),76 - 61,-15,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,364,2,79,3,05:22:00,1838,"",,122,MISS VanVleet 19' Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,365,4,0,3,05:20:00,1840,TRUE,missed.shot,122,"",Tatum REBOUND (Off:4 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,366,5,2,3,05:14:00,1846,TRUE,turnover,123,VanVleet STEAL (3 STL),Tatum Lost Ball Turnover (P3.T12),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,369,8,0,3,05:09:00,1851,"",,124,"",SUB: Kanter FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,370,8,0,3,05:09:00,1851,"",,124,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,373,8,0,3,05:09:00,1851,"",,124,"",SUB: Langford FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,375,2,1,3,04:58:00,1862,"",,124,MISS Davis  3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,376,4,0,3,04:55:00,1865,TRUE,missed.shot,124,"",Kanter REBOUND (Off:1 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
