eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,174,2,79,2,10:26:00,814,"",,56,MISS Boucher 20' Pullup Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,175,4,0,2,10:23:00,817,TRUE,missed.shot,56,"",Ellington REBOUND (Off:0 Def:1),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,176,2,103,2,10:18:00,822,"",,57,"",MISS Ellington 27' 3PT Running Pull-Up Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,177,4,0,2,10:15:00,825,"",,57,"",Smith Jr. REBOUND (Off:1 Def:2),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,178,2,1,2,10:12:00,828,"",,57,"",MISS Ellington  3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,179,4,0,2,10:07:00,833,TRUE,missed.shot,57,Anunoby REBOUND (Off:2 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,180,7,5,2,10:05:00,835,"",,58,"",Ellington Violation:Kicked Ball (T.Maddox),,,201961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
137,181,8,0,2,10:05:00,835,"",,58,SUB: Siakam FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,183,1,75,2,09:48:00,852,TRUE,made.shot,58,Davis 1' Driving Finger Roll Layup (4 PTS),"",32 - 26,-6,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,185,6,26,2,09:40:00,860,"",,59,"",Knox II Offensive Charge Foul (P1.T1) (J.DeRosa),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,187,5,37,2,09:40:00,860,TRUE,turnover,59,"",Knox II Offensive Foul Turnover (P1.T7),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,188,8,0,2,09:40:00,860,"",,60,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,191,7,5,2,09:27:00,873,"",,60,"",Portis Violation:Kicked Ball (T.Maddox),,,1626171,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
143,192,8,0,2,09:27:00,873,"",,60,"",SUB: Ntilikina FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,194,1,79,2,09:18:00,882,TRUE,made.shot,60,Davis 25' 3PT Pullup Jump Shot (7 PTS),"",32 - 29,-3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,195,9,1,2,09:11:00,889,"",,61,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,196,2,1,2,08:54:00,906,"",,61,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,197,4,0,2,08:50:00,910,TRUE,missed.shot,61,Anunoby REBOUND (Off:2 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,198,2,41,2,08:45:00,915,"",,62,MISS Siakam 2' Running Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,199,4,0,2,08:44:00,916,"",,62,Hollis-Jefferson REBOUND (Off:2 Def:0),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,200,1,72,2,08:44:00,916,"",,62,Hollis-Jefferson 2' Putback Layup (2 PTS),"",32 - 31,-1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,201,6,2,2,08:44:00,916,"",,62,"",Robinson S.FOUL (P1.T2) (T.Maddox),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,203,8,0,2,08:44:00,916,"",,62,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,205,8,0,2,08:44:00,916,"",,62,"",SUB: Barrett FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,207,3,10,2,08:44:00,916,TRUE,last.ft.made,62,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),"",32 - 32,TIE,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,208,2,98,2,08:34:00,926,"",,63,"",MISS Robinson 5' Cutting Layup Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,209,4,0,2,08:30:00,930,"",,63,"",Morris Sr. REBOUND (Off:2 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,210,2,97,2,08:30:00,930,"",,63,"",MISS Morris Sr. 1' Tip Layup Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,211,4,0,2,08:29:00,931,TRUE,missed.shot,63,Boucher REBOUND (Off:1 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,212,1,6,2,08:18:00,942,TRUE,made.shot,64,Siakam 1' Driving Layup (7 PTS),"",32 - 34,2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,213,2,57,2,08:04:00,956,"",,65,"",MISS Randle 6' Driving Hook Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,214,4,0,2,08:03:00,957,"",,65,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,217,10,0,2,07:50:00,970,"",,65,Jump Ball Boucher vs. Robinson: Tip to Siakam,"",,,1628449,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
163,220,5,2,2,07:50:00,970,TRUE,turnover,65,Anunoby STEAL (1 STL),Barrett Lost Ball Turnover (P2.T8),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,222,1,79,2,07:33:00,987,TRUE,made.shot,66,Siakam 21' Pullup Jump Shot (9 PTS),"",32 - 36,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,223,2,63,2,07:18:00,1002,"",,67,"",MISS Ntilikina 13' Fadeaway Jumper,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,224,4,0,2,07:17:00,1003,"",,67,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,226,8,0,2,07:17:00,1003,"",,67,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,228,1,63,2,07:15:00,1005,TRUE,made.shot,67,"",Morris Sr. 17' Fadeaway Jumper (4 PTS) (Ntilikina 2 AST),34 - 36,2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,230,2,1,2,06:56:00,1024,"",,68,MISS Anunoby 24' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,231,4,0,2,06:53:00,1027,"",,68,Boucher REBOUND (Off:2 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,232,1,1,2,06:52:00,1028,TRUE,made.shot,68,Davis 25' 3PT Jump Shot (10 PTS) (Boucher 1 AST),"",34 - 39,5,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,234,2,1,2,06:37:00,1043,"",,69,"",MISS Randle  3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,235,4,0,2,06:34:00,1046,TRUE,missed.shot,69,Anunoby REBOUND (Off:2 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,236,1,1,2,06:30:00,1050,TRUE,made.shot,70,Siakam 25' 3PT Jump Shot (12 PTS) (Davis 2 AST),"",34 - 42,8,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,238,9,1,2,06:28:00,1052,"",,71,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,239,6,11,2,06:28:00,1052,"",,71,"",Randle T.FOUL (P0.T2) (J.DeRosa),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,240,8,0,2,06:28:00,1052,"",,71,SUB: VanVleet FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,242,3,16,2,06:28:00,1052,"",,71,Siakam Free Throw Technical (13 PTS),"",34 - 43,9,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
179,243,5,4,2,06:15:00,1065,TRUE,turnover,71,"",Barrett Traveling Turnover (P3.T9),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,244,2,1,2,06:05:00,1075,"",,72,MISS Davis 25' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,245,4,0,2,06:01:00,1079,TRUE,missed.shot,72,"",Randle REBOUND (Off:1 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,246,1,1,2,05:43:00,1097,TRUE,made.shot,73,"",Morris Sr. 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),37 - 43,6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,248,2,1,2,05:29:00,1111,"",,74,MISS Boucher 24' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,249,4,0,2,05:27:00,1113,TRUE,missed.shot,74,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,250,2,80,2,05:22:00,1118,"",,75,"",MISS Barrett 16' Step Back Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,251,4,0,2,05:19:00,1121,TRUE,missed.shot,75,Boucher REBOUND (Off:2 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,252,2,2,2,05:14:00,1126,"",,76,MISS Davis  3PT Running Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,253,4,0,2,05:11:00,1129,"",,76,Boucher REBOUND (Off:3 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,254,6,2,2,05:11:00,1129,"",,76,"",Morris Sr. S.FOUL (P1.T3) (J.DeRosa),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,256,3,11,2,05:11:00,1129,"",,76,Boucher Free Throw 1 of 2 (4 PTS),"",37 - 44,7,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,257,3,12,2,05:11:00,1129,TRUE,last.ft.made,76,Boucher Free Throw 2 of 2 (5 PTS),"",37 - 45,8,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,258,1,102,2,04:52:00,1148,TRUE,made.shot,77,"",Randle 2' Driving Floating Bank Jump Shot (13 PTS),39 - 45,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,259,6,2,2,04:41:00,1159,"",,78,"",Morris Sr. S.FOUL (P2.T4) (T.Ford),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,261,3,11,2,04:41:00,1159,"",,78,Boucher Free Throw 1 of 2 (6 PTS),"",39 - 46,7,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,262,3,12,2,04:41:00,1159,"",,78,MISS Boucher Free Throw 2 of 2,"",,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
196,263,4,0,2,04:39:00,1161,TRUE,missed.shot,78,"",Barrett REBOUND (Off:0 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,264,5,1,2,04:19:00,1181,TRUE,turnover,79,Siakam STEAL (1 STL),Ntilikina Bad Pass Turnover (P1.T10),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,266,1,78,2,04:14:00,1186,TRUE,made.shot,80,Siakam 6' Floating Jump Shot (15 PTS) (VanVleet 1 AST),"",39 - 48,9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,268,1,79,2,04:01:00,1199,TRUE,made.shot,81,"",Ntilikina 21' Pullup Jump Shot (5 PTS),41 - 48,7,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,269,2,44,2,03:46:00,1214,"",,82,MISS Hollis-Jefferson 2' Reverse Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,270,4,0,2,03:43:00,1217,TRUE,missed.shot,82,"",Gibson REBOUND (Off:1 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,271,2,101,2,03:38:00,1222,"",,83,"",MISS Ntilikina 7' Driving Floating Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,272,4,0,2,03:35:00,1225,TRUE,missed.shot,83,Boucher REBOUND (Off:3 Def:4),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,273,1,1,2,03:26:00,1234,TRUE,made.shot,84,Siakam  3PT Jump Shot (18 PTS) (Boucher 2 AST),"",41 - 51,10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,275,2,1,2,03:07:00,1253,"",,85,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,276,4,0,2,03:04:00,1256,TRUE,missed.shot,85,Siakam REBOUND (Off:0 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,277,5,2,2,03:02:00,1258,TRUE,turnover,86,Siakam Lost Ball Turnover (P2.T6),Barrett STEAL (1 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,280,6,1,2,02:59:00,1261,"",,87,Davis P.FOUL (P2.T2) (T.Maddox),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,282,8,0,2,02:59:00,1261,"",,87,SUB: Gasol FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,283,8,0,2,02:59:00,1261,"",,87,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,286,1,96,2,02:49:00,1271,TRUE,made.shot,87,"",Randle 4' Turnaround Bank Hook Shot (15 PTS),43 - 51,8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,287,2,102,2,02:34:00,1286,"",,88,MISS Hollis-Jefferson 2' Driving Floating Bank Jump Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,288,4,0,2,02:32:00,1288,TRUE,missed.shot,88,"",Robinson REBOUND (Off:0 Def:5),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,289,1,50,2,02:26:00,1294,TRUE,made.shot,89,"",Barrett 2' Running Dunk (7 PTS) (Ntilikina 3 AST),45 - 51,6,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,291,1,79,2,02:06:00,1314,TRUE,made.shot,90,VanVleet 24' 3PT Pullup Jump Shot (10 PTS),"",45 - 54,9,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,292,2,1,2,01:43:00,1337,"",,91,"",MISS Barrett 26' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,293,4,0,2,01:40:00,1340,TRUE,missed.shot,91,VanVleet REBOUND (Off:0 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,294,1,98,2,01:23:00,1357,TRUE,made.shot,92,Hollis-Jefferson 2' Cutting Layup Shot (5 PTS) (Siakam 1 AST),"",45 - 56,11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,296,2,1,2,01:07:00,1373,"",,93,"",MISS Ntilikina 26' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,297,4,0,2,01:05:00,1375,"",,93,"",Randle REBOUND (Off:2 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,298,2,1,2,01:00:00,1380,"",,93,"",MISS Ntilikina 26' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,299,4,0,2,00:57:00,1383,TRUE,missed.shot,93,Davis REBOUND (Off:2 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,300,6,1,2,00:54:00,1386,"",,94,"",Ntilikina P.FOUL (P2.PN) (T.Maddox),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,302,8,0,2,00:54:00,1386,"",,94,SUB: Anunoby FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,303,8,0,2,00:54:00,1386,"",,94,"",SUB: Ellington FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,306,8,0,2,00:54:00,1386,"",,94,SUB: Powell FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,308,8,0,2,00:54:00,1386,"",,94,"",SUB: Smith Jr. FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,310,1,58,2,00:39:00,1401,TRUE,made.shot,94,Siakam 7' Turnaround Hook Shot (20 PTS),"",45 - 58,13,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,311,2,1,2,00:29:00,1411,"",,95,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,312,4,0,2,00:26:00,1414,TRUE,missed.shot,95,Anunoby REBOUND (Off:2 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,313,2,101,2,00:07:00,1433,"",,96,MISS Siakam 11' Driving Floating Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,314,4,0,2,00:05:00,1435,TRUE,missed.shot,96,"",Randle REBOUND (Off:2 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,315,6,28,2,00:03:00,1437,"",,97,VanVleet Personal Take Foul (P1.T3) (J.DeRosa),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,317,8,0,2,00:03:00,1437,"",,97,SUB: Hollis-Jefferson FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,319,6,2,2,00:01:00,1439,"",,97,Gasol S.FOUL (P2.PN) (T.Ford),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,321,3,11,2,00:01:00,1439,"",,97,"",Barrett Free Throw 1 of 2 (8 PTS),46 - 58,12,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,322,3,12,2,00:01:00,1439,"",,97,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
238,323,4,0,2,00:00:00,1440,TRUE,missed.shot,97,Hollis-Jefferson REBOUND (Off:2 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,324,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",46 - 58,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,333,12,0,3,12:00:00,1440,"",,99,"","",46 - 58,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,334,1,1,3,11:36:00,1464,TRUE,made.shot,99,Siakam 25' 3PT Jump Shot (23 PTS) (VanVleet 2 AST),"",46 - 61,15,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,336,2,80,3,11:09:00,1491,"",,100,Gasol BLOCK (2 BLK),MISS Morris Sr. 20' Step Back Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,338,4,0,3,11:06:00,1494,TRUE,missed.shot,100,Powell REBOUND (Off:0 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,339,1,2,3,11:04:00,1496,TRUE,made.shot,101,Anunoby  3PT Running Jump Shot (8 PTS) (Powell 1 AST),"",46 - 64,18,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,341,9,1,3,11:01:00,1499,"",,102,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,342,6,2,3,10:48:00,1512,"",,102,Powell S.FOUL (P3.T1) (T.Ford),"",,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,344,3,11,3,10:48:00,1512,"",,102,"",Barrett Free Throw 1 of 2 (9 PTS),47 - 64,17,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,345,3,12,3,10:48:00,1512,TRUE,last.ft.made,102,"",Barrett Free Throw 2 of 2 (10 PTS),48 - 64,16,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,346,6,1,3,10:38:00,1522,"",,103,"",Morris Sr. P.FOUL (P3.T1) (T.Maddox),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,348,6,1,3,10:31:00,1529,"",,103,"",Barrett P.FOUL (P1.T2) (T.Ford),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,350,6,2,3,10:25:00,1535,"",,103,"",Barrett S.FOUL (P2.T3) (T.Maddox),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,352,3,11,3,10:25:00,1535,"",,103,Powell Free Throw 1 of 2 (3 PTS),"",48 - 65,17,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,353,3,12,3,10:25:00,1535,TRUE,last.ft.made,103,Powell Free Throw 2 of 2 (4 PTS),"",48 - 66,18,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,354,2,101,3,10:14:00,1546,"",,104,"",MISS Randle 8' Driving Floating Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,355,4,0,3,10:11:00,1549,TRUE,missed.shot,104,Anunoby REBOUND (Off:2 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,356,6,1,3,10:00:00,1560,"",,105,"",Gibson P.FOUL (P1.T4) (T.Maddox),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,358,2,1,3,09:48:00,1572,"",,105,MISS VanVleet 25' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,359,4,0,3,09:45:00,1575,TRUE,missed.shot,105,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,360,1,1,3,09:32:00,1588,TRUE,made.shot,106,"",Barrett  3PT Jump Shot (13 PTS) (Ntilikina 4 AST),51 - 66,15,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,362,5,1,3,09:17:00,1603,TRUE,turnover,107,Siakam Bad Pass Turnover (P3.T7),Barrett STEAL (2 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
