eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
58,75,2,79,1,06:09:00,351,"",,25,"",MISS McCollum 17' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,76,4,0,1,06:08:00,352,TRUE,missed.shot,25,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
60,77,6,3,1,06:08:00,352,"",,26,"",Labissiere L.B.FOUL (P1.T2) (M.Kogut),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
61,79,2,79,1,05:54:00,366,"",,26,MISS Leonard 11' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,80,4,0,1,05:52:00,368,"",,26,Zubac REBOUND (Off:5 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,81,1,7,1,05:44:00,376,TRUE,made.shot,26,Zubac 2' Dunk (6 PTS) (Leonard 2 AST),"",9 - 15,6,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,83,6,1,1,05:36:00,384,"",,27,Shamet P.FOUL (P2.T2) (J.Capers),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,85,8,0,1,05:36:00,384,"",,27,SUB: McGruder FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,87,1,79,1,05:29:00,391,TRUE,made.shot,27,"",Lillard 27' 3PT Pullup Jump Shot (7 PTS),12 - 15,3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
67,88,1,1,1,05:07:00,413,TRUE,made.shot,28,Leonard 14' Jump Shot (6 PTS),"",12 - 17,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,89,1,78,1,04:55:00,425,TRUE,made.shot,29,"",Labissiere 9' Floating Jump Shot (2 PTS) (Lillard 2 AST),14 - 17,3,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,93,2,1,1,04:45:00,435,"",,30,MISS Beverley 26' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,94,4,0,1,04:41:00,439,TRUE,missed.shot,30,"",Hezonja REBOUND (Off:0 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,95,2,1,1,04:34:00,446,"",,31,"",MISS Hezonja 27' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,96,4,0,1,04:31:00,449,TRUE,missed.shot,31,Patterson REBOUND (Off:1 Def:1),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,98,8,0,1,04:24:00,456,"",,32,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,99,8,0,1,04:24:00,456,"",,32,"",SUB: Bazemore FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,102,1,102,1,04:14:00,466,TRUE,made.shot,32,Beverley 2' Driving Floating Bank Jump Shot (2 PTS) (Williams 1 AST),"",14 - 19,5,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,104,1,78,1,03:54:00,486,TRUE,made.shot,33,"",McCollum 10' Floating Jump Shot (2 PTS),16 - 19,3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,105,2,78,1,03:40:00,500,"",,34,MISS Beverley 5' Floating Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,106,4,0,1,03:40:00,500,"",,34,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
79,109,9,1,1,03:40:00,500,"",,34,CLIPPERS Timeout: Regular (Full 1 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
80,110,8,0,1,03:40:00,500,"",,34,SUB: Green FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,111,8,0,1,03:40:00,500,"",,34,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,112,8,0,1,03:40:00,500,"",,34,SUB: Harkless FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,113,8,0,1,03:40:00,500,"",,34,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,118,2,101,1,03:36:00,504,"",,34,MISS Harrell 11' Driving Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,119,4,0,1,03:34:00,506,TRUE,missed.shot,34,"",Labissiere REBOUND (Off:0 Def:1),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,120,2,6,1,03:27:00,513,"",,35,Harrell BLOCK (1 BLK),MISS Lillard 2' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,122,4,0,1,03:23:00,517,TRUE,missed.shot,35,McGruder REBOUND (Off:0 Def:1),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,123,2,98,1,03:20:00,520,"",,36,MISS Harrell 4' Cutting Layup Shot,Labissiere BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,125,4,0,1,03:20:00,520,"",,36,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
90,127,1,63,1,03:19:00,521,TRUE,made.shot,36,Williams 18' Fadeaway Jumper (2 PTS) (Harkless 1 AST),"",16 - 21,5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,129,10,0,1,03:04:00,536,"",,37,Jump Ball Green vs. Simons: Tip to Lillard,"",,,203210,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
92,132,2,80,1,02:54:00,546,"",,37,"",MISS Hezonja 25' 3PT Step Back Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,133,4,0,1,02:50:00,550,TRUE,missed.shot,37,Harrell REBOUND (Off:0 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,134,2,1,1,02:39:00,561,"",,38,MISS McGruder 25' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,135,4,0,1,02:38:00,562,TRUE,missed.shot,38,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
96,137,2,1,1,02:26:00,574,"",,39,"",MISS Bazemore 24' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,138,4,0,1,02:22:00,578,"",,39,"",Labissiere REBOUND (Off:1 Def:1),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,139,6,2,1,02:18:00,582,"",,39,McGruder S.FOUL (P1.T3) (M.Kogut),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
99,141,3,11,1,02:18:00,582,"",,39,"",MISS Simons Free Throw 1 of 2,,,1629014,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
100,142,4,1,1,02:18:00,582,"",,39,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
101,143,3,12,1,02:18:00,582,TRUE,last.ft.made,39,"",Simons Free Throw 2 of 2 (1 PTS),17 - 21,4,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
102,144,6,2,1,02:05:00,595,"",,40,"",Bazemore S.FOUL (P1.T3) (M.Kogut),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,146,3,11,1,02:05:00,595,"",,40,Williams Free Throw 1 of 2 (3 PTS),"",17 - 22,5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,147,3,12,1,02:05:00,595,TRUE,last.ft.made,40,Williams Free Throw 2 of 2 (4 PTS),"",17 - 23,6,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
105,148,2,1,1,01:49:00,611,"",,41,"",MISS Labissiere 14' Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,149,4,0,1,01:46:00,614,TRUE,missed.shot,41,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,150,2,1,1,01:39:00,621,"",,42,MISS McGruder 24' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,151,4,0,1,01:39:00,621,TRUE,missed.shot,42,"",Lillard REBOUND (Off:0 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,152,1,78,1,01:25:00,635,TRUE,made.shot,43,"",Bazemore 7' Floating Jump Shot (2 PTS) (Simons 1 AST),19 - 23,4,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,154,1,101,1,01:16:00,644,TRUE,made.shot,44,Williams 7' Driving Floating Jump Shot (6 PTS),"",19 - 25,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,155,5,2,1,01:07:00,653,TRUE,turnover,45,Harrell STEAL (1 STL),Lillard Lost Ball Turnover (P3.T4),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,157,6,2,1,01:05:00,655,"",,46,"",Bazemore S.FOUL (P2.T4) (J.Capers),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,159,3,11,1,01:05:00,655,"",,46,Harrell Free Throw 1 of 2 (1 PTS),"",19 - 26,7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,160,8,0,1,01:05:00,655,"",,46,SUB: Leonard FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
115,162,3,12,1,01:05:00,655,"",,46,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
116,163,4,0,1,01:03:00,657,TRUE,missed.shot,46,"",Bazemore REBOUND (Off:0 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,164,1,79,1,00:47:00,673,TRUE,made.shot,47,"",Bazemore 25' 3PT Pullup Jump Shot (5 PTS),22 - 26,4,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,165,2,1,1,00:36:00,684,"",,48,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,166,4,0,1,00:32:00,688,TRUE,missed.shot,48,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,167,2,6,1,00:23:00,697,"",,49,"",MISS Lillard 3' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,168,4,0,1,00:22:00,698,TRUE,missed.shot,49,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,169,5,2,1,00:00:00,720,TRUE,turnover,50,Williams Lost Ball Turnover (P1.T2),Lillard STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,171,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",22 - 26,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
124,174,12,0,2,12:00:00,720,"",,52,"","",22 - 26,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
125,175,2,79,2,11:46:00,734,"",,52,MISS Williams 20' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,176,4,0,2,11:44:00,736,TRUE,missed.shot,52,"",Labissiere REBOUND (Off:1 Def:2),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,177,2,1,2,11:41:00,739,"",,53,"",MISS Bazemore 25' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,178,4,0,2,11:39:00,741,TRUE,missed.shot,53,Williams REBOUND (Off:0 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,179,6,1,2,11:36:00,744,"",,54,"",Simons P.FOUL (P1.T1) (G.Petraitis),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
130,181,6,1,2,11:31:00,749,"",,54,"",Hood P.FOUL (P2.T2) (G.Petraitis),,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,183,5,4,2,11:29:00,751,TRUE,turnover,54,Green Traveling Turnover (P1.T3),"",,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
