eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,1,73,3,06:24:00,"","",Lillard 1' Driving Reverse Layup (16 PTS),TRUE,made.shot,117,62 - 80,18,203081,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,2,6,3,06:10:00,MISS Nunn 2' Driving Layup,"",Whiteside BLOCK (2 BLK),"",,118,,,1629134,1790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,06:10:00,HEAT Rebound,"","","",,118,,,1610612748,1790,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,5,4,3,06:03:00,Adebayo Traveling Turnover (P2.T4),"","",TRUE,turnover,118,,,1628389,1797,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,1,3,05:51:00,"","",Lillard 28' 3PT Jump Shot (19 PTS) (Simons 3 AST),TRUE,made.shot,119,65 - 80,15,203081,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,9,1,3,05:48:00,HEAT Timeout: Regular (Full 3 Short 0),"","","",,120,,,1610612748,1812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,05:48:00,SUB: Dragic FOR Robinson,"","","",,120,,,1629130,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,5,1,3,05:28:00,Dragic Bad Pass Turnover (P1.T5),"",Lillard STEAL (2 STL),TRUE,turnover,120,,,201609,1832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:26:00,SUB: Johnson FOR Adebayo,"","","",,121,,,1628389,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,1,1,3,05:20:00,"","",Lillard 30' 3PT Jump Shot (22 PTS) (Simons 4 AST),TRUE,made.shot,121,68 - 80,12,203081,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,5,39,3,05:10:00,Dragic Step Out of Bounds Turnover (P2.T6),"","",TRUE,turnover,122,,,201609,1850,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,4,3,05:02:00,"","",Whiteside OFF.Foul (P3) (S.Jelks),"",,123,,,202355,1858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,5,37,3,05:02:00,"","",Whiteside Offensive Foul Turnover (P1.T5),TRUE,turnover,123,,,202355,1858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,2,79,3,04:43:00,MISS Dragic 27' 3PT Pullup Jump Shot,"","","",,124,,,201609,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,04:41:00,"","",Whiteside REBOUND (Off:3 Def:10),TRUE,missed.shot,124,,,202355,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,9,3,04:30:00,"","",Simons 1' Driving Dunk (12 PTS) (Lillard 7 AST),TRUE,made.shot,125,70 - 80,10,1629014,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,6,1,3,04:19:00,"","",Anthony P.FOUL (P2.T3) (K.Lane),"",,126,,,2546,1901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,7,3,04:03:00,Jones Jr. 2' Dunk (12 PTS) (Dragic 9 AST),"","",TRUE,made.shot,126,70 - 82,12,1627884,1917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,03:47:00,Johnson BLOCK (2 BLK),"",MISS Anthony 24' 3PT Jump Shot,"",,127,,,2546,1933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,03:46:00,Nunn REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,127,,,1629134,1934,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,1,3,03:28:00,MISS Leonard 24' 3PT Jump Shot,"","","",,128,,,203086,1952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,03:27:00,"","",Simons REBOUND (Off:0 Def:3),TRUE,missed.shot,128,,,1629014,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,79,3,03:20:00,"","",Lillard 26' 3PT Pullup Jump Shot (25 PTS),TRUE,made.shot,129,73 - 82,9,203081,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,6,2,3,03:09:00,"","",Whiteside S.FOUL (P4.T4) (M.Davis),"",,130,,,202355,1971,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,3,11,3,03:09:00,Johnson Free Throw 1 of 2 (7 PTS),"","","",,130,73 - 83,10,201949,1971,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,03:09:00,SUB: Adebayo FOR Leonard,"","","",,130,,,203086,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,03:09:00,SUB: Herro FOR Nunn,"","","",,130,,,1629134,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,03:09:00,"","",SUB: Trent Jr. FOR Anthony,"",,130,,,2546,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,03:09:00,"","",SUB: Tolliver FOR Simons,"",,130,,,1629014,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:09:00,"","",SUB: Hezonja FOR Whiteside,"",,130,,,202355,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,3,12,3,03:09:00,Johnson Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,130,73 - 84,11,201949,1971,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,1,75,3,02:54:00,"","",Hezonja 1' Driving Finger Roll Layup (2 PTS) (Lillard 8 AST),TRUE,made.shot,131,75 - 84,9,1626209,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,1,80,3,02:41:00,Jones Jr. 26' 3PT Step Back Jump Shot (15 PTS),"","",TRUE,made.shot,132,75 - 87,12,1627884,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,1,1,3,02:25:00,"","",Tolliver  3PT Jump Shot (3 PTS) (Lillard 9 AST),TRUE,made.shot,133,78 - 87,9,201229,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,1,1,3,02:08:00,Dragic 27' 3PT Jump Shot (17 PTS) (Herro 1 AST),"","",TRUE,made.shot,134,78 - 90,12,201609,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,2,6,3,01:49:00,"","",MISS Trent Jr. 1' Driving Layup,"",,135,,,1629018,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,01:46:00,Johnson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,201949,2054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,1,2,3,01:41:00,Johnson 6' Running Jump Shot (10 PTS),"","",TRUE,made.shot,136,78 - 92,14,201949,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,2,1,3,01:28:00,"","",MISS Bazemore 25' 3PT Jump Shot,"",,137,,,203145,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,01:26:00,Johnson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,137,,,201949,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,6,26,3,01:16:00,Dragic Offensive Charge Foul (P1.T2) (M.Davis),"","","",,138,,,201609,2084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,37,3,01:16:00,Dragic Offensive Foul Turnover (P3.T7),"","",TRUE,turnover,138,,,201609,2084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,6,3,01:05:00,"","",MISS Lillard 1' Driving Layup,"",,139,,,203081,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,01:04:00,Adebayo REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,139,,,1628389,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,1,108,3,00:57:00,Adebayo 1' Cutting Dunk Shot (15 PTS) (Dragic 10 AST),"","",TRUE,made.shot,140,78 - 94,16,1628389,2103,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,1,80,3,00:34:00,"","",Lillard 27' 3PT Step Back Jump Shot (28 PTS),TRUE,made.shot,141,81 - 94,13,203081,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,2,6,3,00:12:00,MISS Jones Jr. 5' Driving Layup,"",Hezonja BLOCK (1 BLK),"",,142,,,1627884,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,3,00:11:00,Johnson REBOUND (Off:1 Def:3),"","","",,142,,,201949,2149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,2,1,3,00:07:00,MISS Johnson 9' Jump Shot,"","","",,142,,,201949,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,2,6,3,00:07:00,MISS Jones Jr. 5' Driving Layup,"",Hezonja BLOCK (2 BLK),"",,142,,,1627884,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,3,00:07:00,Johnson REBOUND (Off:2 Def:3),"","","",,142,,,201949,2153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,4,0,3,00:06:00,Jones Jr. REBOUND (Off:1 Def:4),"","","",,142,,,1627884,2154,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,2,97,3,00:06:00,MISS Jones Jr. 1' Tip Layup Shot,"","","",,142,,,1627884,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,00:06:00,"","",Bazemore REBOUND (Off:1 Def:5),TRUE,missed.shot,142,,,203145,2154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,6,1,3,00:06:00,Jones Jr. P.FOUL (P2.PN) (K.Lane),"","","",,143,,,1627884,2154,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,5,1,3,00:01:00,Adebayo STEAL (1 STL),"",Lillard Bad Pass Turnover (P2.T6),TRUE,turnover,143,,,203081,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,1,3,00:00:00,MISS Jones Jr. 41' 3PT Jump Shot,"","","",,144,,,1627884,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,00:00:00,HEAT Rebound,"","","",,144,,,1610612748,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,13,0,3,00:00:00,"","","",TRUE,end.of.period,144,81 - 94,13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
466,12,0,4,12:00:00,"","","","",,145,81 - 94,13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
467,5,1,4,11:46:00,Robinson Bad Pass Turnover (P1.T8),"",Lillard STEAL (3 STL),TRUE,turnover,145,,,1629130,2174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,6,4,11:44:00,"","",Hezonja 1' Driving Layup (4 PTS) (Lillard 10 AST),"",,146,83 - 94,11,1626209,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
471,6,2,4,11:44:00,Robinson S.FOUL (P2.T1) (K.Lane),"","","",,146,,,1629130,2176,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,10,4,11:44:00,"","",Hezonja Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,146,84 - 94,10,1626209,2176,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
474,1,1,4,11:34:00,Dragic 26' 3PT Jump Shot (20 PTS) (Adebayo 6 AST),"","",TRUE,made.shot,147,84 - 97,13,201609,2186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,2,1,4,11:18:00,"","",MISS Anthony 24' 3PT Jump Shot,"",,148,,,2546,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,4,11:15:00,Johnson REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,148,,,201949,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,1,1,4,11:04:00,Herro 26' 3PT Jump Shot (9 PTS) (Johnson 2 AST),"","",TRUE,made.shot,149,84 - 100,16,1629639,2216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,1,1,4,10:48:00,"","",Hezonja 27' 3PT Jump Shot (8 PTS) (Lillard 11 AST),TRUE,made.shot,150,87 - 100,13,1626209,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,1,80,4,10:26:00,Dragic 27' 3PT Step Back Jump Shot (23 PTS),"","",TRUE,made.shot,151,87 - 103,16,201609,2254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,6,2,4,10:00:00,Robinson S.FOUL (P3.T2) (K.Lane),"","","",,152,,,1629130,2280,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,3,11,4,10:00:00,"","",MISS Anthony Free Throw 1 of 2,"",,152,,,2546,2280,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
486,4,1,4,10:00:00,"","",Trail Blazers Rebound,"",,152,,,1610612757,2280,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,3,12,4,10:00:00,"","",Anthony Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,152,88 - 103,15,2546,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,1,9,4,09:47:00,Adebayo 2' Driving Dunk (17 PTS) (Dragic 11 AST),"","",TRUE,made.shot,153,88 - 105,17,1628389,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,1,4,09:24:00,"","",MISS Lillard 28' 3PT Jump Shot,"",,154,,,203081,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,4,09:23:00,HEAT Rebound,"","",TRUE,missed.shot,154,,,1610612748,2317,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
493,6,1,4,09:20:00,"","",Tolliver P.FOUL (P1.T1) (K.Lane),"",,155,,,201229,2320,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,4,09:20:00,"","",SUB: Whiteside FOR Tolliver,"",,155,,,201229,2320,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,5,1,4,09:14:00,Adebayo Bad Pass Turnover (P3.T9),"",Hezonja STEAL (2 STL),TRUE,turnover,155,,,1628389,2326,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,74,4,09:11:00,"","",Hezonja 1' Running Reverse Layup (10 PTS),TRUE,made.shot,156,90 - 105,15,1626209,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,2,1,4,08:56:00,MISS Robinson 25' 3PT Jump Shot,"","","",,157,,,1629130,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,08:55:00,Herro REBOUND (Off:1 Def:2),"","","",,157,,,1629639,2345,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,1,4,08:54:00,Dragic 27' 3PT Jump Shot (26 PTS) (Herro 2 AST),"","",TRUE,made.shot,157,90 - 108,18,201609,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,2,1,4,08:32:00,"","",MISS Simons  3PT Jump Shot,"",,158,,,1629014,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,08:28:00,Dragic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,158,,,201609,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,41,4,08:26:00,MISS Dragic 2' Running Layup,"","","",,159,,,201609,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,08:24:00,"","",Simons REBOUND (Off:0 Def:4),TRUE,missed.shot,159,,,1629014,2376,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,5,45,4,08:19:00,"","",Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T7),TRUE,turnover,160,,,1629014,2381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,6,1,4,08:07:00,"","",Hezonja P.FOUL (P1.T2) (K.Lane),"",,161,,,1626209,2393,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,79,4,07:56:00,MISS Herro 25' 3PT Pullup Jump Shot,"","","",,161,,,1629639,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,07:54:00,"","",Whiteside REBOUND (Off:3 Def:11),TRUE,missed.shot,161,,,202355,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,75,4,07:45:00,"","",MISS Simons 2' Driving Finger Roll Layup,"",,162,,,1629014,2415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,07:44:00,"","",Whiteside REBOUND (Off:4 Def:11),"",,162,,,202355,2416,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,72,4,07:44:00,"","",Whiteside 1' Putback Layup (18 PTS),"",,162,92 - 108,16,202355,2416,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
517,6,2,4,07:44:00,Adebayo S.FOUL (P3.T3) (K.Lane),"","","",,162,,,1628389,2416,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,8,0,4,07:44:00,"","",SUB: Bazemore FOR Hezonja,"",,162,,,1626209,2416,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,3,10,4,07:44:00,"","",Whiteside Free Throw 1 of 1 (19 PTS),TRUE,last.ft.made,162,93 - 108,15,202355,2416,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
522,9,1,4,07:44:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,163,,,1610612748,2416,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,1,108,4,07:32:00,Johnson 1' Cutting Dunk Shot (12 PTS) (Dragic 12 AST),"","",TRUE,made.shot,163,93 - 110,17,201949,2428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,1,75,4,07:12:00,"","",Simons 1' Driving Finger Roll Layup (14 PTS),TRUE,made.shot,164,95 - 110,15,1629014,2448,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,2,79,4,06:55:00,MISS Robinson 25' 3PT Pullup Jump Shot,"","","",,165,,,1629130,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,06:54:00,Adebayo REBOUND (Off:4 Def:3),"","","",,165,,,1628389,2466,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,1,4,06:52:00,MISS Robinson 25' 3PT Jump Shot,"","","",,165,,,1629130,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,06:51:00,"","",Whiteside REBOUND (Off:4 Def:12),TRUE,missed.shot,165,,,202355,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,79,4,06:46:00,"","",Lillard 28' 3PT Pullup Jump Shot (31 PTS),TRUE,made.shot,166,98 - 110,12,203081,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,1,80,4,06:26:00,Dragic 24' 3PT Step Back Jump Shot (29 PTS),"","",TRUE,made.shot,167,98 - 113,15,201609,2494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,2,79,4,06:10:00,"","",MISS Anthony 12' Pullup Jump Shot,"",,168,,,2546,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,06:08:00,"","",Whiteside REBOUND (Off:5 Def:12),"",,168,,,202355,2512,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,1,58,4,06:05:00,"","",Whiteside 7' Turnaround Hook Shot (21 PTS),TRUE,made.shot,168,100 - 113,13,202355,2515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,6,2,4,05:50:00,"","",Whiteside S.FOUL (P5.T3) (M.Davis),"",,169,,,202355,2530,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
543,3,11,4,05:50:00,Adebayo Free Throw 1 of 2 (18 PTS),"","","",,169,100 - 114,14,1628389,2530,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,05:50:00,SUB: Jones Jr. FOR Johnson,"","","",,169,,,201949,2530,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,3,12,4,05:50:00,MISS Adebayo Free Throw 2 of 2,"","","",,169,,,1628389,2530,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
547,4,0,4,05:47:00,"","",Bazemore REBOUND (Off:1 Def:6),TRUE,missed.shot,169,,,203145,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,79,4,05:39:00,"","",MISS Lillard 25' 3PT Pullup Jump Shot,"",,170,,,203081,2541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,05:37:00,Herro REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,170,,,1629639,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,74,4,05:34:00,Herro 1' Running Reverse Layup (11 PTS),"","",TRUE,made.shot,171,100 - 116,16,1629639,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,1,80,4,05:15:00,"","",Simons  3PT Step Back Jump Shot (17 PTS),TRUE,made.shot,172,103 - 116,13,1629014,2565,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,2,80,4,04:56:00,MISS Herro 22' Step Back Jump Shot,"","","",,173,,,1629639,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,04:53:00,"","",Bazemore REBOUND (Off:1 Def:7),TRUE,missed.shot,173,,,203145,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,101,4,04:41:00,"","",MISS Bazemore 2' Driving Floating Jump Shot,"",,174,,,203145,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,04:39:00,Robinson REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,174,,,1629130,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,1,4,04:33:00,MISS Robinson 25' 3PT Jump Shot,"","","",,175,,,1629130,2607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,04:30:00,"","",Bazemore REBOUND (Off:1 Def:8),TRUE,missed.shot,175,,,203145,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,1,4,04:18:00,Robinson P.FOUL (P4.T4) (M.Davis),"","","",,176,,,1629130,2622,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
561,9,1,4,04:13:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612748,2627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
562,18,5,4,04:13:00,"","","","",,176,103 - 116,13,560,2627,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,5,45,4,04:13:00,"","",Simons Out of Bounds - Bad Pass Turnover Turnover (P3.T8),TRUE,turnover,176,,,1629014,2627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,1,4,03:55:00,MISS Dragic 26' 3PT Jump Shot,"","","",,177,,,201609,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,03:52:00,"","",Whiteside REBOUND (Off:5 Def:13),TRUE,missed.shot,177,,,202355,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,80,4,03:41:00,"","",MISS Anthony 27' 3PT Step Back Jump Shot,"",,178,,,2546,2659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,03:38:00,Dragic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,178,,,201609,2662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
