eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,3,11,3,08:40:00,"","",Finney-Smith Free Throw 1 of 2 (4 PTS),"",,114,57 - 58,1,1627827,1640,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,3,12,3,08:40:00,"","",Finney-Smith Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,114,58 - 58,TIE,1627827,1640,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,1,108,3,08:25:00,Baynes  Cutting Dunk Shot (13 PTS) (Rubio 4 AST),"","",TRUE,made.shot,115,58 - 60,2,203382,1655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,1,103,3,08:16:00,"","",Doncic 27' 3PT Running Pull-Up Jump Shot (22 PTS),TRUE,made.shot,116,61 - 60,-1,1629029,1664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,6,1,3,08:02:00,"","",Powell P.FOUL (P3.T1) (M.Dagher),"",,117,,,203939,1678,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,08:02:00,SUB: Kaminsky FOR Baynes,"","","",,117,,,203382,1678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,08:02:00,"","",SUB: Kleber FOR Powell,"",,117,,,203939,1678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,6,2,3,07:59:00,"","",Kleber S.FOUL (P1.T2) (P.Fraher),"",,117,,,1628467,1681,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,3,11,3,07:59:00,MISS Oubre Jr. Free Throw 1 of 2,"","","",,117,,,1626162,1681,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,4,1,3,07:59:00,SUNS Rebound,"","","",,117,,,1610612756,1681,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,3,12,3,07:59:00,MISS Oubre Jr. Free Throw 2 of 2,"","","",,117,,,1626162,1681,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
400,4,0,3,07:56:00,"","",Porzingis REBOUND (Off:1 Def:9),TRUE,missed.shot,117,,,204001,1684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,6,1,3,07:50:00,Kaminsky P.FOUL (P2.T4) (M.Lindsay),"","","",,118,,,1626163,1690,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,2,1,3,07:42:00,"","",MISS Finney-Smith  3PT Jump Shot,"",,118,,,1627827,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,07:38:00,Kaminsky REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,118,,,1626163,1702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,6,14,3,07:33:00,"","",Finney-Smith FLAGRANT.FOUL.TYPE1 (P1.T3) (P.Fraher),"",,119,,,1627827,1707,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,18,1,3,07:33:00,"","","","",,119,61 - 60,-1,405,1707,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,3,18,3,07:33:00,Oubre Jr. Free Throw Flagrant 1 of 2 (14 PTS),"","","",,119,61 - 61,TIE,1626162,1707,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,3,19,3,07:33:00,Oubre Jr. Free Throw Flagrant 2 of 2 (15 PTS),"","","",,119,61 - 62,1,1626162,1707,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,1,3,07:19:00,Rubio 26' 3PT Jump Shot (11 PTS) (Booker 7 AST),"","",TRUE,made.shot,119,61 - 65,4,201937,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,2,80,3,06:58:00,"","",MISS Doncic 28' 3PT Step Back Jump Shot,"",,120,,,1629029,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,06:52:00,Oubre Jr. REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,120,,,1626162,1748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,98,3,06:38:00,Kaminsky 6' Cutting Layup Shot (5 PTS) (Rubio 5 AST),"","",TRUE,made.shot,121,61 - 67,6,1626163,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,1,79,3,06:20:00,"","",Hardaway Jr. 21' Pullup Jump Shot (14 PTS) (Doncic 8 AST),TRUE,made.shot,122,63 - 67,4,203501,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,6,2,3,06:03:00,"","",Hardaway Jr. S.FOUL (P2.T4) (M.Dagher),"",,123,,,203501,1797,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,3,11,3,06:03:00,MISS Kaminsky Free Throw 1 of 2,"","","",,123,,,1626163,1797,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
421,4,1,3,06:03:00,SUNS Rebound,"","","",,123,,,1610612756,1797,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,3,12,3,06:03:00,MISS Kaminsky Free Throw 2 of 2,"","","",,123,,,1626163,1797,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
423,4,0,3,06:03:00,Kaminsky REBOUND (Off:1 Def:1),"","","",,123,,,1626163,1797,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,108,3,06:03:00,Booker 1' Cutting Dunk Shot (10 PTS) (Rubio 6 AST),"","",TRUE,made.shot,123,63 - 69,6,1626164,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,1,3,05:54:00,"","",MISS Hardaway Jr. 25' 3PT Jump Shot,"",,124,,,203501,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,05:50:00,Kaminsky REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,124,,,1626163,1810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,43,3,05:42:00,Oubre Jr.  Alley Oop Layup (17 PTS) (Rubio 7 AST),"","",TRUE,made.shot,125,63 - 71,8,1626162,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,9,1,3,05:42:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,126,,,1610612742,1818,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,6,2,3,05:31:00,Oubre Jr. S.FOUL (P3.PN) (P.Fraher),"","","",,126,,,1626162,1829,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,05:31:00,"","",MISS Doncic Free Throw 1 of 2,"",,126,,,1629029,1829,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,4,1,3,05:31:00,"","",Mavericks Rebound,"",,126,,,1610612742,1829,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,3,12,3,05:31:00,"","",Doncic Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,126,64 - 71,7,1629029,1829,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,2,43,3,05:18:00,MISS Kaminsky 1' Alley Oop Layup,"","","",,127,,,1626163,1842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,05:16:00,Oubre Jr. REBOUND (Off:1 Def:8),"","","",,127,,,1626162,1844,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,2,79,3,05:14:00,MISS Booker 11' Pullup Jump Shot,"","","",,127,,,1626164,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,05:10:00,Kaminsky REBOUND (Off:2 Def:2),"","","",,127,,,1626163,1850,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,1,1,3,05:08:00,Rubio 26' 3PT Jump Shot (14 PTS) (Kaminsky 1 AST),"","",TRUE,made.shot,127,64 - 74,10,201937,1852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,1,1,3,04:53:00,"","",Finney-Smith  3PT Jump Shot (8 PTS) (Doncic 9 AST),TRUE,made.shot,128,67 - 74,7,1627827,1867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,1,6,3,04:38:00,Rubio 7' Driving Layup (16 PTS),"","",TRUE,made.shot,129,67 - 76,9,201937,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,6,2,3,04:26:00,Rubio S.FOUL (P3.PN) (M.Dagher),"","","",,130,,,201937,1894,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,11,3,04:26:00,"","",Porzingis Free Throw 1 of 2 (1 PTS),"",,130,68 - 76,8,204001,1894,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,04:26:00,SUB: Johnson FOR Rubio,"","","",,130,,,201937,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,3,12,3,04:26:00,"","",Porzingis Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,130,69 - 76,7,204001,1894,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,2,1,3,04:14:00,MISS Johnson  3PT Jump Shot,"","","",,131,,,204020,1906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,04:11:00,"","",Kleber REBOUND (Off:0 Def:3),TRUE,missed.shot,131,,,1628467,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,6,3,04:03:00,"","",Doncic 1' Driving Layup (25 PTS),TRUE,made.shot,132,71 - 76,5,1629029,1917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,9,1,3,04:02:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,133,,,1610612756,1918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:02:00,SUB: Bridges FOR Saric,"","","",,133,,,203967,1918,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,2,6,3,03:49:00,MISS Oubre Jr. 2' Driving Layup,"","","",,133,,,1626162,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,03:47:00,"","",Porzingis REBOUND (Off:1 Def:10),TRUE,missed.shot,133,,,204001,1933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,2,98,3,03:22:00,"","",MISS Kleber 2' Cutting Layup Shot,"",,134,,,1628467,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,03:22:00,"","",Kleber REBOUND (Off:1 Def:3),"",,134,,,1628467,1958,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,2,97,3,03:22:00,"","",MISS Kleber 2' Tip Layup Shot,"",,134,,,1628467,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,03:20:00,Kaminsky REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,134,,,1626163,1960,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,1,1,3,03:05:00,Oubre Jr. 25' 3PT Jump Shot (20 PTS) (Kaminsky 2 AST),"","",TRUE,made.shot,135,71 - 79,8,1626162,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,1,80,3,02:52:00,"","",Doncic 26' 3PT Step Back Jump Shot (28 PTS),TRUE,made.shot,136,74 - 79,5,1629029,1988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,1,101,3,02:32:00,Johnson 11' Driving Floating Jump Shot (4 PTS) (Booker 8 AST),"","",TRUE,made.shot,137,74 - 81,7,204020,2008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,6,3,02:09:00,"","",Doncic 1' Driving Layup (30 PTS),TRUE,made.shot,138,76 - 81,5,1629029,2031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,1,80,3,01:52:00,Booker 16' Step Back Jump Shot (12 PTS),"","",TRUE,made.shot,139,76 - 83,7,1626164,2048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,1,1,3,01:34:00,"","",Hardaway Jr. 26' 3PT Jump Shot (17 PTS) (Doncic 10 AST),TRUE,made.shot,140,79 - 83,4,203501,2066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,6,2,3,01:20:00,"","",Hardaway Jr. S.FOUL (P3.PN) (M.Lindsay),"",,141,,,203501,2080,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,3,11,3,01:20:00,Booker Free Throw 1 of 2 (13 PTS),"","","",,141,79 - 84,5,1626164,2080,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,01:20:00,"","",SUB: Powell FOR Porzingis,"",,141,,,204001,2080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,01:20:00,"","",SUB: Jackson FOR Finney-Smith,"",,141,,,1627827,2080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,01:20:00,"","",SUB: Wright FOR Kleber,"",,141,,,1628467,2080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,01:20:00,Booker Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,141,79 - 85,6,1626164,2080,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,6,1,3,01:13:00,Bridges P.FOUL (P1.PN) (M.Dagher),"","","",,142,,,1628969,2087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,11,3,01:13:00,"","",Hardaway Jr. Free Throw 1 of 2 (18 PTS),"",,142,80 - 85,5,203501,2087,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,3,12,3,01:13:00,"","",Hardaway Jr. Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,142,81 - 85,4,203501,2087,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,2,105,3,01:01:00,MISS Booker 8' Turnaround Fadeaway Bank Jump Shot,"","","",,143,,,1626164,2099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,00:59:00,"","",Powell REBOUND (Off:1 Def:4),TRUE,missed.shot,143,,,203939,2101,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,1,1,3,00:51:00,"","",Wright 25' 3PT Jump Shot (5 PTS) (Doncic 11 AST),TRUE,made.shot,144,84 - 85,1,1626153,2109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,1,98,3,00:39:00,Johnson  Cutting Layup Shot (6 PTS) (Oubre Jr. 3 AST),"","",TRUE,made.shot,145,84 - 87,3,204020,2121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,1,80,3,00:32:00,"","",Doncic 29' 3PT Step Back Jump Shot (33 PTS),TRUE,made.shot,146,87 - 87,TIE,1629029,2128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,2,79,3,00:10:00,MISS Johnson 15' Pullup Jump Shot,"","","",,147,,,204020,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,00:08:00,Bridges REBOUND (Off:1 Def:0),"","","",,147,,,1628969,2152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,107,3,00:08:00,Bridges 1' Tip Dunk Shot (8 PTS),"","",TRUE,made.shot,147,87 - 89,2,1628969,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,6,1,3,00:04:00,Kaminsky P.FOUL (P3.PN) (M.Dagher),"","","",,148,,,1626163,2156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,11,3,00:04:00,"","",Doncic Free Throw 1 of 2 (34 PTS),"",,148,88 - 89,1,1629029,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,3,12,3,00:04:00,"","",Doncic Free Throw 2 of 2 (35 PTS),TRUE,last.ft.made,148,89 - 89,TIE,1629029,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,2,101,3,00:00:00,MISS Bridges 12' Driving Floating Jump Shot,"","","",,149,,,1628969,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,00:00:00,SUNS Rebound,"","","",,149,,,1610612756,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,89 - 89,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
513,12,0,4,12:00:00,"","","","",,150,89 - 89,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
514,1,1,4,11:48:00,"","",Jackson 25' 3PT Jump Shot (5 PTS) (Wright 4 AST),TRUE,made.shot,150,92 - 89,-3,1628382,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
516,6,2,4,11:34:00,"","",Brunson S.FOUL (P4.T1) (M.Dagher),"",,151,,,1628973,2186,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,11,4,11:34:00,Rubio Free Throw 1 of 2 (17 PTS),"","","",,151,92 - 90,-2,201937,2186,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,3,12,4,11:34:00,Rubio Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,151,92 - 91,-1,201937,2186,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
522,2,79,4,11:23:00,"","",MISS Wright 12' Pullup Jump Shot,"",,152,,,1626153,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,11:19:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,152,,,204020,2201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,5,1,4,11:16:00,Johnson Bad Pass Turnover (P1.T8),"",Wright STEAL (1 STL),TRUE,turnover,153,,,204020,2204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,1,41,4,11:10:00,"","",Brunson 1' Running Layup (7 PTS) (Jackson 1 AST),TRUE,made.shot,154,94 - 91,-3,1628973,2210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,6,1,4,11:07:00,"","",Wright P.FOUL (P1.T2) (M.Dagher),"",,155,,,1626153,2213,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,1,4,10:50:00,MISS Baynes 24' 3PT Jump Shot,"","","",,155,,,203382,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,10:47:00,"","",Wright REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,1626153,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,6,1,4,10:37:00,Johnson P.FOUL (P1.T1) (M.Dagher),"","","",,156,,,204020,2243,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,10:37:00,SUB: Oubre Jr. FOR Bridges,"","","",,156,,,1628969,2243,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,2,6,4,10:29:00,"","",MISS Brunson 3' Driving Layup,"",,156,,,1628973,2251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,10:28:00,Baynes REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,156,,,203382,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,1,1,4,10:18:00,Baynes 4' Jump Shot (15 PTS) (Rubio 8 AST),"","",TRUE,made.shot,157,94 - 93,-1,203382,2262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,79,4,10:06:00,"","",MISS Brunson 18' Pullup Jump Shot,"",,158,,,1628973,2274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,10:02:00,Oubre Jr. REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,158,,,1626162,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,101,4,09:50:00,Oubre Jr. 4' Driving Floating Jump Shot (22 PTS),"","",TRUE,made.shot,159,94 - 95,1,1626162,2290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,1,4,09:22:00,"","",MISS Curry 27' 3PT Jump Shot,"",,160,,,203552,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,09:18:00,Rubio REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,160,,,201937,2322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,79,4,09:09:00,MISS Rubio 18' Pullup Jump Shot,"","","",,161,,,201937,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,09:08:00,"","",Mavericks Rebound,TRUE,missed.shot,161,,,1610612742,2332,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
549,6,3,4,09:08:00,Baynes L.B.FOUL (P4.T2) (M.Dagher),"","","",,162,,,203382,2332,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
551,6,1,4,08:56:00,Rubio P.FOUL (P4.T3) (P.Fraher),"","","",,162,,,201937,2344,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
553,18,2,4,08:56:00,"","","","",,162,94 - 95,1,551,2344,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,6,11,4,08:56:00,"","",Powell T.FOUL (P3.T2) (P.Fraher),"",,162,,,203939,2344,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,3,16,4,08:56:00,MISS Rubio Free Throw Technical,"","","",,162,,,201937,2344,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
556,4,1,4,08:56:00,"","",Mavericks Rebound,TRUE,missed.shot,162,,,1610612742,2344,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
562,8,0,4,08:56:00,SUB: Saric FOR Baynes,"","","",,163,,,203382,2344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,6,2,4,08:49:00,Johnson S.FOUL (P1.T4) (M.Lindsay),"","","",,163,,,1629661,2351,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
559,3,11,4,08:49:00,"","",Curry Free Throw 1 of 2 (4 PTS),"",,163,95 - 95,TIE,203552,2351,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,3,12,4,08:49:00,"","",Curry Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,163,96 - 95,-1,203552,2351,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
561,2,47,4,08:33:00,MISS Oubre Jr. 10' Turnaround Jump Shot,"","","",,164,,,1626162,2367,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,08:29:00,Johnson REBOUND (Off:2 Def:2),"","","",,164,,,1629661,2371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,1,97,4,08:29:00,Johnson 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,164,96 - 97,1,1629661,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,1,4,08:18:00,"","",MISS Jackson 25' 3PT Jump Shot,"",,165,,,1628382,2382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,08:16:00,"","",Brunson REBOUND (Off:1 Def:0),"",,165,,,1628973,2384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,6,1,4,08:16:00,Rubio P.FOUL (P5.PN) (M.Lindsay),"","","",,165,,,201937,2384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,11,4,08:16:00,"","",Brunson Free Throw 1 of 2 (8 PTS),"",,165,97 - 97,TIE,1628973,2384,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,08:16:00,SUB: Booker FOR Rubio,"","","",,165,,,201937,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:16:00,"","",SUB: Hardaway Jr. FOR Jackson,"",,165,,,1628382,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,08:16:00,"","",SUB: Doncic FOR Wright,"",,165,,,1626153,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
