eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,3,11,2,09:48:00,852,"",,55,MISS Ross Free Throw 1 of 2,"",,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
131,186,4,1,2,09:48:00,852,"",,55,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,187,3,12,2,09:48:00,852,TRUE,last.ft.made,55,Ross Free Throw 2 of 2 (10 PTS),"",27 - 33,6,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,188,2,1,2,09:33:00,867,"",,56,"",MISS Olynyk 28' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,189,4,0,2,09:29:00,871,TRUE,missed.shot,56,Bamba REBOUND (Off:1 Def:5),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,190,2,5,2,09:20:00,880,"",,57,MISS Augustin 2' Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,191,4,0,2,09:20:00,880,"",,57,Bamba REBOUND (Off:2 Def:5),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,2,97,2,09:20:00,880,"",,57,MISS Bamba 1' Tip Layup Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,193,4,0,2,09:20:00,880,"",,57,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,194,6,3,2,09:20:00,880,"",,57,"",Olynyk L.B.FOUL (P2.T4) (C.Washington),,,203482,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
140,196,2,1,2,09:11:00,889,"",,57,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,197,4,0,2,09:07:00,893,TRUE,missed.shot,57,"",Adebayo REBOUND (Off:2 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,198,2,5,2,08:46:00,914,"",,58,"",MISS Jones Jr. 3' Layup,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,199,4,0,2,08:42:00,918,"",,58,"",Olynyk REBOUND (Off:1 Def:0),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,200,2,97,2,08:42:00,918,"",,58,"",MISS Olynyk 1' Tip Layup Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,201,4,0,2,08:41:00,919,TRUE,missed.shot,58,Bamba REBOUND (Off:2 Def:6),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,202,2,5,2,08:39:00,921,"",,59,MISS Iwundu 2' Layup,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,203,4,0,2,08:39:00,921,TRUE,missed.shot,59,"",Jones Jr. REBOUND (Off:0 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,204,1,5,2,08:25:00,935,TRUE,made.shot,60,"",Olynyk 2' Layup (5 PTS),29 - 33,4,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,205,7,2,2,08:25:00,935,"",,61,Bamba Violation:Defensive Goaltending (D.Taylor),"",,,1628964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
150,206,1,1,2,08:09:00,951,TRUE,made.shot,61,Ross 26' 3PT Jump Shot (13 PTS) (Augustin 2 AST),"",29 - 36,7,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,208,9,1,2,08:01:00,959,"",,62,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,209,8,0,2,08:01:00,959,"",,62,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,211,1,6,2,07:55:00,965,TRUE,made.shot,62,"",Dragic 2' Driving Layup (4 PTS) (Herro 1 AST),31 - 36,5,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,213,1,47,2,07:42:00,978,TRUE,made.shot,63,Gordon 16' Turnaround Jump Shot (8 PTS) (Augustin 3 AST),"",31 - 38,7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,215,2,1,2,07:24:00,996,"",,64,"",MISS Jones Jr. 25' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,216,4,0,2,07:20:00,1000,TRUE,missed.shot,64,Gordon REBOUND (Off:0 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,217,2,1,2,07:09:00,1011,"",,65,MISS Bamba  3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,218,4,0,2,07:07:00,1013,TRUE,missed.shot,65,"",Dragic REBOUND (Off:0 Def:3),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,219,2,6,2,07:00:00,1020,"",,66,"",MISS Dragic 6' Driving Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,220,4,0,2,06:57:00,1023,TRUE,missed.shot,66,Bamba REBOUND (Off:2 Def:7),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,221,5,45,2,06:48:00,1032,TRUE,turnover,67,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,222,8,0,2,06:48:00,1032,"",,68,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,223,8,0,2,06:48:00,1032,"",,68,SUB: Fultz FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,224,8,0,2,06:48:00,1032,"",,68,"",SUB: Butler FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,228,5,1,2,06:34:00,1046,TRUE,turnover,68,Fultz STEAL (1 STL),Herro Bad Pass Turnover (P1.T2),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,231,2,80,2,06:17:00,1063,"",,69,MISS Gordon 24' 3PT Step Back Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,232,4,0,2,06:14:00,1066,TRUE,missed.shot,69,"",Butler REBOUND (Off:1 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,233,5,1,2,06:06:00,1074,TRUE,turnover,70,Fultz STEAL (2 STL),Olynyk Bad Pass Turnover (P1.T3),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,235,2,1,2,05:56:00,1084,"",,71,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,236,4,0,2,05:53:00,1087,TRUE,missed.shot,71,"",Herro REBOUND (Off:0 Def:1),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,237,6,2,2,05:42:00,1098,"",,72,Gordon S.FOUL (P2.T1) (S.Corbin),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,239,3,11,2,05:42:00,1098,"",,72,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,240,4,1,2,05:42:00,1098,"",,72,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,241,8,0,2,05:42:00,1098,"",,72,SUB: Birch FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,242,8,0,2,05:42:00,1098,"",,72,"",SUB: Robinson FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,243,8,0,2,05:42:00,1098,"",,72,"",SUB: Nunn FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,247,3,12,2,05:42:00,1098,TRUE,last.ft.made,72,"",Adebayo Free Throw 2 of 2 (5 PTS),32 - 38,6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,248,1,86,2,05:28:00,1112,TRUE,made.shot,73,Vucevic 10' Turnaround Fadeaway (6 PTS) (Fournier 3 AST),"",32 - 40,8,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,250,5,45,2,05:10:00,1130,TRUE,turnover,74,"",Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,251,8,0,2,05:10:00,1130,"",,75,"",SUB: Jones Jr. FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,252,8,0,2,05:10:00,1130,"",,75,"",SUB: Leonard FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,255,1,80,2,04:59:00,1141,TRUE,made.shot,75,Augustin 25' 3PT Step Back Jump Shot (3 PTS),"",32 - 43,11,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,256,1,6,2,04:42:00,1158,TRUE,made.shot,76,"",Jones Jr. 3' Driving Layup (5 PTS) (Butler 4 AST),34 - 43,9,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,258,2,57,2,04:23:00,1177,"",,77,MISS Vucevic 3' Driving Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,259,4,0,2,04:20:00,1180,TRUE,missed.shot,77,"",Leonard REBOUND (Off:0 Def:4),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,260,1,101,2,04:11:00,1189,TRUE,made.shot,78,"",Nunn 8' Driving Floating Jump Shot (4 PTS) (Butler 5 AST),36 - 43,7,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,6,2,2,03:52:00,1208,"",,79,"",Nunn S.FOUL (P2.PN) (S.Corbin),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,264,3,11,2,03:52:00,1208,"",,79,Fournier Free Throw 1 of 2 (7 PTS),"",36 - 44,8,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,265,8,0,2,03:52:00,1208,"",,79,SUB: Ross FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,267,3,12,2,03:52:00,1208,TRUE,last.ft.made,79,Fournier Free Throw 2 of 2 (8 PTS),"",36 - 45,9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,268,5,45,2,03:44:00,1216,TRUE,turnover,80,"",Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,269,2,1,2,03:28:00,1232,"",,81,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,270,4,0,2,03:24:00,1236,TRUE,missed.shot,81,"",Butler REBOUND (Off:1 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,5,4,2,03:19:00,1241,TRUE,turnover,82,"",Butler Traveling Turnover (P2.T6),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,272,2,5,2,02:56:00,1264,"",,83,MISS Vucevic 2' Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,273,4,0,2,02:56:00,1264,"",,83,Vucevic REBOUND (Off:1 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,274,2,97,2,02:56:00,1264,"",,83,MISS Vucevic 3' Tip Layup Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,275,4,0,2,02:56:00,1264,"",,83,Vucevic REBOUND (Off:2 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,276,6,1,2,02:56:00,1264,"",,83,"",Leonard P.FOUL (P2.PN) (C.Washington),,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,278,9,1,2,02:56:00,1264,"",,83,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,279,8,0,2,02:56:00,1264,"",,83,"",SUB: Adebayo FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,281,3,11,2,02:56:00,1264,"",,83,Vucevic Free Throw 1 of 2 (7 PTS),"",36 - 46,10,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,282,3,12,2,02:56:00,1264,TRUE,last.ft.made,83,Vucevic Free Throw 2 of 2 (8 PTS),"",36 - 47,11,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,283,1,5,2,02:35:00,1285,TRUE,made.shot,84,"",Butler 3' Layup (10 PTS),38 - 47,9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,284,6,2,2,02:26:00,1294,"",,85,"",Butler S.FOUL (P1.PN) (S.Corbin),,,202710,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,286,3,11,2,02:26:00,1294,"",,85,Vucevic Free Throw 1 of 2 (9 PTS),"",38 - 48,10,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,287,8,0,2,02:26:00,1294,"",,85,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,289,3,12,2,02:26:00,1294,TRUE,last.ft.made,85,Vucevic Free Throw 2 of 2 (10 PTS),"",38 - 49,11,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,290,6,2,2,02:11:00,1309,"",,86,Birch S.FOUL (P2.T2) (S.Corbin),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,292,3,11,2,02:11:00,1309,"",,86,"",Adebayo Free Throw 1 of 2 (6 PTS),39 - 49,10,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,293,3,12,2,02:11:00,1309,TRUE,last.ft.made,86,"",Adebayo Free Throw 2 of 2 (7 PTS),40 - 49,9,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,294,1,1,2,01:56:00,1324,TRUE,made.shot,87,Ross 25' 3PT Jump Shot (16 PTS) (Vucevic 3 AST),"",40 - 52,12,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,296,6,2,2,01:44:00,1336,"",,88,Vucevic S.FOUL (P1.T3) (D.Taylor),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,298,3,11,2,01:44:00,1336,"",,88,"",Butler Free Throw 1 of 2 (11 PTS),41 - 52,11,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,299,8,0,2,01:44:00,1336,"",,88,SUB: Iwundu FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,301,3,12,2,01:44:00,1336,TRUE,last.ft.made,88,"",Butler Free Throw 2 of 2 (12 PTS),42 - 52,10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,302,6,1,2,01:35:00,1345,"",,89,"",Jones Jr. P.FOUL (P2.PN) (S.Corbin),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,304,3,11,2,01:35:00,1345,"",,89,Ross Free Throw 1 of 2 (17 PTS),"",42 - 53,11,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,305,3,12,2,01:35:00,1345,TRUE,last.ft.made,89,Ross Free Throw 2 of 2 (18 PTS),"",42 - 54,12,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,306,1,101,2,01:23:00,1357,TRUE,made.shot,90,"",Butler 7' Driving Floating Jump Shot (14 PTS),44 - 54,10,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,307,2,79,2,00:59:00,1381,"",,91,MISS Ross 16' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,308,4,0,2,00:56:00,1384,TRUE,missed.shot,91,"",Dragic REBOUND (Off:0 Def:4),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,309,2,1,2,00:40:00,1400,"",,92,"",MISS Robinson 27' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,310,4,0,2,00:37:00,1403,TRUE,missed.shot,92,Iwundu REBOUND (Off:2 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,311,6,1,2,00:32:00,1408,"",,93,"",Dragic P.FOUL (P2.PN) (C.Washington),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,313,3,11,2,00:32:00,1408,"",,93,Fultz Free Throw 1 of 2 (1 PTS),"",44 - 55,11,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,314,8,0,2,00:32:00,1408,"",,93,"",SUB: Herro FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,316,3,12,2,00:32:00,1408,TRUE,last.ft.made,93,Fultz Free Throw 2 of 2 (2 PTS),"",44 - 56,12,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,317,2,1,2,00:24:00,1416,"",,94,"",MISS Herro 26' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,318,4,0,2,00:21:00,1419,TRUE,missed.shot,94,Vucevic REBOUND (Off:2 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,319,2,3,2,00:01:00,1439,"",,95,MISS Vucevic 10' Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,320,4,0,2,00:01:00,1439,TRUE,missed.shot,95,"",Adebayo REBOUND (Off:2 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,321,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",44 - 56,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,330,12,0,3,12:00:00,1440,"",,97,"","",44 - 56,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,331,6,1,3,11:52:00,1448,"",,97,Gordon P.FOUL (P3.T1) (S.Corbin),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,333,2,47,3,11:36:00,1464,"",,97,Fournier BLOCK (1 BLK),MISS Butler 6' Turnaround Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,335,4,0,3,11:32:00,1468,"",,97,"",Butler REBOUND (Off:2 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,336,1,47,3,11:32:00,1468,TRUE,made.shot,97,"",Butler 16' Turnaround Jump Shot (16 PTS),46 - 56,10,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,337,2,1,3,11:16:00,1484,"",,98,MISS Fultz 26' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,338,4,0,3,11:13:00,1487,TRUE,missed.shot,98,"",Butler REBOUND (Off:2 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,339,2,1,3,11:10:00,1490,"",,99,"",MISS Robinson  3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,340,4,0,3,11:07:00,1493,TRUE,missed.shot,99,Gordon REBOUND (Off:0 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,341,2,66,3,10:57:00,1503,"",,100,MISS Vucevic 11' Jump Bank Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,342,4,0,3,10:55:00,1505,TRUE,missed.shot,100,"",Adebayo REBOUND (Off:2 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,343,2,6,3,10:41:00,1519,"",,101,"",MISS Butler 4' Driving Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,344,4,0,3,10:38:00,1522,TRUE,missed.shot,101,Vucevic REBOUND (Off:2 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,345,1,98,3,10:29:00,1531,TRUE,made.shot,102,Gordon 2' Cutting Layup Shot (10 PTS) (Vucevic 4 AST),"",46 - 58,12,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,347,5,1,3,10:11:00,1549,TRUE,turnover,103,Fultz STEAL (3 STL),Nunn Bad Pass Turnover (P1.T7),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,349,1,1,3,10:05:00,1555,TRUE,made.shot,104,Vucevic 25' 3PT Jump Shot (13 PTS) (Fultz 1 AST),"",46 - 61,15,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,351,1,1,3,09:44:00,1576,TRUE,made.shot,105,"",Robinson  3PT Jump Shot (6 PTS) (Leonard 1 AST),49 - 61,12,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,353,1,1,3,09:27:00,1593,TRUE,made.shot,106,Fournier 27' 3PT Jump Shot (11 PTS) (Birch 2 AST),"",49 - 64,15,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,355,2,101,3,09:07:00,1613,"",,107,"",MISS Nunn 9' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,356,4,0,3,09:05:00,1615,TRUE,missed.shot,107,Vucevic REBOUND (Off:2 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,357,1,1,3,08:57:00,1623,TRUE,made.shot,108,Vucevic 26' 3PT Jump Shot (16 PTS) (Fultz 2 AST),"",49 - 67,18,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,359,9,1,3,08:56:00,1624,"",,109,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,360,1,1,3,08:42:00,1638,TRUE,made.shot,109,"",Robinson 25' 3PT Jump Shot (9 PTS) (Butler 6 AST),52 - 67,15,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,362,2,101,3,08:21:00,1659,"",,110,MISS Fournier 13' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,363,4,0,3,08:18:00,1662,TRUE,missed.shot,110,"",Adebayo REBOUND (Off:2 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,364,6,1,3,08:13:00,1667,"",,111,Fournier P.FOUL (P2.T2) (C.Washington),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,366,5,1,3,08:04:00,1676,TRUE,turnover,111,Fultz STEAL (4 STL),Butler Bad Pass Turnover (P3.T8),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,368,5,1,3,07:58:00,1682,TRUE,turnover,112,Fultz Bad Pass Turnover (P1.T6),Butler STEAL (3 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
