eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,189,8,0,2,10:11:00,829,"",,60,"",SUB: Wilson FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,191,2,1,2,09:53:00,847,"",,60,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,192,4,0,2,09:52:00,848,"",,60,Wood REBOUND (Off:2 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,6,2,2,09:51:00,849,"",,60,"",Middleton S.FOUL (P1.T2) (M.Boland),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,195,3,11,2,09:51:00,849,"",,60,MISS Wood Free Throw 1 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
135,196,4,1,2,09:51:00,849,"",,60,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,197,3,12,2,09:51:00,849,"",,60,MISS Wood Free Throw 2 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,198,4,0,2,09:49:00,851,TRUE,missed.shot,60,"",Antetokounmpo REBOUND (Off:2 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,199,2,101,2,09:33:00,867,"",,61,"",MISS Middleton 4' Driving Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,200,4,0,2,09:31:00,869,"",,61,"",Antetokounmpo REBOUND (Off:3 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,201,2,3,2,09:30:00,870,"",,61,"",MISS Antetokounmpo 3' Hook Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,202,4,0,2,09:30:00,870,TRUE,missed.shot,61,Wood REBOUND (Off:2 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,203,6,2,2,09:25:00,875,"",,62,"",Wilson S.FOUL (P1.T3) (S.Twardoski),,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,205,3,11,2,09:25:00,875,"",,62,Rose Free Throw 1 of 2 (7 PTS),"",29 - 27,-2,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,206,3,12,2,09:25:00,875,TRUE,last.ft.made,62,Rose Free Throw 2 of 2 (8 PTS),"",29 - 28,-1,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,207,1,79,2,09:11:00,889,TRUE,made.shot,63,"",Bledsoe 14' Pullup Jump Shot (2 PTS),31 - 28,-3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,208,2,6,2,08:50:00,910,"",,64,MISS Morris 2' Driving Layup,Antetokounmpo BLOCK (1 BLK),,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,210,4,0,2,08:47:00,913,TRUE,missed.shot,64,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,211,6,3,2,08:44:00,916,"",,65,Morris L.B.FOUL (P1.T1) (S.Twardoski),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,213,8,0,2,08:44:00,916,"",,65,SUB: Brown FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,214,8,0,2,08:44:00,916,"",,65,SUB: Mykhailiuk FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,217,1,98,2,08:36:00,924,TRUE,made.shot,65,"",Antetokounmpo 2' Cutting Layup Shot (13 PTS) (Middleton 3 AST),33 - 28,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,219,2,66,2,08:09:00,951,"",,66,MISS Brown 18' Jump Bank Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,220,4,0,2,08:06:00,954,TRUE,missed.shot,66,"",Bledsoe REBOUND (Off:1 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,221,1,79,2,07:58:00,962,TRUE,made.shot,67,"",Bledsoe 26' 3PT Pullup Jump Shot (5 PTS),36 - 28,-8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,222,9,1,2,07:57:00,963,"",,68,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,223,8,0,2,07:57:00,963,"",,68,SUB: Drummond FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,224,8,0,2,07:57:00,963,"",,68,SUB: Griffin FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,6,1,2,07:48:00,972,"",,68,"",Korver P.FOUL (P1.T4) (S.Twardoski),,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,229,2,1,2,07:37:00,983,"",,68,MISS Snell 27' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,230,4,0,2,07:35:00,985,TRUE,missed.shot,68,"",Antetokounmpo REBOUND (Off:3 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,231,1,1,2,07:22:00,998,TRUE,made.shot,69,"",Antetokounmpo 27' 3PT Jump Shot (16 PTS),39 - 28,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,232,1,1,2,07:09:00,1011,TRUE,made.shot,70,Snell 19' Jump Shot (5 PTS) (Mykhailiuk 2 AST),"",39 - 30,-9,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,264,18,1,2,07:09:00,1011,"",,71,"","",39 - 30,-9,232,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,234,1,108,2,06:54:00,1026,"",,71,"",Wilson 3' Cutting Dunk Shot (2 PTS) (Bledsoe 3 AST),41 - 30,-11,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
165,236,6,2,2,06:54:00,1026,"",,71,Snell S.FOUL (P3.T2) (S.Twardoski),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,238,8,0,2,06:54:00,1026,"",,71,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,8,0,2,06:54:00,1026,"",,71,"",SUB: Matthews FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,240,8,0,2,06:54:00,1026,"",,71,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,244,3,10,2,06:54:00,1026,TRUE,last.ft.made,71,"",Wilson Free Throw 1 of 1 (3 PTS),42 - 30,-12,1628391,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
170,245,2,5,2,06:36:00,1044,"",,72,MISS Griffin 4' Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,246,4,0,2,06:34:00,1046,TRUE,missed.shot,72,"",Wilson REBOUND (Off:0 Def:1),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,247,6,4,2,06:20:00,1060,"",,73,"",Lopez OFF.Foul (P1) (S.Twardoski),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,249,5,37,2,06:20:00,1060,TRUE,turnover,73,"",Lopez Offensive Foul Turnover (P1.T6),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,250,8,0,2,06:20:00,1060,"",,74,"",SUB: Antetokounmpo FOR Wilson,,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,252,6,11,2,06:16:00,1064,"",,74,"","",,,1371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,253,3,16,2,06:16:00,1064,"",,74,MISS Galloway Free Throw Technical,"",,,204038,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
177,254,4,1,2,06:16:00,1064,"",,74,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,255,1,1,2,06:05:00,1075,TRUE,made.shot,74,Galloway 24' 3PT Jump Shot (9 PTS) (Drummond 2 AST),"",42 - 33,-9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,257,5,1,2,05:54:00,1086,TRUE,turnover,75,Brown STEAL (1 STL),Bledsoe Bad Pass Turnover (P1.T7),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,259,6,1,2,05:52:00,1088,"",,76,"",Antetokounmpo P.FOUL (P2.PN) (P.Fraher),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,261,3,11,2,05:52:00,1088,"",,76,Griffin Free Throw 1 of 2 (6 PTS),"",42 - 34,-8,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,262,3,12,2,05:52:00,1088,TRUE,last.ft.made,76,Griffin Free Throw 2 of 2 (7 PTS),"",42 - 35,-7,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,263,1,1,2,05:41:00,1099,TRUE,made.shot,77,"",Antetokounmpo 18' Jump Shot (18 PTS) (Bledsoe 4 AST),44 - 35,-9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,265,6,1,2,05:32:00,1108,"",,78,"",Matthews P.FOUL (P1.PN) (P.Fraher),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,6,11,2,05:32:00,1108,"",,78,"",Matthews T.FOUL (P1.PN) (P.Fraher),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,268,3,16,2,05:32:00,1108,"",,78,Galloway Free Throw Technical (10 PTS),"",44 - 36,-8,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
187,269,3,11,2,05:32:00,1108,"",,78,Griffin Free Throw 1 of 2 (8 PTS),"",44 - 37,-7,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,270,8,0,2,05:32:00,1108,"",,78,"",SUB: DiVincenzo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,272,3,12,2,05:32:00,1108,"",,78,MISS Griffin Free Throw 2 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
190,273,4,0,2,05:30:00,1110,TRUE,missed.shot,78,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,274,6,2,2,05:16:00,1124,"",,79,Galloway S.FOUL (P2.T3) (M.Boland),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,276,3,11,2,05:16:00,1124,"",,79,"",Matthews Free Throw 1 of 2 (1 PTS),45 - 37,-8,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,277,8,0,2,05:16:00,1124,"",,79,SUB: Rose FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,278,8,0,2,05:16:00,1124,"",,79,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,281,3,12,2,05:16:00,1124,TRUE,last.ft.made,79,"",Matthews Free Throw 2 of 2 (2 PTS),46 - 37,-9,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,282,2,1,2,04:59:00,1141,"",,80,MISS Brown 26' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,283,4,0,2,04:57:00,1143,TRUE,missed.shot,80,"",DiVincenzo REBOUND (Off:0 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,284,5,9,2,04:50:00,1150,TRUE,turnover,81,"",Antetokounmpo 5 Second Violation Turnover (P2.T8),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
199,285,2,1,2,04:27:00,1173,"",,82,MISS Mykhailiuk 25' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,286,4,0,2,04:25:00,1175,TRUE,missed.shot,82,"",DiVincenzo REBOUND (Off:0 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,287,2,1,2,04:17:00,1183,"",,83,"",MISS Antetokounmpo 26' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,288,4,0,2,04:13:00,1187,TRUE,missed.shot,83,Rose REBOUND (Off:0 Def:1),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,289,2,1,2,04:05:00,1195,"",,84,MISS Griffin 25' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,290,4,0,2,04:03:00,1197,TRUE,missed.shot,84,"",DiVincenzo REBOUND (Off:0 Def:4),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,291,9,1,2,03:59:00,1201,"",,85,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,292,8,0,2,03:59:00,1201,"",,85,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,293,8,0,2,03:59:00,1201,"",,85,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,296,2,98,2,03:51:00,1209,"",,85,Drummond BLOCK (2 BLK),MISS G. Hill 5' Cutting Layup Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,298,4,0,2,03:51:00,1209,"",,85,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,300,1,5,2,03:46:00,1214,TRUE,made.shot,85,"",Matthews 5' Layup (4 PTS) (G. Hill 1 AST),48 - 37,-11,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,302,1,5,2,03:32:00,1228,TRUE,made.shot,86,Rose 4' Layup (10 PTS),"",48 - 39,-9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,303,1,79,2,03:14:00,1246,TRUE,made.shot,87,"",Matthews 10' Pullup Jump Shot (6 PTS),50 - 39,-11,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,304,2,1,2,02:53:00,1267,"",,88,MISS Griffin 26' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,305,4,0,2,02:51:00,1269,TRUE,missed.shot,88,"",Matthews REBOUND (Off:0 Def:1),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,306,1,1,2,02:41:00,1279,TRUE,made.shot,89,"",Lopez 27' 3PT Jump Shot (3 PTS) (Matthews 1 AST),53 - 39,-14,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,308,2,6,2,02:24:00,1296,"",,90,MISS Griffin 5' Driving Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,309,4,0,2,02:24:00,1296,"",,90,Drummond REBOUND (Off:1 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,310,6,1,2,02:24:00,1296,"",,90,"",Lopez P.FOUL (P2.PN) (M.Boland),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,312,3,11,2,02:24:00,1296,"",,90,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,313,4,1,2,02:24:00,1296,"",,90,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,314,3,12,2,02:24:00,1296,"",,90,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,315,4,0,2,02:21:00,1299,TRUE,missed.shot,90,"",Lopez REBOUND (Off:0 Def:3),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,316,6,2,2,02:10:00,1310,"",,91,Drummond S.FOUL (P1.T4) (S.Twardoski),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,318,3,11,2,02:10:00,1310,"",,91,"",Lopez Free Throw 1 of 2 (4 PTS),54 - 39,-15,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,8,0,2,02:10:00,1310,"",,91,"",SUB: Middleton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,321,3,12,2,02:10:00,1310,TRUE,last.ft.made,91,"",Lopez Free Throw 2 of 2 (5 PTS),55 - 39,-16,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,322,7,5,2,01:56:00,1324,"",,92,"",Ilyasova Violation:Kicked Ball (P.Fraher),,,101141,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
228,323,7,1,2,01:56:00,1324,"",,92,"","",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
229,324,2,1,2,01:38:00,1342,"",,92,MISS Drummond 19' Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,325,4,0,2,01:35:00,1345,TRUE,missed.shot,92,"",Ilyasova REBOUND (Off:1 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,326,1,58,2,01:27:00,1353,TRUE,made.shot,93,"",Ilyasova 5' Turnaround Hook Shot (8 PTS) (Middleton 4 AST),57 - 39,-18,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,329,1,1,2,01:01:00,1379,TRUE,made.shot,94,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST),"",57 - 42,-15,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,331,2,1,2,00:54:00,1386,"",,95,"",MISS Middleton 27' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,332,4,0,2,00:51:00,1389,TRUE,missed.shot,95,Griffin REBOUND (Off:0 Def:5),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,333,1,74,2,00:47:00,1393,TRUE,made.shot,96,Rose 3' Running Reverse Layup (12 PTS) (Drummond 3 AST),"",57 - 44,-13,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,335,5,1,2,00:43:00,1397,TRUE,turnover,97,Drummond STEAL (1 STL),G. Hill Bad Pass Turnover (P1.T9),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,337,1,5,2,00:41:00,1399,TRUE,made.shot,98,Drummond 3' Layup (6 PTS),"",57 - 46,-11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,338,1,47,2,00:32:00,1408,TRUE,made.shot,99,"",Middleton 10' Turnaround Jump Shot (9 PTS),59 - 46,-13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,339,2,66,2,00:22:00,1418,"",,100,MISS Rose 8' Jump Bank Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,340,4,0,2,00:20:00,1420,"",,100,Drummond REBOUND (Off:2 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,341,1,107,2,00:20:00,1420,TRUE,made.shot,100,Drummond 1' Tip Dunk Shot (8 PTS),"",59 - 48,-11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,342,2,1,2,00:01:00,1439,"",,101,"",MISS Middleton 11' Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,343,4,0,2,00:01:00,1439,"",,101,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,344,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",59 - 48,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,357,12,0,3,12:00:00,1440,"",,102,"","",59 - 48,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,358,1,78,3,11:43:00,1457,TRUE,made.shot,102,"",Middleton 11' Floating Jump Shot (11 PTS),61 - 48,-13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,359,2,5,3,11:26:00,1474,"",,103,MISS Drummond 4' Layup,Lopez BLOCK (3 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,361,4,0,3,11:22:00,1478,TRUE,missed.shot,103,"",Middleton REBOUND (Off:0 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,362,1,98,3,11:18:00,1482,TRUE,made.shot,104,"",Matthews 3' Cutting Layup Shot (8 PTS) (Bledsoe 5 AST),63 - 48,-15,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,364,2,1,3,11:06:00,1494,"",,105,MISS Griffin 6' Jump Shot,Bledsoe BLOCK (1 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,366,4,0,3,11:06:00,1494,"",,105,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,368,2,1,3,10:58:00,1502,"",,105,MISS Brown 24' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,369,4,0,3,10:55:00,1505,TRUE,missed.shot,105,"",Lopez REBOUND (Off:0 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,370,2,1,3,10:51:00,1509,"",,106,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,371,4,0,3,10:47:00,1513,TRUE,missed.shot,106,Brown REBOUND (Off:1 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,372,1,58,3,10:41:00,1519,TRUE,made.shot,107,Drummond 5' Turnaround Hook Shot (10 PTS) (Brown 1 AST),"",63 - 50,-13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,374,2,47,3,10:28:00,1532,"",,108,"",MISS Bledsoe 4' Turnaround Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,375,4,0,3,10:26:00,1534,TRUE,missed.shot,108,Griffin REBOUND (Off:0 Def:6),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,376,1,1,3,10:18:00,1542,TRUE,made.shot,109,Griffin 26' 3PT Jump Shot (11 PTS) (Snell 2 AST),"",63 - 53,-10,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,378,2,63,3,10:03:00,1557,"",,110,"",MISS Middleton 8' Fadeaway Jumper,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,379,4,0,3,10:01:00,1559,TRUE,missed.shot,110,Drummond REBOUND (Off:2 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,380,1,6,3,09:53:00,1567,TRUE,made.shot,111,Griffin 2' Driving Layup (13 PTS),"",63 - 55,-8,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
