eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
30,44,3,11,1,07:33:00,267,"",,16,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
31,45,4,1,1,07:33:00,267,"",,16,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
32,46,3,12,1,07:33:00,267,TRUE,last.ft.made,16,"",Barrett Free Throw 2 of 2 (1 PTS),9 - 12,3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
33,47,6,2,1,07:10:00,290,"",,17,"",Barrett S.FOUL (P1.T1) (L.Richardson),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
34,49,3,11,1,07:10:00,290,"",,17,Brown Free Throw 1 of 2 (1 PTS),"",9 - 13,4,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,50,3,12,1,07:10:00,290,TRUE,last.ft.made,17,Brown Free Throw 2 of 2 (2 PTS),"",9 - 14,5,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
36,51,2,79,1,06:56:00,304,"",,18,"",MISS Bullock 17' Pullup Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,52,4,0,1,06:54:00,306,TRUE,missed.shot,18,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
38,53,9,1,1,06:54:00,306,"",,19,PISTONS Timeout: Regular (Full 1 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
39,55,8,0,1,06:54:00,306,"",,19,SUB: Galloway FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
40,56,8,0,1,06:54:00,306,"",,19,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,59,5,1,1,06:42:00,318,TRUE,turnover,19,Snell Bad Pass Turnover (P1.T3),Payton STEAL (1 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,61,6,2,1,06:39:00,321,"",,20,Jackson S.FOUL (P1.T2) (L.Richardson),"",,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
43,63,3,11,1,06:39:00,321,"",,20,"",Payton Free Throw 1 of 2 (3 PTS),10 - 14,4,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,64,3,12,1,06:39:00,321,"",,20,"",MISS Payton Free Throw 2 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
45,65,4,0,1,06:37:00,323,TRUE,missed.shot,20,Maker REBOUND (Off:0 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,66,2,101,1,06:18:00,342,"",,21,MISS Wood 5' Driving Floating Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,67,4,0,1,06:15:00,345,TRUE,missed.shot,21,"",Randle REBOUND (Off:0 Def:1),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,68,2,6,1,06:11:00,349,"",,22,Maker BLOCK (1 BLK),MISS Payton 3' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,70,4,0,1,06:07:00,353,TRUE,missed.shot,22,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,71,1,7,1,06:05:00,355,TRUE,made.shot,23,Wood  Dunk (7 PTS) (Jackson 3 AST),"",10 - 16,6,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,74,5,2,1,05:45:00,375,TRUE,turnover,24,Wood STEAL (1 STL),Randle Lost Ball Turnover (P1.T2),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,76,2,1,1,05:42:00,378,"",,25,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,77,4,0,1,05:38:00,382,TRUE,missed.shot,25,"",Payton REBOUND (Off:1 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,78,2,6,1,05:23:00,397,"",,26,"",MISS Barrett 2' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,79,4,0,1,05:21:00,399,TRUE,missed.shot,26,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,80,6,2,1,05:17:00,403,"",,27,"",Robinson S.FOUL (P1.T2) (L.Richardson),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
57,82,3,11,1,05:17:00,403,"",,27,Jackson Free Throw 1 of 2 (1 PTS),"",10 - 17,7,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,83,8,0,1,05:17:00,403,"",,27,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,85,3,12,1,05:17:00,403,TRUE,last.ft.made,27,Jackson Free Throw 2 of 2 (2 PTS),"",10 - 18,8,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
60,86,1,5,1,04:58:00,422,TRUE,made.shot,28,"",Robinson  Layup (2 PTS) (Payton 1 AST),12 - 18,6,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,88,2,79,1,04:46:00,434,"",,29,MISS Jackson 27' 3PT Pullup Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,89,4,0,1,04:43:00,437,TRUE,missed.shot,29,"",Payton REBOUND (Off:1 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,90,6,4,1,04:38:00,442,"",,30,"",Robinson OFF.Foul (P2) (L.Richardson),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,92,5,37,1,04:38:00,442,TRUE,turnover,30,"",Robinson Offensive Foul Turnover (P1.T3),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,93,8,0,1,04:38:00,442,"",,31,SUB: Bone FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,94,8,0,1,04:38:00,442,"",,31,"",SUB: Knox II FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,97,8,0,1,04:38:00,442,"",,31,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,99,6,1,1,04:29:00,451,"",,31,"",Barrett P.FOUL (P2.T3) (L.Richardson),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
69,101,8,0,1,04:29:00,451,"",,31,"",SUB: Ellington FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,103,1,101,1,04:14:00,466,TRUE,made.shot,31,Bone 11' Driving Floating Jump Shot (2 PTS) (Maker 1 AST),"",12 - 20,8,1629648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,104,5,8,1,03:52:00,488,TRUE,turnover,32,"",Randle 3 Second Violation Turnover (P2.T4),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,106,2,6,1,03:38:00,502,"",,33,MISS Galloway 9' Driving Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,107,4,0,1,03:35:00,505,TRUE,missed.shot,33,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,108,2,108,1,03:32:00,508,"",,34,Maker BLOCK (2 BLK),MISS Portis 2' Cutting Dunk Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,110,4,0,1,03:29:00,511,"",,34,"",Payton REBOUND (Off:2 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,111,2,1,1,03:26:00,514,"",,34,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,112,4,0,1,03:22:00,518,TRUE,missed.shot,34,Wood REBOUND (Off:0 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,114,8,0,1,03:07:00,533,"",,35,"",SUB: Smith Jr. FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,116,8,0,1,03:07:00,533,"",,35,SUB: Doumbouya FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,118,2,79,1,02:59:00,541,"",,35,MISS Galloway 19' Pullup Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,119,4,0,1,02:57:00,543,TRUE,missed.shot,35,"",Portis REBOUND (Off:0 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,120,1,78,1,02:43:00,557,TRUE,made.shot,36,"",Knox II 15' Floating Jump Shot (2 PTS) (Portis 1 AST),14 - 20,6,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,122,2,1,1,02:28:00,572,"",,37,MISS Wood 26' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,123,4,0,1,02:25:00,575,TRUE,missed.shot,37,"",Randle REBOUND (Off:0 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,124,1,1,1,02:15:00,585,TRUE,made.shot,38,"",Ellington 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),17 - 20,3,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
86,126,1,1,1,01:52:00,608,TRUE,made.shot,39,Doumbouya 25' 3PT Jump Shot (3 PTS) (Bone 1 AST),"",17 - 23,6,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,128,9,1,1,01:44:00,616,"",,40,"",Knicks Timeout: Regular (Reg.1 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
88,129,8,0,1,01:44:00,616,"",,40,SUB: Henson FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,130,8,0,1,01:44:00,616,"",,40,"",SUB: Ntilikina FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,133,5,1,1,01:35:00,625,TRUE,turnover,40,Doumbouya STEAL (1 STL),Smith Jr. Bad Pass Turnover (P1.T5),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,135,5,40,1,01:29:00,631,TRUE,turnover,41,Doumbouya Out of Bounds Lost Ball Turnover (P1.T4),"",,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,136,2,1,1,01:15:00,645,"",,42,"",MISS Ellington 27' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,137,4,0,1,01:11:00,649,"",,42,"",Ntilikina REBOUND (Off:1 Def:0),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,138,5,8,1,01:02:00,658,TRUE,turnover,42,"",Portis 3 Second Violation Turnover (P1.T6),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,139,1,1,1,00:49:00,671,TRUE,made.shot,43,Galloway 25' 3PT Jump Shot (3 PTS) (Bone 2 AST),"",17 - 26,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,141,2,1,1,00:38:00,682,"",,44,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,142,4,0,1,00:35:00,685,TRUE,missed.shot,44,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,143,1,58,1,00:23:00,697,TRUE,made.shot,45,Henson 8' Turnaround Hook Shot (2 PTS) (Brown 1 AST),"",17 - 28,11,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,145,6,28,1,00:05:00,715,"",,46,Brown Personal Take Foul (P2.T3) (L.Richardson),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
100,147,6,4,1,00:01:00,719,"",,46,"",Portis OFF.Foul (P1) (C.Kirkland),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
101,149,5,37,1,00:01:00,719,TRUE,turnover,46,"",Portis Offensive Foul Turnover (P2.T7),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,150,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",17 - 28,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
103,153,12,0,2,12:00:00,720,"",,48,"","",17 - 28,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
104,154,2,78,2,11:40:00,740,"",,48,"",MISS Portis 15' Floating Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,155,4,0,2,11:35:00,745,TRUE,missed.shot,48,Doumbouya REBOUND (Off:0 Def:1),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,156,1,5,2,11:15:00,765,TRUE,made.shot,49,Henson 2' Layup (4 PTS) (Jackson 4 AST),"",17 - 30,13,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,158,1,75,2,10:58:00,782,TRUE,made.shot,50,"",Smith Jr. 3' Driving Finger Roll Layup (2 PTS),19 - 30,11,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,159,2,1,2,10:43:00,797,"",,51,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,160,4,0,2,10:40:00,800,TRUE,missed.shot,51,"",Ntilikina REBOUND (Off:1 Def:1),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,161,1,6,2,10:29:00,811,TRUE,made.shot,52,"",Ntilikina 1' Driving Layup (2 PTS),21 - 30,9,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,162,2,6,2,10:15:00,825,"",,53,MISS Jackson 4' Driving Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,163,4,0,2,10:14:00,826,"",,53,Jackson REBOUND (Off:1 Def:1),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,164,5,8,2,10:12:00,828,TRUE,turnover,53,Henson 3 Second Violation Turnover (P1.T5),"",,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,165,1,79,2,09:57:00,843,TRUE,made.shot,54,"",Ellington 16' Pullup Jump Shot (5 PTS),23 - 30,7,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,166,1,44,2,09:38:00,862,TRUE,made.shot,55,Henson 2' Reverse Layup (6 PTS) (Jackson 5 AST),"",23 - 32,9,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,168,1,9,2,09:21:00,879,TRUE,made.shot,56,"",Portis 1' Driving Dunk (2 PTS) (Smith Jr. 1 AST),25 - 32,7,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,170,1,3,2,09:11:00,889,TRUE,made.shot,57,Henson 7' Hook Shot (8 PTS) (Jackson 6 AST),"",25 - 34,9,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,172,9,1,2,09:05:00,895,"",,58,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
119,173,1,1,2,08:57:00,903,TRUE,made.shot,58,"",Knox II 25' 3PT Jump Shot (5 PTS) (Ellington 1 AST),28 - 34,6,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,175,2,1,2,08:31:00,929,"",,59,MISS Bone 27' 3PT Jump Shot,"",,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,176,4,0,2,08:28:00,932,TRUE,missed.shot,59,"",Portis REBOUND (Off:0 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,177,5,45,2,08:24:00,936,TRUE,turnover,60,"",Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,178,1,3,2,08:01:00,959,TRUE,made.shot,61,Henson 5' Hook Shot (10 PTS) (Bone 3 AST),"",28 - 36,8,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,180,1,1,2,07:50:00,970,TRUE,made.shot,62,"",Ellington 26' 3PT Jump Shot (8 PTS) (Ntilikina 1 AST),31 - 36,5,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,182,1,79,2,07:32:00,988,TRUE,made.shot,63,Jackson  3PT Pullup Jump Shot (5 PTS),"",31 - 39,8,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
126,183,1,1,2,07:11:00,1009,TRUE,made.shot,64,"",Portis 24' 3PT Jump Shot (5 PTS) (Ellington 2 AST),34 - 39,5,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
127,185,5,40,2,07:02:00,1018,TRUE,turnover,65,Jackson Out of Bounds Lost Ball Turnover (P2.T6),"",,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,186,8,0,2,07:02:00,1018,"",,66,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,187,8,0,2,07:02:00,1018,"",,66,SUB: Brown FOR Bone,"",,,1629648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
