eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,8,0,3,05:11:00,"","",SUB: Osman FOR Love,"",,119,,,201567,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:11:00,"","",SUB: Nance Jr. FOR Sexton,"",,119,,,1629012,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,05:11:00,"","",SUB: Clarkson FOR Porter Jr.,"",,119,,,1629645,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,6,4,3,05:02:00,"","",Osman OFF.Foul (P2) (R.Mott),"",,119,,,1626224,1858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,5,37,3,05:02:00,"","",Osman Offensive Foul Turnover (P1.T14),TRUE,turnover,119,,,1626224,1858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,6,1,3,04:52:00,"","",Garland P.FOUL (P2.T2) (R.Mott),"",,120,,,1629636,1868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,1,1,3,04:46:00,Williams 25' 3PT Jump Shot (3 PTS),"","",TRUE,made.shot,120,50 - 77,27,1629684,1874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,2,6,3,04:24:00,"","",MISS Clarkson 4' Driving Layup,"",,121,,,203903,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,04:22:00,CELTICS Rebound,"","",TRUE,missed.shot,121,,,1610612738,1898,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,1,52,3,04:09:00,Poirier 3' Alley Oop Dunk (2 PTS) (Walker 7 AST),"","",TRUE,made.shot,122,50 - 79,29,1629738,1911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,101,3,03:58:00,"","",MISS Garland 17' Driving Floating Jump Shot,"",,123,,,1629636,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,03:55:00,"","",Garland REBOUND (Off:1 Def:1),"",,123,,,1629636,1925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,6,3,03:54:00,"","",MISS Garland 2' Driving Layup,"",,123,,,1629636,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,03:53:00,"","",Thompson REBOUND (Off:7 Def:2),"",,123,,,202684,1927,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,1,72,3,03:53:00,"","",Thompson 3' Putback Layup (15 PTS),"",,123,52 - 79,27,202684,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
415,6,2,3,03:53:00,Poirier S.FOUL (P1.T4) (D.Taylor),"","","",,123,,,1629738,1927,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,8,0,3,03:53:00,"","",SUB: Dellavedova FOR Garland,"",,123,,,1629636,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,10,3,03:53:00,"","",MISS Thompson Free Throw 1 of 1,"",,123,,,202684,1927,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
420,4,0,3,03:51:00,Ojeleye REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,123,,,1628400,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,75,3,03:42:00,MISS Walker 2' Driving Finger Roll Layup,"","","",,124,,,202689,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,03:40:00,"","",Dellavedova REBOUND (Off:1 Def:2),TRUE,missed.shot,124,,,203521,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,5,40,3,03:20:00,"","",Clarkson Out of Bounds Lost Ball Turnover (P2.T15),TRUE,turnover,125,,,203903,1960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,80,3,03:04:00,Hayward 21' Step Back Jump Shot (12 PTS),"","",TRUE,made.shot,126,52 - 81,29,202330,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,6,1,3,02:52:00,Ojeleye P.FOUL (P2.PN) (P.Ransom),"","","",,127,,,1628400,1988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,3,11,3,02:52:00,"","",Nance Jr. Free Throw 1 of 2 (2 PTS),"",,127,53 - 81,28,1626204,1988,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,02:52:00,SUB: Brown FOR Walker,"","","",,127,,,202689,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,02:52:00,SUB: Wanamaker FOR Williams,"","","",,127,,,1629684,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,3,12,3,02:52:00,"","",Nance Jr. Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,127,54 - 81,27,1626204,1988,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,1,108,3,02:43:00,Hayward 1' Cutting Dunk Shot (14 PTS) (Wanamaker 2 AST),"","",TRUE,made.shot,128,54 - 83,29,202330,1997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,1,3,02:30:00,Ojeleye P.FOUL (P3.PN) (P.Ransom),"","","",,129,,,1628400,2010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,11,3,02:30:00,"","",Clarkson Free Throw 1 of 2 (8 PTS),"",,129,55 - 83,28,203903,2010,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,3,12,3,02:30:00,"","",Clarkson Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,129,56 - 83,27,203903,2010,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,5,39,3,02:11:00,Brown Step Out of Bounds Turnover (P2.T12),"","",TRUE,turnover,130,,,1627759,2029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,1,1,3,01:57:00,"","",Nance Jr. 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),TRUE,made.shot,131,59 - 83,24,1626204,2043,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,2,1,3,01:36:00,MISS Brown 24' 3PT Jump Shot,"","","",,132,,,1627759,2064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,01:34:00,"","",Clarkson REBOUND (Off:0 Def:1),TRUE,missed.shot,132,,,203903,2066,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,75,3,01:27:00,"","",Clarkson 3' Driving Finger Roll Layup (11 PTS),TRUE,made.shot,133,61 - 83,22,203903,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,2,5,3,01:14:00,MISS Wanamaker 3' Layup,"","","",,134,,,202954,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,01:12:00,Poirier REBOUND (Off:1 Def:0),"","","",,134,,,1629738,2088,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,2,97,3,01:08:00,MISS Poirier 1' Tip Layup Shot,"","","",,134,,,1629738,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,01:05:00,"","",Nance Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,134,,,1626204,2095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,57,3,00:58:00,"","",Thompson 5' Driving Hook Shot (17 PTS) (Dellavedova 3 AST),TRUE,made.shot,135,63 - 83,20,202684,2102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,86,3,00:44:00,MISS Poirier 15' Turnaround Fadeaway Shot,"","","",,136,,,1629738,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,00:42:00,"","",Nance Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,136,,,1626204,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,1,3,00:35:00,"","",Clarkson 27' 3PT Jump Shot (14 PTS) (Nance Jr. 1 AST),TRUE,made.shot,137,66 - 83,17,203903,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,2,1,3,00:22:00,MISS Hayward 25' 3PT Jump Shot,"","","",,138,,,202330,2138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,00:20:00,"","",Thompson REBOUND (Off:7 Def:3),TRUE,missed.shot,138,,,202684,2140,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,2,1,3,00:01:00,"","",MISS Nance Jr. 27' 3PT Jump Shot,"",,139,,,1626204,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,00:01:00,"","",Cavaliers Rebound,"",,139,,,1610612739,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,13,0,3,00:00:00,"","","",TRUE,end.of.period,139,66 - 83,17,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
469,12,0,4,12:00:00,"","","","",,140,66 - 83,17,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
470,5,45,4,11:50:00,"","",Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T16),TRUE,turnover,140,,,203089,2170,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,6,4,11:32:00,MISS Brown 2' Driving Layup,"","","",,141,,,1627759,2188,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,4,11:30:00,"","",Nance Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,141,,,1626204,2190,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,98,4,11:15:00,"","",Henson 3' Cutting Layup Shot (7 PTS) (Clarkson 2 AST),TRUE,made.shot,142,68 - 83,15,203089,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,7,1,4,11:14:00,"","","","",,143,,,1610612739,2206,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
476,6,2,4,11:03:00,"","",Dellavedova S.FOUL (P1.T1) (P.Ransom),"",,143,,,203521,2217,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,11,4,11:03:00,MISS Wanamaker Free Throw 1 of 2,"","","",,143,,,202954,2217,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
479,4,1,4,11:03:00,CELTICS Rebound,"","","",,143,,,1610612738,2217,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,3,12,4,11:03:00,Wanamaker Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,143,68 - 84,16,202954,2217,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,2,1,4,10:46:00,"","",MISS Osman 28' 3PT Jump Shot,"",,144,,,1626224,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,4,10:44:00,Tatum REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,144,,,1628369,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,5,2,4,10:29:00,Tatum Lost Ball Turnover (P4.T13),"",Clarkson STEAL (1 STL),TRUE,turnover,145,,,1628369,2251,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,2,41,4,10:25:00,Brown BLOCK (2 BLK),"",MISS Clarkson 4' Running Layup,"",,146,,,203903,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,4,10:22:00,Brown REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,146,,,1627759,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,5,4,10:19:00,MISS Wanamaker 1' Layup,"","","",,147,,,202954,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,4,10:16:00,"","",Nance Jr. REBOUND (Off:1 Def:6),TRUE,missed.shot,147,,,1626204,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,1,1,4,10:12:00,"","",Clarkson  3PT Jump Shot (17 PTS) (Dellavedova 4 AST),TRUE,made.shot,148,71 - 84,13,203903,2268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,5,15,4,09:47:00,Kanter Offensive Goaltending Turnover (P1.T14),"","",TRUE,turnover,149,,,202683,2293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,5,40,4,09:30:00,"","",Clarkson Out of Bounds Lost Ball Turnover (P3.T17),TRUE,turnover,150,,,203903,2310,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,6,2,4,09:11:00,"","",Clarkson S.FOUL (P1.T2) (R.Mott),"",,151,,,203903,2329,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,4,09:11:00,Kanter Free Throw 1 of 2 (7 PTS),"","","",,151,71 - 85,14,202683,2329,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,4,09:11:00,"","",SUB: Porter Jr. FOR Osman,"",,151,,,1626224,2329,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,3,12,4,09:11:00,MISS Kanter Free Throw 2 of 2,"","","",,151,,,202683,2329,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
501,4,0,4,09:09:00,"","",Clarkson REBOUND (Off:0 Def:2),TRUE,missed.shot,151,,,203903,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,98,4,08:59:00,"","",Henson 2' Cutting Layup Shot (9 PTS) (Clarkson 3 AST),TRUE,made.shot,152,73 - 85,12,203089,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,1,1,4,08:38:00,Tatum 26' 3PT Jump Shot (19 PTS) (Wanamaker 3 AST),"","",TRUE,made.shot,153,73 - 88,15,1628369,2362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,2,3,4,08:16:00,"","",MISS Nance Jr. 8' Hook Shot,"",,154,,,1626204,2384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,08:12:00,"","",Henson REBOUND (Off:1 Def:0),"",,154,,,203089,2388,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,1,4,08:09:00,"","",MISS Clarkson 24' 3PT Jump Shot,"",,154,,,203903,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,08:07:00,Kanter REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,154,,,202683,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,41,4,07:58:00,Brown 3' Running Layup (16 PTS),"","",TRUE,made.shot,155,73 - 90,17,1627759,2402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,2,57,4,07:45:00,"","",MISS Henson 6' Driving Hook Shot,"",,156,,,203089,2415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,07:43:00,Tatum REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,156,,,1628369,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,47,4,07:36:00,MISS Tatum 17' Turnaround Jump Shot,"","","",,157,,,1628369,2424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,07:34:00,CELTICS Rebound,"","","",,157,,,1610612738,2426,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,6,3,4,07:34:00,"","",Henson L.B.FOUL (P1.T3) (R.Mott),"",,157,,,203089,2426,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
518,8,0,4,07:34:00,SUB: Williams FOR Ojeleye,"","","",,157,,,1628400,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,07:34:00,"","",SUB: Thompson FOR Dellavedova,"",,157,,,203521,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,07:34:00,"","",SUB: Sexton FOR Nance Jr.,"",,157,,,1626204,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,07:34:00,"","",SUB: Love FOR Henson,"",,157,,,203089,2426,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,1,58,4,07:27:00,Brown 9' Turnaround Hook Shot (18 PTS),"","",TRUE,made.shot,157,73 - 92,19,1627759,2433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,1,108,4,07:00:00,"","",Porter Jr. 3' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),TRUE,made.shot,158,75 - 92,17,1629645,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,6,3,4,06:47:00,Wanamaker L.B.FOUL (P2.T1) (R.Mott),"","","",,159,,,202954,2473,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
533,9,1,4,06:47:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,159,,,1610612738,2473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,06:47:00,SUB: Walker FOR Tatum,"","","",,159,,,1628369,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,5,2,4,06:47:00,Wanamaker Lost Ball Turnover (P2.T15),"","",TRUE,turnover,159,,,202954,2473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,6,1,4,06:37:00,Brown P.FOUL (P5.T2) (D.Taylor),"","","",,160,,,1627759,2483,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,06:25:00,"","",MISS Clarkson 27' 3PT Jump Shot,"",,160,,,203903,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,06:23:00,"","",Sexton REBOUND (Off:2 Def:1),"",,160,,,1629012,2497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,1,108,4,06:19:00,"","",Porter Jr. 2' Cutting Dunk Shot (6 PTS) (Sexton 2 AST),TRUE,made.shot,160,77 - 92,15,1629645,2501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,2,57,4,06:00:00,MISS Kanter 7' Driving Hook Shot,"","","",,161,,,202683,2520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,05:58:00,"","",Love REBOUND (Off:2 Def:8),TRUE,missed.shot,161,,,201567,2522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,6,4,05:48:00,"","",Sexton 8' Driving Layup (6 PTS),TRUE,made.shot,162,79 - 92,13,1629012,2532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,1,75,4,05:27:00,Brown 2' Driving Finger Roll Layup (20 PTS),"","",TRUE,made.shot,163,79 - 94,15,1627759,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,6,4,05:14:00,"","",Clarkson 3' Driving Layup (19 PTS),TRUE,made.shot,164,81 - 94,13,203903,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,1,1,4,04:54:00,Walker 26' 3PT Jump Shot (16 PTS),"","",TRUE,made.shot,165,81 - 97,16,202689,2586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,2,1,4,04:36:00,"","",MISS Porter Jr. 27' 3PT Jump Shot,"",,166,,,1629645,2604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,04:34:00,Brown REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,166,,,1627759,2606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,5,1,4,04:28:00,Brown Bad Pass Turnover (P3.T16),"",Thompson STEAL (1 STL),TRUE,turnover,167,,,1627759,2612,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,1,50,4,04:23:00,"","",Porter Jr. 3' Running Dunk (8 PTS) (Sexton 3 AST),TRUE,made.shot,168,83 - 97,14,1629645,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,1,1,4,04:02:00,Walker 26' 3PT Jump Shot (19 PTS),"","",TRUE,made.shot,169,83 - 100,17,202689,2638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,2,80,4,03:39:00,"","",MISS Porter Jr. 18' Step Back Jump Shot,"",,170,,,1629645,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,03:37:00,Kanter REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,170,,,202683,2663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,79,4,03:32:00,Walker 25' 3PT Pullup Jump Shot (22 PTS),"","",TRUE,made.shot,171,83 - 103,20,202689,2668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
558,9,1,4,03:29:00,"","",Cavaliers Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612739,2671,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,03:29:00,SUB: Ojeleye FOR Brown,"","","",,172,,,1627759,2671,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,03:29:00,SUB: Poirier FOR Kanter,"","","",,172,,,202683,2671,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,03:29:00,SUB: Edwards FOR Walker,"","","",,172,,,202689,2671,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,03:15:00,"","",MISS Clarkson 27' 3PT Jump Shot,"",,172,,,203903,2685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,03:13:00,Ojeleye REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,172,,,1628400,2687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,5,39,4,03:02:00,Edwards Step Out of Bounds Turnover (P1.T17),"","",TRUE,turnover,173,,,1629035,2698,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,5,1,4,02:48:00,Poirier STEAL (1 STL),"",Love Bad Pass Turnover (P1.T18),TRUE,turnover,174,,,201567,2712,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,2,79,4,02:44:00,MISS Edwards 24' Pullup Jump Shot,"","","",,175,,,1629035,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,02:40:00,"","",Clarkson REBOUND (Off:0 Def:3),TRUE,missed.shot,175,,,203903,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,2,1,4,02:35:00,"","",MISS Love 28' 3PT Jump Shot,"",,176,,,201567,2725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,02:33:00,"","",Thompson REBOUND (Off:8 Def:3),"",,176,,,202684,2727,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,6,28,4,02:33:00,Williams Personal Take Foul (P1.T3) (P.Ransom),"","","",,176,,,1629684,2727,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,02:33:00,SUB: Green FOR Ojeleye,"","","",,176,,,1628400,2727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,02:33:00,"","",SUB: Zizic FOR Love,"",,176,,,201567,2727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,02:33:00,"","",SUB: McKinnie FOR Clarkson,"",,176,,,203903,2727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,02:33:00,"","",SUB: Garland FOR Thompson,"",,176,,,202684,2727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,1,101,4,02:24:00,"","",Garland 6' Driving Floating Jump Shot (9 PTS),TRUE,made.shot,176,85 - 103,18,1629636,2736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,75,4,02:03:00,MISS Wanamaker 1' Driving Finger Roll Layup,"","","",,177,,,202954,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,02:00:00,Poirier REBOUND (Off:2 Def:0),"","","",,177,,,1629738,2760,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,1,87,4,02:00:00,Poirier 1' Putback Dunk (4 PTS),"","",TRUE,made.shot,177,85 - 105,20,1629738,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
