eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,192,5,1,2,09:32:00,868,TRUE,turnover,56,Giles III Bad Pass Turnover (P2.T5),Robinson STEAL (1 STL),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,194,6,2,2,09:30:00,870,"",,57,Bogdanovic S.FOUL (P1.T1) (K.Scott),"",,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,196,3,11,2,09:30:00,870,"",,57,"",Robinson Free Throw 1 of 2 (1 PTS),38 - 27,-11,1629010,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,3,12,2,09:30:00,870,TRUE,last.ft.made,57,"",Robinson Free Throw 2 of 2 (2 PTS),39 - 27,-12,1629010,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,198,2,1,2,09:20:00,880,"",,58,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,199,4,0,2,09:15:00,885,TRUE,missed.shot,58,"",George REBOUND (Off:0 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,200,2,1,2,09:03:00,897,"",,59,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,201,4,0,2,09:00:00,900,TRUE,missed.shot,59,Fox REBOUND (Off:0 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,202,5,2,2,08:57:00,903,TRUE,turnover,60,Bogdanovic Lost Ball Turnover (P2.T6),George STEAL (2 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,204,5,1,2,08:52:00,908,TRUE,turnover,61,Joseph STEAL (1 STL),Robinson Bad Pass Turnover (P1.T4),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,206,6,1,2,08:48:00,912,"",,62,"",McGruder P.FOUL (P1.T2) (K.Scott),,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,208,8,0,2,08:48:00,912,"",,62,SUB: Holmes FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,210,2,78,2,08:41:00,919,"",,62,MISS Bogdanovic 16' Floating Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,211,4,0,2,08:38:00,922,TRUE,missed.shot,62,"",George REBOUND (Off:0 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,212,6,1,2,08:32:00,928,"",,63,Joseph P.FOUL (P1.T2) (D.Richardson),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,215,2,66,2,08:23:00,937,"",,63,"",MISS Harrell 4' Jump Bank Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,216,4,0,2,08:20:00,940,"",,63,"",Harrell REBOUND (Off:1 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,218,5,40,2,08:19:00,941,TRUE,turnover,63,"",Robinson Out of Bounds Lost Ball Turnover (P2.T5),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,219,6,2,2,08:09:00,951,"",,64,"",Harrell S.FOUL (P1.T3) (K.Scott),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,221,3,11,2,08:09:00,951,"",,64,Holmes Free Throw 1 of 2 (5 PTS),"",39 - 28,-11,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,222,8,0,2,08:09:00,951,"",,64,SUB: Barnes FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,223,8,0,2,08:09:00,951,"",,64,"",SUB: Shamet FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,224,8,0,2,08:09:00,951,"",,64,"",SUB: Leonard FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,228,3,12,2,08:09:00,951,TRUE,last.ft.made,64,Holmes Free Throw 2 of 2 (6 PTS),"",39 - 29,-10,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,229,5,2,2,07:46:00,974,TRUE,turnover,65,Barnes STEAL (1 STL),Leonard Lost Ball Turnover (P2.T6),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,231,2,6,2,07:35:00,985,"",,66,MISS Barnes 3' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,232,4,0,2,07:32:00,988,"",,66,Holmes REBOUND (Off:3 Def:1),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,233,1,72,2,07:31:00,989,TRUE,made.shot,66,Holmes 2' Putback Layup (8 PTS),"",39 - 31,-8,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,234,1,78,2,07:17:00,1003,TRUE,made.shot,67,"",George 6' Floating Jump Shot (8 PTS),41 - 31,-10,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,235,6,4,2,07:02:00,1018,"",,68,Bjelica OFF.Foul (P3) (J.Orr),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,237,5,37,2,07:02:00,1018,TRUE,turnover,68,Bjelica Offensive Foul Turnover (P2.T7),"",,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,238,8,0,2,07:02:00,1018,"",,69,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,240,8,0,2,07:02:00,1018,"",,69,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,242,2,78,2,06:45:00,1035,"",,69,"",MISS Leonard 9' Floating Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,243,4,0,2,06:44:00,1036,"",,69,"",Zubac REBOUND (Off:2 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,258,2,97,2,06:44:00,1036,"",,69,"",MISS Zubac 3' Tip Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,259,4,0,2,06:42:00,1038,TRUE,missed.shot,69,Bjelica REBOUND (Off:0 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,244,2,1,2,06:30:00,1050,"",,70,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,245,4,0,2,06:26:00,1054,"",,70,Holmes REBOUND (Off:4 Def:1),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,246,2,1,2,06:23:00,1057,"",,70,MISS Hield 24' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,247,4,0,2,06:21:00,1059,"",,70,Hield REBOUND (Off:1 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,248,2,1,2,06:19:00,1061,"",,70,MISS Hield 24' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,249,4,0,2,06:17:00,1063,TRUE,missed.shot,70,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,250,1,1,2,06:06:00,1074,TRUE,made.shot,71,"",George 25' 3PT Jump Shot (11 PTS),44 - 31,-13,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,251,5,2,2,05:54:00,1086,TRUE,turnover,72,Holmes Lost Ball Turnover (P1.T8),Leonard STEAL (1 STL),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,253,2,1,2,05:41:00,1099,"",,73,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,254,4,0,2,05:38:00,1102,TRUE,missed.shot,73,Bjelica REBOUND (Off:0 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,255,2,78,2,05:20:00,1120,"",,74,MISS Hield 10' Floating Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,256,4,0,2,05:17:00,1123,TRUE,missed.shot,74,"",George REBOUND (Off:0 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,257,9,1,2,05:15:00,1125,"",,75,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,260,8,0,2,05:15:00,1125,"",,75,"",SUB: Harkless FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,262,5,1,2,05:02:00,1138,TRUE,turnover,75,Fox STEAL (1 STL),Shamet Bad Pass Turnover (P1.T7),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,1,103,2,04:58:00,1142,TRUE,made.shot,76,Fox 10' Running Pull-Up Jump Shot (3 PTS),"",44 - 33,-11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,265,2,1,2,04:41:00,1159,"",,77,"",MISS Harkless  3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,266,4,0,2,04:34:00,1166,"",,77,"",Zubac REBOUND (Off:3 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,267,1,97,2,04:34:00,1166,TRUE,made.shot,77,"",Zubac 1' Tip Layup Shot (6 PTS),46 - 33,-13,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,268,1,108,2,04:26:00,1174,TRUE,made.shot,78,Holmes 1' Cutting Dunk Shot (10 PTS) (Fox 2 AST),"",46 - 35,-11,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,270,2,1,2,04:12:00,1188,"",,79,"",MISS Shamet 24' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,271,4,0,2,04:09:00,1191,"",,79,"",Zubac REBOUND (Off:4 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,272,1,5,2,04:03:00,1197,"",,79,"",Harkless 3' Layup (7 PTS) (Leonard 4 AST),48 - 35,-13,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,274,6,2,2,04:03:00,1197,"",,79,Barnes S.FOUL (P2.T3) (K.Scott),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,276,8,0,2,04:03:00,1197,"",,79,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,8,0,2,04:03:00,1197,"",,79,SUB: Bogdanovic FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,280,3,10,2,04:03:00,1197,TRUE,last.ft.made,79,"",Harkless Free Throw 1 of 1 (8 PTS),49 - 35,-14,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
195,281,6,1,2,03:50:00,1210,"",,80,"",George P.FOUL (P1.T4) (J.Orr),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,283,2,78,2,03:39:00,1221,"",,80,MISS Holmes 8' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,284,4,0,2,03:37:00,1223,TRUE,missed.shot,80,"",Zubac REBOUND (Off:4 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,285,1,1,2,03:20:00,1240,TRUE,made.shot,81,"",Leonard 25' 3PT Jump Shot (8 PTS) (George 6 AST),52 - 35,-17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,286,6,2,2,03:09:00,1251,"",,82,"",Harkless S.FOUL (P1.PN) (K.Scott),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,288,3,11,2,03:09:00,1251,"",,82,Fox Free Throw 1 of 2 (4 PTS),"",52 - 36,-16,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,290,3,12,2,03:09:00,1251,"",,82,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
202,291,4,0,2,03:06:00,1254,"",,82,Fox REBOUND (Off:1 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,292,2,5,2,02:53:00,1267,"",,82,MISS Holmes 2' Layup,Zubac BLOCK (1 BLK),,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,294,4,0,2,02:53:00,1267,"",,82,Ariza REBOUND (Off:1 Def:0),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,295,5,11,2,02:53:00,1267,TRUE,turnover,82,KINGS Turnover: Shot Clock (T#9),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
206,296,6,2,2,02:43:00,1277,"",,83,Hield S.FOUL (P2.T4) (K.Scott),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,298,3,11,2,02:43:00,1277,"",,83,"",Leonard Free Throw 1 of 2 (9 PTS),53 - 36,-17,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,299,3,12,2,02:43:00,1277,TRUE,last.ft.made,83,"",Leonard Free Throw 2 of 2 (10 PTS),54 - 36,-18,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,300,2,1,2,02:23:00,1297,"",,84,MISS Fox 25' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,301,4,0,2,02:20:00,1300,"",,84,Holmes REBOUND (Off:5 Def:1),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,6,2,2,02:20:00,1300,"",,84,"",Zubac S.FOUL (P2.PN) (K.Scott),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,304,3,11,2,02:20:00,1300,"",,84,Holmes Free Throw 1 of 2 (11 PTS),"",54 - 37,-17,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,8,0,2,02:20:00,1300,"",,84,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,307,3,12,2,02:20:00,1300,TRUE,last.ft.made,84,Holmes Free Throw 2 of 2 (12 PTS),"",54 - 38,-16,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,312,2,1,2,02:01:00,1319,"",,85,"",MISS Shamet 22' Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,313,4,0,2,01:58:00,1322,TRUE,missed.shot,85,Holmes REBOUND (Off:5 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,314,2,80,2,01:49:00,1331,"",,86,MISS Hield 22' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,315,4,0,2,01:46:00,1334,TRUE,missed.shot,86,"",Harkless REBOUND (Off:1 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,316,2,1,2,01:43:00,1337,"",,87,"",MISS George  3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,317,4,0,2,01:41:00,1339,TRUE,missed.shot,87,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,318,1,41,2,01:37:00,1343,TRUE,made.shot,88,Holmes 2' Running Layup (14 PTS) (Hield 1 AST),"",54 - 40,-14,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,320,2,86,2,01:11:00,1369,"",,89,"",MISS Leonard 13' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,321,4,0,2,01:09:00,1371,TRUE,missed.shot,89,Hield REBOUND (Off:1 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,322,2,75,2,00:57:00,1383,"",,90,MISS Bogdanovic 1' Driving Finger Roll Layup,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,323,4,0,2,00:55:00,1385,TRUE,missed.shot,90,"",George REBOUND (Off:0 Def:6),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,324,1,1,2,00:48:00,1392,TRUE,made.shot,91,"",Shamet 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),57 - 40,-17,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,326,2,79,2,00:32:00,1408,"",,92,MISS Fox 12' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,327,4,0,2,00:29:00,1411,TRUE,missed.shot,92,"",George REBOUND (Off:0 Def:7),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,328,2,1,2,00:10:00,1430,"",,93,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,329,4,0,2,00:07:00,1433,"",,93,"",Harrell REBOUND (Off:2 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,330,2,97,2,00:07:00,1433,"",,93,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,331,4,0,2,00:07:00,1433,TRUE,missed.shot,93,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
233,333,8,0,2,00:07:00,1433,"",,94,"",SUB: McGruder FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,335,8,0,2,00:07:00,1433,"",,94,"",SUB: Robinson FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,337,2,79,2,00:01:00,1439,"",,94,MISS Hield 27' 3PT Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,338,4,0,2,00:01:00,1439,"",,94,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,339,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",57 - 40,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,350,12,0,3,12:00:00,1440,"",,95,"","",57 - 40,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,351,2,1,3,11:45:00,1455,"",,95,"",MISS George 20' Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,352,4,0,3,11:42:00,1458,TRUE,missed.shot,95,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
241,355,2,1,3,11:21:00,1479,"",,96,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,356,4,0,3,11:18:00,1482,TRUE,missed.shot,96,"",Zubac REBOUND (Off:4 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,357,2,47,3,11:07:00,1493,"",,97,"",MISS George 13' Turnaround Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,358,4,0,3,11:06:00,1494,TRUE,missed.shot,97,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
245,360,1,1,3,11:00:00,1500,TRUE,made.shot,98,Bjelica 25' 3PT Jump Shot (6 PTS) (Fox 3 AST),"",57 - 43,-14,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,362,1,79,3,10:47:00,1513,TRUE,made.shot,99,"",Leonard 10' Pullup Jump Shot (12 PTS),59 - 43,-16,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,363,1,98,3,10:27:00,1533,TRUE,made.shot,100,Holmes 2' Cutting Layup Shot (16 PTS) (Hield 2 AST),"",59 - 45,-14,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,365,1,1,3,10:12:00,1548,TRUE,made.shot,101,"",Shamet  3PT Jump Shot (9 PTS) (George 7 AST),62 - 45,-17,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,367,2,6,3,10:02:00,1558,"",,102,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,368,4,0,3,09:59:00,1561,TRUE,missed.shot,102,"",Zubac REBOUND (Off:4 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,369,6,1,3,09:56:00,1564,"",,103,Hield P.FOUL (P3.T1) (J.Orr),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,371,2,1,3,09:49:00,1571,"",,103,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,372,4,0,3,09:42:00,1578,TRUE,missed.shot,103,Fox REBOUND (Off:1 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,373,1,52,3,09:39:00,1581,TRUE,made.shot,104,Holmes 1' Alley Oop Dunk (18 PTS) (Hield 3 AST),"",62 - 47,-15,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,375,2,98,3,09:22:00,1598,"",,105,"",MISS Zubac 4' Cutting Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,376,4,0,3,09:20:00,1600,TRUE,missed.shot,105,Bjelica REBOUND (Off:0 Def:7),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,377,1,1,3,09:02:00,1618,TRUE,made.shot,106,Fox 24' 3PT Jump Shot (7 PTS) (Hield 4 AST),"",62 - 50,-12,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,379,1,108,3,08:40:00,1640,TRUE,made.shot,107,"",Harkless 1' Cutting Dunk Shot (10 PTS) (Shamet 1 AST),64 - 50,-14,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,381,1,44,3,08:24:00,1656,TRUE,made.shot,108,Bjelica 2' Reverse Layup (8 PTS) (Fox 4 AST),"",64 - 52,-12,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,383,6,1,3,08:16:00,1664,"",,109,Fox P.FOUL (P1.T2) (J.Orr),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,386,1,63,3,08:02:00,1678,TRUE,made.shot,109,"",Leonard 13' Fadeaway Jumper (14 PTS),66 - 52,-14,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,387,1,1,3,07:44:00,1696,TRUE,made.shot,110,Hield 27' 3PT Jump Shot (15 PTS),"",66 - 55,-11,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,388,2,3,3,07:30:00,1710,"",,111,"",MISS Zubac 7' Hook Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
