eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,181,2,101,2,10:34:00,806,"",,61,MISS Portis 5' Driving Floating Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,182,4,0,2,10:32:00,808,"",,61,Robinson REBOUND (Off:2 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,183,1,97,2,10:32:00,808,TRUE,made.shot,61,Robinson 1' Tip Layup Shot (8 PTS),"",31 - 43,12,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,184,9,1,2,10:29:00,811,"",,62,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,185,8,0,2,10:29:00,811,"",,62,"",SUB: House Jr. FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,186,8,0,2,10:29:00,811,"",,62,"",SUB: Covington FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,189,5,40,2,10:22:00,818,TRUE,turnover,62,"",Westbrook Out of Bounds Lost Ball Turnover (P2.T7),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,190,1,79,2,10:14:00,826,TRUE,made.shot,63,Ellington 24' 3PT Pullup Jump Shot (3 PTS) (Knox II 1 AST),"",31 - 46,15,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,192,5,40,2,10:01:00,839,TRUE,turnover,64,"",Green Out of Bounds Lost Ball Turnover (P1.T8),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,193,2,79,2,09:52:00,848,"",,65,MISS Knox II 23' Pullup Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,194,4,0,2,09:51:00,849,TRUE,missed.shot,65,"",Gordon REBOUND (Off:0 Def:1),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,195,1,2,2,09:47:00,853,TRUE,made.shot,66,"",Covington 28' 3PT Running Jump Shot (3 PTS) (Gordon 2 AST),34 - 46,12,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,197,1,79,2,09:27:00,873,TRUE,made.shot,67,Ellington 25' 3PT Pullup Jump Shot (6 PTS) (Ntilikina 2 AST),"",34 - 49,15,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,199,2,1,2,09:14:00,886,"",,68,"",MISS Green 26' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,200,4,0,2,09:12:00,888,TRUE,missed.shot,68,Robinson REBOUND (Off:2 Def:4),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,201,2,103,2,09:06:00,894,"",,69,MISS Ntilikina 25' 3PT Running Pull-Up Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,202,4,0,2,09:04:00,896,TRUE,missed.shot,69,"",Covington REBOUND (Off:1 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,203,1,79,2,08:56:00,904,TRUE,made.shot,70,"",Westbrook 16' Pullup Jump Shot (11 PTS),36 - 49,13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,204,2,6,2,08:41:00,919,"",,71,MISS Knox II 1' Driving Layup,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,205,4,0,2,08:39:00,921,TRUE,missed.shot,71,"",Covington REBOUND (Off:1 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,206,2,2,2,08:34:00,926,"",,72,"",MISS Gordon  3PT Running Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,207,4,0,2,08:32:00,928,"",,72,"",Westbrook REBOUND (Off:2 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,208,5,1,2,08:30:00,930,TRUE,turnover,72,Ntilikina STEAL (1 STL),Westbrook Bad Pass Turnover (P3.T9),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,210,1,41,2,08:27:00,933,"",,73,Knox II 4' Running Layup (5 PTS),"",36 - 51,15,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
153,211,6,2,2,08:27:00,933,"",,73,"",House Jr. S.FOUL (P1.T1) (J.Tiven),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,213,8,0,2,08:27:00,933,"",,73,"",SUB: Tucker FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,214,8,0,2,08:27:00,933,"",,73,"",SUB: Harden FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,217,3,10,2,08:27:00,933,TRUE,last.ft.made,73,Knox II Free Throw 1 of 1 (6 PTS),"",36 - 52,16,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
157,218,1,1,2,08:17:00,943,TRUE,made.shot,74,"",Covington 27' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),39 - 52,13,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,220,5,4,2,07:59:00,961,TRUE,turnover,75,Portis Traveling Turnover (P1.T5),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,221,2,98,2,07:51:00,969,"",,76,Ellington BLOCK (1 BLK),MISS Covington 1' Cutting Layup Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,223,4,0,2,07:49:00,971,TRUE,missed.shot,76,Robinson REBOUND (Off:2 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,224,1,1,2,07:41:00,979,TRUE,made.shot,77,Ellington 24' 3PT Jump Shot (9 PTS) (Ntilikina 3 AST),"",39 - 55,16,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,226,2,80,2,07:29:00,991,"",,78,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,227,4,0,2,07:27:00,993,TRUE,missed.shot,78,Ellington REBOUND (Off:0 Def:1),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,229,8,0,2,07:21:00,999,"",,79,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,231,8,0,2,07:21:00,999,"",,79,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,233,2,1,2,07:10:00,1010,"",,79,MISS Portis 19' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,234,4,0,2,07:08:00,1012,"",,79,Gibson REBOUND (Off:1 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,235,2,1,2,07:05:00,1015,"",,79,MISS Ntilikina 25' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,236,4,0,2,07:04:00,1016,"",,79,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,238,5,2,2,06:55:00,1025,TRUE,turnover,79,Knox II Lost Ball Turnover (P1.T6),Harden STEAL (3 STL),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,240,2,6,2,06:44:00,1036,"",,80,"",MISS Harden 5' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,241,4,0,2,06:43:00,1037,"",,80,"",Harden REBOUND (Off:1 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,242,1,72,2,06:42:00,1038,TRUE,made.shot,80,"",Harden 1' Putback Layup (12 PTS),41 - 55,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,243,9,1,2,06:35:00,1045,"",,81,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,244,8,0,2,06:35:00,1045,"",,81,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,246,1,58,2,06:21:00,1059,TRUE,made.shot,81,Portis 6' Turnaround Hook Shot (5 PTS),"",41 - 57,16,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,247,2,6,2,06:04:00,1076,"",,82,Knox II BLOCK (1 BLK),MISS Rivers 8' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,249,4,0,2,06:02:00,1078,"",,82,"",Rivers REBOUND (Off:1 Def:0),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,250,2,5,2,06:01:00,1079,"",,82,Portis BLOCK (1 BLK),MISS Rivers 1' Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,252,4,0,2,05:59:00,1081,TRUE,missed.shot,82,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,253,1,2,2,05:56:00,1084,TRUE,made.shot,83,Ellington 26' 3PT Running Jump Shot (12 PTS) (Payton 3 AST),"",41 - 60,19,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,255,2,79,2,05:40:00,1100,"",,84,"",MISS Harden 25' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,256,4,0,2,05:39:00,1101,TRUE,missed.shot,84,Payton REBOUND (Off:0 Def:2),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,257,1,101,2,05:26:00,1114,TRUE,made.shot,85,Portis 10' Driving Floating Jump Shot (7 PTS) (Payton 4 AST),"",41 - 62,21,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,258,1,101,2,05:15:00,1125,TRUE,made.shot,86,"",Harden 6' Driving Floating Jump Shot (14 PTS),43 - 62,19,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,259,2,1,2,05:06:00,1134,"",,87,MISS Ellington  3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,260,4,0,2,05:05:00,1135,TRUE,missed.shot,87,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
188,261,6,3,2,05:05:00,1135,"",,88,Gibson L.B.FOUL (P1.T1) (B.Barnaky),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
189,263,8,0,2,05:05:00,1135,"",,88,SUB: Barrett FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,267,8,0,2,05:05:00,1135,"",,88,"",SUB: Westbrook FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,268,6,1,2,04:59:00,1141,"",,88,Payton P.FOUL (P2.T2) (B.Nansel),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,270,8,0,2,04:59:00,1141,"",,88,SUB: Randle FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,272,1,80,2,04:44:00,1156,TRUE,made.shot,88,"",House Jr. 28' 3PT Step Back Jump Shot (8 PTS) (Covington 2 AST),46 - 62,16,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,274,1,5,2,04:27:00,1173,TRUE,made.shot,89,Gibson 2' Layup (4 PTS) (Ellington 1 AST),"",46 - 64,18,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,276,2,5,2,04:17:00,1183,"",,90,"",MISS Westbrook 1' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,277,4,0,2,04:15:00,1185,TRUE,missed.shot,90,Barrett REBOUND (Off:0 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,278,5,2,2,04:03:00,1197,TRUE,turnover,91,Randle Lost Ball Turnover (P3.T7),Tucker STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,280,1,2,2,03:57:00,1203,TRUE,made.shot,92,"",House Jr.  3PT Running Jump Shot (11 PTS) (Harden 2 AST),49 - 64,15,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,282,2,6,2,03:45:00,1215,"",,93,MISS Payton 1' Driving Layup,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,283,4,0,2,03:44:00,1216,TRUE,missed.shot,93,"",Covington REBOUND (Off:1 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,284,2,80,2,03:35:00,1225,"",,94,"",MISS Covington 26' 3PT Step Back Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,285,4,0,2,03:33:00,1227,TRUE,missed.shot,94,Ellington REBOUND (Off:0 Def:2),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,286,6,1,2,03:26:00,1234,"",,95,"",Harden P.FOUL (P2.T2) (B.Nansel),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,288,8,0,2,03:26:00,1234,"",,95,SUB: Harkless FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,290,2,63,2,03:21:00,1239,"",,95,MISS Payton 14' Fadeaway Jumper,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,291,4,0,2,03:19:00,1241,"",,95,Gibson REBOUND (Off:2 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,340,2,97,2,03:19:00,1241,"",,95,MISS Gibson  Tip Layup Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,341,4,0,2,03:18:00,1242,TRUE,missed.shot,95,"",Covington REBOUND (Off:1 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,292,1,9,2,03:07:00,1253,TRUE,made.shot,96,"",House Jr. 1' Driving Dunk (13 PTS) (Tucker 1 AST),51 - 64,13,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,294,9,1,2,03:06:00,1254,"",,97,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,295,8,0,2,03:06:00,1254,"",,97,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,297,1,1,2,02:49:00,1271,TRUE,made.shot,97,Barrett 26' 3PT Jump Shot (17 PTS) (Randle 3 AST),"",51 - 67,16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,299,1,1,2,02:32:00,1288,TRUE,made.shot,98,"",Covington 25' 3PT Jump Shot (9 PTS) (Tucker 2 AST),54 - 67,13,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,301,6,4,2,02:16:00,1304,"",,99,Gibson OFF.Foul (P2) (J.Tiven),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,303,5,37,2,02:16:00,1304,TRUE,turnover,99,Gibson Offensive Foul Turnover (P1.T8),"",,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,304,2,80,2,02:03:00,1317,"",,100,"",MISS Harden 29' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,305,4,0,2,02:01:00,1319,"",,100,"",Tucker REBOUND (Off:1 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,306,1,1,2,01:57:00,1323,TRUE,made.shot,100,"",Covington 25' 3PT Jump Shot (12 PTS) (Tucker 3 AST),57 - 67,10,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,308,2,1,2,01:44:00,1336,"",,101,MISS Randle 24' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,309,4,0,2,01:42:00,1338,"",,101,Randle REBOUND (Off:2 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,310,2,72,2,01:40:00,1340,"",,101,MISS Randle 4' Putback Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,311,4,0,2,01:39:00,1341,TRUE,missed.shot,101,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
223,313,2,1,2,01:23:00,1357,"",,102,"",MISS House Jr. 25' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,314,4,0,2,01:21:00,1359,"",,102,"",Covington REBOUND (Off:2 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,315,1,72,2,01:18:00,1362,TRUE,made.shot,102,"",Covington  Putback Layup (14 PTS),59 - 67,8,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,316,2,5,2,01:01:00,1379,"",,103,MISS Randle 2' Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,317,4,0,2,01:00:00,1380,"",,103,Randle REBOUND (Off:3 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,318,6,2,2,00:59:00,1381,"",,103,"",Tucker S.FOUL (P1.T3) (J.Tiven),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,320,3,11,2,00:59:00,1381,"",,103,Randle Free Throw 1 of 2 (7 PTS),"",59 - 68,9,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,3,12,2,00:59:00,1381,TRUE,last.ft.made,103,Randle Free Throw 2 of 2 (8 PTS),"",59 - 69,10,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,322,1,73,2,00:53:00,1387,TRUE,made.shot,104,"",Westbrook 2' Driving Reverse Layup (13 PTS) (House Jr. 1 AST),61 - 69,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,324,1,6,2,00:38:00,1402,TRUE,made.shot,105,Barrett 2' Driving Layup (19 PTS),"",61 - 71,10,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,325,6,2,2,00:34:00,1406,"",,106,Harkless S.FOUL (P2.T3) (J.Tiven),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,327,3,11,2,00:34:00,1406,"",,106,"",Harden Free Throw 1 of 2 (15 PTS),62 - 71,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,328,3,12,2,00:34:00,1406,TRUE,last.ft.made,106,"",Harden Free Throw 2 of 2 (16 PTS),63 - 71,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,329,1,6,2,00:31:00,1409,TRUE,made.shot,107,Ntilikina 1' Driving Layup (4 PTS),"",63 - 73,10,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,330,2,41,2,00:26:00,1414,"",,108,"",MISS Westbrook 1' Running Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,331,4,0,2,00:24:00,1416,TRUE,missed.shot,108,Randle REBOUND (Off:3 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,332,2,1,2,00:03:00,1437,"",,109,MISS Barrett 27' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,334,4,0,2,00:02:00,1438,"",,109,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,335,5,11,2,00:02:00,1438,TRUE,turnover,109,KNICKS Turnover: Shot Clock (T#9),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
242,336,2,1,2,00:00:00,1440,"",,110,"",MISS House Jr. 25' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,337,4,0,2,00:00:00,1440,"",,110,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,338,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",63 - 73,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,344,12,0,3,12:00:00,1440,"",,111,"","",63 - 73,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,345,1,58,3,11:47:00,1453,"",,111,Barrett 5' Turnaround Hook Shot (21 PTS) (Gibson 1 AST),"",63 - 75,12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,347,6,2,3,11:47:00,1453,"",,111,"",House Jr. S.FOUL (P2.T1) (J.Tiven),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,349,3,10,3,11:47:00,1453,"",,111,MISS Barrett Free Throw 1 of 1,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
249,350,4,0,3,11:45:00,1455,"",,111,Gibson REBOUND (Off:3 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,351,6,2,3,11:45:00,1455,"",,111,"",Tucker S.FOUL (P2.T2) (B.Nansel),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,353,3,11,3,11:45:00,1455,"",,111,Barrett Free Throw 1 of 2 (22 PTS),"",63 - 76,13,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,354,3,12,3,11:45:00,1455,TRUE,last.ft.made,111,Barrett Free Throw 2 of 2 (23 PTS),"",63 - 77,14,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,355,2,1,3,11:35:00,1465,"",,112,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,356,4,0,3,11:34:00,1466,TRUE,missed.shot,112,Barrett REBOUND (Off:0 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,358,6,1,3,11:20:00,1480,"",,113,"",Harden P.FOUL (P3.T3) (B.Barnaky),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,360,2,1,3,11:13:00,1487,"",,113,MISS Harkless 26' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,361,4,0,3,11:12:00,1488,TRUE,missed.shot,113,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,362,6,3,3,11:12:00,1488,"",,114,Randle L.B.FOUL (P2.T1) (B.Nansel),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
259,364,2,5,3,11:01:00,1499,"",,114,"",MISS Westbrook 2' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,365,4,0,3,10:59:00,1501,TRUE,missed.shot,114,Gibson REBOUND (Off:3 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,366,2,41,3,10:56:00,1504,"",,115,MISS Barrett 1' Running Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
