eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
561,6,1,4,06:47:00,Temple P.FOUL (P1.T1) (K.Scott),"","","",,171,,,202066,2473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,06:47:00,"","",SUB: Lowry FOR Hollis-Jefferson,"",,171,,,1626178,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,1,1,4,06:45:00,"","",Ibaka 25' 3PT Jump Shot (22 PTS) (Lowry 10 AST),TRUE,made.shot,171,76 - 86,10,201586,2475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,2,52,4,06:19:00,MISS Jordan 1' Alley Oop Dunk,"","","",,172,,,201599,2501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,06:17:00,"","",Lowry REBOUND (Off:0 Def:10),TRUE,missed.shot,172,,,200768,2503,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,79,4,06:05:00,"","",MISS Siakam 25' 3PT Pullup Jump Shot,"",,173,,,1627783,2515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,06:00:00,Temple REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,173,,,202066,2520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,2,80,4,05:52:00,MISS Dinwiddie 25' 3PT Step Back Jump Shot,"","","",,174,,,203915,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,05:49:00,Jordan REBOUND (Off:4 Def:6),"","","",,174,,,201599,2531,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,1,102,4,05:38:00,Dinwiddie 9' Driving Floating Bank Jump Shot (14 PTS) (Prince 1 AST),"","",TRUE,made.shot,174,76 - 88,12,203915,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,2,1,4,05:22:00,"","",MISS Ibaka 26' 3PT Jump Shot,"",,175,,,201586,2558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,05:18:00,Dinwiddie REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,175,,,203915,2562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,1,102,4,05:14:00,Dinwiddie 10' Driving Floating Bank Jump Shot (16 PTS),"","","",,176,76 - 90,14,203915,2566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
578,6,2,4,05:14:00,"","",Ibaka S.FOUL (P4.T3) (C.Blair),"",,176,,,201586,2566,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,8,0,4,05:14:00,SUB: LeVert FOR Harris,"","","",,176,,,203925,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,05:14:00,SUB: Chandler FOR Temple,"","","",,176,,,202066,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,10,4,05:14:00,Dinwiddie Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,176,76 - 91,15,203915,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
585,6,1,4,04:56:00,Chandler P.FOUL (P1.T2) (C.Blair),"","","",,177,,,201163,2584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,1,1,4,04:53:00,"","",Ibaka 26' 3PT Jump Shot (25 PTS) (Lowry 11 AST),TRUE,made.shot,177,79 - 91,12,201586,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,2,1,4,04:29:00,MISS Chandler 24' 3PT Jump Shot,"","","",,178,,,201163,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,04:29:00,NETS Rebound,"","","",,178,,,1610612751,2611,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
591,6,3,4,04:29:00,"","",Ibaka L.B.FOUL (P5.T4) (C.Blair),"",,178,,,201586,2611,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
593,8,0,4,04:29:00,SUB: Harris FOR Jordan,"","","",,178,,,201599,2611,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,2,75,4,04:18:00,MISS Dinwiddie 3' Driving Finger Roll Layup,"","","",,178,,,203915,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,04:16:00,"","",Ibaka REBOUND (Off:1 Def:8),TRUE,missed.shot,178,,,201586,2624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,41,4,04:13:00,"","",VanVleet 2' Running Layup (15 PTS),"",,179,81 - 91,10,1627832,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
598,6,2,4,04:13:00,LeVert S.FOUL (P1.T3) (C.Blair),"","","",,179,,,1627747,2627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,10,4,04:13:00,"","",VanVleet Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,179,82 - 91,9,1627832,2627,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
601,1,41,4,04:03:00,LeVert 1' Running Layup (18 PTS) (Harris 2 AST),"","",TRUE,made.shot,180,82 - 93,11,1627747,2637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,103,4,03:55:00,"","",MISS Lowry 25' 3PT Running Pull-Up Jump Shot,"",,181,,,200768,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,03:52:00,Prince REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,181,,,1627752,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,98,4,03:40:00,LeVert 2' Cutting Layup Shot (20 PTS) (Chandler 1 AST),"","",TRUE,made.shot,182,82 - 95,13,1627747,2660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,9,1,4,03:40:00,"","",Raptors Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612761,2660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
608,2,101,4,03:15:00,"","",MISS VanVleet 10' Driving Floating Jump Shot,"",,183,,,1627832,2685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,03:13:00,Harris REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,183,,,203925,2687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,5,2,4,02:53:00,LeVert Lost Ball Turnover (P5.T15),"",VanVleet STEAL (1 STL),TRUE,turnover,184,,,1627747,2707,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,2,1,4,02:46:00,"","",MISS Anunoby  3PT Jump Shot,"",,185,,,1628384,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,02:42:00,Chandler REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,185,,,201163,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,5,11,4,02:21:00,NETS Turnover: Shot Clock (T#16),"","",TRUE,turnover,186,,,1610612751,2739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
615,1,1,4,02:10:00,"","",VanVleet  3PT Jump Shot (19 PTS) (Siakam 4 AST),TRUE,made.shot,187,85 - 95,10,1627832,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,1,1,4,01:55:00,Harris 24' 3PT Jump Shot (19 PTS) (Prince 2 AST),"","",TRUE,made.shot,188,85 - 98,13,203925,2765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,6,2,4,01:47:00,Chandler S.FOUL (P2.T4) (J.DeRosa),"","","",,189,,,201163,2773,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,3,11,4,01:47:00,"","",Ibaka Free Throw 1 of 2 (26 PTS),"",,189,86 - 98,12,201586,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,01:47:00,"","",Ibaka Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,189,87 - 98,11,201586,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
623,1,1,4,01:24:00,Chandler  3PT Jump Shot (8 PTS) (LeVert 4 AST),"","",TRUE,made.shot,190,87 - 101,14,201163,2796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,1,98,4,01:13:00,"","",VanVleet 1' Cutting Layup Shot (21 PTS) (Lowry 12 AST),"",,191,89 - 101,12,1627832,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
628,6,2,4,01:13:00,LeVert S.FOUL (P2.PN) (J.DeRosa),"","","",,191,,,1627747,2807,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
630,3,10,4,01:13:00,"","",VanVleet Free Throw 1 of 1 (22 PTS),TRUE,last.ft.made,191,90 - 101,11,1627832,2807,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
631,2,1,4,00:50:00,MISS Prince  3PT Jump Shot,"","","",,192,,,1627752,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,00:46:00,"","",Lowry REBOUND (Off:0 Def:11),TRUE,missed.shot,192,,,200768,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,1,4,00:42:00,"","",MISS VanVleet 28' 3PT Jump Shot,"",,193,,,1627832,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,00:40:00,"","",Raptors Rebound,"",,193,,,1610612761,2840,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,6,3,4,00:40:00,Harris L.B.FOUL (P1.PN) (C.Blair),"","","",,193,,,203925,2840,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
637,3,11,4,00:40:00,"","",Ibaka Free Throw 1 of 2 (28 PTS),"",,193,91 - 101,10,201586,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,00:40:00,"","",MISS Ibaka Free Throw 2 of 2,"",,193,,,201586,2840,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
639,4,0,4,00:37:00,Chandler REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,193,,,201163,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,9,1,4,00:34:00,NETS Timeout: Regular (Full 6 Short 0),"","","",,194,,,1610612751,2846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,9,1,4,00:34:00,NETS Timeout: Regular (Full 7 Short 0),"","","",,194,,,1610612751,2846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,00:34:00,SUB: Temple FOR Chandler,"","","",,194,,,201163,2846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,5,11,4,00:15:00,NETS Turnover: Shot Clock (T#17),"","",TRUE,turnover,194,,,1610612751,2865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
645,2,1,4,00:12:00,"","",MISS Ibaka 25' 3PT Jump Shot,"",,195,,,201586,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,00:08:00,Harris REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,195,,,203925,2872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,91 - 101,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
