eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
188,6,2,2,09:08:00,"","",Johnson S.FOUL (P1.T2) (A.Moyer-Gleich),"",,66,,,201949,892,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,3,10,2,09:08:00,Bamba Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,66,41 - 44,3,1628964,892,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,1,6,2,08:59:00,"","",Johnson 2' Driving Layup (8 PTS),"",,67,43 - 44,1,201949,901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
193,6,2,2,08:59:00,Bamba S.FOUL (P2.T1) (A.Moyer-Gleich),"","","",,67,,,1628964,901,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,3,10,2,08:59:00,"","",MISS Johnson Free Throw 1 of 1,"",,67,,,201949,901,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
196,4,0,2,08:59:00,MAGIC Rebound,"","",TRUE,missed.shot,67,,,1610612753,901,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
347,7,3,2,08:59:00,"","",Johnson Violation:Lane (.),"",,68,,,201949,901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
197,1,1,2,08:46:00,Ross 25' 3PT Jump Shot (6 PTS) (Augustin 1 AST),"","",TRUE,made.shot,68,43 - 47,4,203082,914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,1,73,2,08:35:00,"","",Johnson 1' Driving Reverse Layup (10 PTS),TRUE,made.shot,69,45 - 47,2,201949,925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,2,1,2,08:21:00,MISS Ross 27' 3PT Jump Shot,"","","",,70,,,203082,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,4,0,2,08:21:00,MAGIC Rebound,"","","",,70,,,1610612753,939,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,6,1,2,08:21:00,"","",Martin P.FOUL (P3.T3) (A.Moyer-Gleich),"",,70,,,1629103,939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,08:21:00,SUB: Vucevic FOR Bamba,"","","",,70,,,1628964,939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,08:21:00,"","",SUB: Hernangomez FOR Martin,"",,70,,,1629103,939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,1,101,2,08:12:00,Ross 6' Driving Floating Jump Shot (8 PTS) (Augustin 2 AST),"","",TRUE,made.shot,70,45 - 49,4,203082,948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,2,6,2,08:04:00,Carter-Williams BLOCK (1 BLK),"",MISS Culver 3' Driving Layup,"",,71,,,1629633,956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,08:03:00,Vucevic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,71,,,202696,957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,2,1,2,07:50:00,MISS Ross 27' 3PT Jump Shot,"","","",,72,,,203082,970,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,4,0,2,07:48:00,Augustin REBOUND (Off:1 Def:0),"","","",,72,,,201571,972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,1,101,2,07:37:00,Vucevic 3' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,72,45 - 51,6,202696,983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,9,1,2,07:35:00,"","",Timberwolves Timeout: Regular (Reg.2 Short 0),"",,73,,,1610612750,985,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,07:35:00,SUB: Gordon FOR Ennis III,"","","",,73,,,203516,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,07:35:00,"","",SUB: Reid FOR Johnson,"",,73,,,201949,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,2,5,2,07:24:00,"","",MISS Reid 2' Layup,"",,73,,,1629675,996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,07:22:00,Ross REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,203082,998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,2,78,2,07:13:00,MISS Vucevic 13' Floating Jump Shot,"",Reid BLOCK (2 BLK),"",,74,,,202696,1007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,07:13:00,"","",Timberwolves Rebound,TRUE,missed.shot,74,,,1610612750,1007,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
231,2,101,2,07:02:00,"","",MISS Beasley 3' Driving Floating Jump Shot,"",,75,,,1627736,1018,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,4,0,2,07:01:00,Vucevic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,75,,,202696,1019,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,1,73,2,06:51:00,Vucevic 2' Driving Reverse Layup (12 PTS) (Augustin 3 AST),"","",TRUE,made.shot,76,45 - 53,8,202696,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,6,2,2,06:40:00,Augustin S.FOUL (P1.T2) (A.Smith),"","","",,77,,,201571,1040,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,3,11,2,06:40:00,"","",McLaughlin Free Throw 1 of 2 (1 PTS),"",,77,46 - 53,7,1629162,1040,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:40:00,SUB: Fultz FOR Carter-Williams,"","","",,77,,,203487,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,06:40:00,SUB: Fournier FOR Augustin,"","","",,77,,,201571,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,8,0,2,06:40:00,"","",SUB: Okogie FOR Culver,"",,77,,,1629633,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,3,12,2,06:40:00,"","",MISS McLaughlin Free Throw 2 of 2,"",,77,,,1629162,1040,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
246,4,0,2,06:37:00,Gordon REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,77,,,203932,1043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,6,1,2,06:28:00,"","",Reid P.FOUL (P1.T4) (J.Tiven),"",,78,,,1629675,1052,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,06:28:00,"","",SUB: Russell FOR McLaughlin,"",,78,,,1629162,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,2,1,2,06:23:00,MISS Gordon 27' 3PT Jump Shot,"","","",,78,,,203932,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,4,0,2,06:20:00,"","",Okogie REBOUND (Off:0 Def:1),TRUE,missed.shot,78,,,1629006,1060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,1,6,2,06:12:00,"","",Beasley 1' Driving Layup (4 PTS) (Okogie 2 AST),TRUE,made.shot,79,48 - 53,5,1627736,1068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,2,1,2,06:00:00,MISS Ross 27' 3PT Jump Shot,"","","",,80,,,203082,1080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,05:57:00,"","",Okogie REBOUND (Off:0 Def:2),TRUE,missed.shot,80,,,1629006,1083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,2,79,2,05:46:00,"","",MISS Beasley 26' 3PT Pullup Jump Shot,"",,81,,,1627736,1094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,4,0,2,05:43:00,Vucevic REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,81,,,202696,1097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,1,1,2,05:37:00,Ross 26' 3PT Jump Shot (11 PTS) (Fultz 4 AST),"","",TRUE,made.shot,82,48 - 56,8,203082,1103,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,5,1,2,05:26:00,Fournier STEAL (1 STL),"",Russell Bad Pass Turnover (P3.T4),TRUE,turnover,83,,,1626156,1114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,2,1,2,05:21:00,MISS Vucevic 28' 3PT Jump Shot,"","","",,84,,,202696,1119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,4,0,2,05:18:00,Fultz REBOUND (Off:1 Def:0),"","","",,84,,,1628365,1122,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,1,72,2,05:17:00,Fultz 1' Putback Layup (7 PTS),"","",TRUE,made.shot,84,48 - 58,10,1628365,1123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,9,1,2,05:17:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,85,,,1610612750,1123,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,2,1,2,05:01:00,"","",MISS Hernangomez 26' 3PT Jump Shot,"",,85,,,1627823,1139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,04:58:00,Fultz REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,85,,,1628365,1142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,101,2,04:51:00,Fournier 9' Driving Floating Jump Shot (6 PTS) (Vucevic 3 AST),"","",TRUE,made.shot,86,48 - 60,12,203095,1149,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,2,80,2,04:33:00,"","",MISS Reid 26' 3PT Step Back Jump Shot,"",,87,,,1629675,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,04:30:00,Vucevic REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,87,,,202696,1170,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,6,1,2,04:23:00,"","",Reid P.FOUL (P2.PN) (A.Moyer-Gleich),"",,88,,,1629675,1177,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,3,11,2,04:23:00,MISS Fultz Free Throw 1 of 2,"","","",,88,,,1628365,1177,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
278,4,1,2,04:23:00,MAGIC Rebound,"","","",,88,,,1610612753,1177,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,8,0,2,04:23:00,"","",SUB: Johnson FOR Beasley,"",,88,,,1627736,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,04:23:00,"","",SUB: McLaughlin FOR Reid,"",,88,,,1629675,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,3,12,2,04:23:00,Fultz Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,88,48 - 61,13,1628365,1177,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,1,1,2,04:07:00,"","",Russell 26' 3PT Jump Shot (15 PTS) (Hernangomez 3 AST),TRUE,made.shot,89,51 - 61,10,1626156,1193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,2,1,2,03:46:00,MISS Gordon 26' 3PT Jump Shot,"","","",,90,,,203932,1214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,03:43:00,"","",Okogie REBOUND (Off:0 Def:3),TRUE,missed.shot,90,,,1629006,1217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,6,2,2,03:40:00,Fournier S.FOUL (P1.T3) (J.Tiven),"","","",,91,,,203095,1220,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,6,11,2,03:40:00,Fournier T.FOUL (P1.T3) (J.Tiven),"","","",,91,,,203095,1220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,3,16,2,03:40:00,"","",Okogie Free Throw Technical (6 PTS),"",,91,52 - 61,9,1629006,1220,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
292,3,11,2,03:40:00,"","",Okogie Free Throw 1 of 2 (7 PTS),"",,91,53 - 61,8,1629006,1220,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,3,12,2,03:40:00,"","",MISS Okogie Free Throw 2 of 2,"",,91,,,1629006,1220,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
294,4,0,2,03:37:00,"","",Hernangomez REBOUND (Off:1 Def:2),"",,91,,,1627823,1223,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,1,2,03:35:00,"","",McLaughlin 26' 3PT Jump Shot (4 PTS) (Okogie 3 AST),TRUE,made.shot,91,56 - 61,5,1629162,1225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,9,1,2,03:28:00,MAGIC Timeout: Regular (Full 2 Short 0),"","","",,92,,,1610612753,1232,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,1,1,2,03:23:00,Vucevic 19' Jump Shot (14 PTS) (Fultz 5 AST),"","",TRUE,made.shot,92,56 - 63,7,202696,1237,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,2,6,2,03:08:00,"","",MISS McLaughlin 5' Driving Layup,"",,93,,,1629162,1252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,03:06:00,"","",Hernangomez REBOUND (Off:2 Def:2),"",,93,,,1627823,1254,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,2,72,2,03:05:00,"","",MISS Hernangomez 3' Putback Layup,"",,93,,,1627823,1255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,03:02:00,Vucevic REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,93,,,202696,1258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,2,1,2,02:58:00,MISS Ross 27' 3PT Jump Shot,"","","",,94,,,203082,1262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,2,02:54:00,"","",Okogie REBOUND (Off:0 Def:4),TRUE,missed.shot,94,,,1629006,1266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,1,1,2,02:41:00,"","",Russell 30' 3PT Jump Shot (18 PTS) (McLaughlin 2 AST),TRUE,made.shot,95,59 - 63,4,1626156,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,2,6,2,02:27:00,MISS Fultz 4' Driving Layup,"","","",,96,,,1628365,1293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,02:25:00,"","",Hernangomez REBOUND (Off:2 Def:3),TRUE,missed.shot,96,,,1627823,1295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,80,2,02:19:00,"","",MISS Russell 27' 3PT Step Back Jump Shot,"",,97,,,1626156,1301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,2,02:16:00,Vucevic REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,97,,,202696,1304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,1,2,02:02:00,MISS Ross 27' 3PT Jump Shot,"","","",,98,,,203082,1318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,01:58:00,"","",Hernangomez REBOUND (Off:2 Def:4),TRUE,missed.shot,98,,,1627823,1322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,1,6,2,01:51:00,"","",Johnson 1' Driving Layup (12 PTS),TRUE,made.shot,99,61 - 63,2,201949,1329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,6,1,2,01:36:00,"","",Russell P.FOUL (P2.PN) (A.Smith),"",,100,,,1626156,1344,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,3,11,2,01:36:00,Gordon Free Throw 1 of 2 (7 PTS),"","","",,100,61 - 64,3,203932,1344,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,8,0,2,01:36:00,SUB: Ennis III FOR Ross,"","","",,100,,,203082,1344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,3,12,2,01:36:00,Gordon Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,100,61 - 65,4,203932,1344,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,2,1,2,01:28:00,"","",MISS Russell 26' 3PT Jump Shot,"",,101,,,1626156,1352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,2,01:25:00,Gordon REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,101,,,203932,1355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,2,1,2,01:18:00,MISS Vucevic 26' 3PT Jump Shot,"","","",,102,,,202696,1362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,01:15:00,"","",Johnson REBOUND (Off:0 Def:2),TRUE,missed.shot,102,,,201949,1365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,5,1,2,01:08:00,"","",Johnson Bad Pass Turnover (P1.T5),TRUE,turnover,103,,,201949,1372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,6,1,2,01:08:00,"","",Johnson P.FOUL (P2.PN) (A.Smith),"",,104,,,201949,1372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,3,11,2,01:08:00,Fultz Free Throw 1 of 2 (9 PTS),"","","",,104,61 - 66,5,1628365,1372,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,3,12,2,01:08:00,Fultz Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,104,61 - 67,6,1628365,1372,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,5,1,2,00:47:00,Ennis III STEAL (1 STL),"",Johnson Bad Pass Turnover (P2.T6),TRUE,turnover,105,,,201949,1393,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,5,2,2,00:44:00,Fultz Lost Ball Turnover (P2.T5),"",Hernangomez STEAL (2 STL),TRUE,turnover,106,,,1628365,1396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,1,41,2,00:42:00,"","",Okogie 1' Running Layup (9 PTS) (Hernangomez 4 AST),TRUE,made.shot,107,63 - 67,4,1629006,1398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,7,2,2,00:42:00,Fultz Violation:Defensive Goaltending (A.Smith),"","","",,108,,,1628365,1398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
336,2,1,2,00:23:00,MISS Fultz 24' 3PT Jump Shot,"","","",,108,,,1628365,1417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,2,00:22:00,MAGIC Rebound,"","","",,108,,,1610612753,1418,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,1,5,2,00:18:00,Vucevic 3' Layup (16 PTS),"","",TRUE,made.shot,108,63 - 69,6,202696,1422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,1,108,2,00:01:00,"","",Johnson 2' Cutting Dunk Shot (14 PTS) (McLaughlin 3 AST),TRUE,made.shot,109,65 - 69,4,201949,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,2,1,2,00:00:00,MISS Fultz 74' 3PT Jump Shot,"","","",,110,,,1628365,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,4,0,2,00:00:00,MAGIC Rebound,"","","",,110,,,1610612753,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,13,0,2,00:00:00,"","","",TRUE,end.of.period,110,65 - 69,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,12,0,3,12:00:00,"","","","",,111,65 - 69,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
353,5,45,3,11:48:00,"","",Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,111,,,1629006,1452,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,1,75,3,11:36:00,Fournier 3' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,112,65 - 71,6,203095,1464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,1,101,3,11:25:00,"","",Russell 14' Driving Floating Jump Shot (20 PTS),TRUE,made.shot,113,67 - 71,4,1626156,1475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,1,1,3,11:07:00,Gordon 27' 3PT Jump Shot (11 PTS) (Fultz 6 AST),"","",TRUE,made.shot,114,67 - 74,7,203932,1493,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,2,1,3,10:50:00,"","",MISS Okogie 28' 3PT Jump Shot,"",,115,,,1629006,1510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,10:47:00,Ennis III REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,115,,,203516,1513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,79,3,10:38:00,MISS Fultz 22' Pullup Jump Shot,"","","",,116,,,1628365,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,10:34:00,"","",Hernangomez REBOUND (Off:2 Def:5),TRUE,missed.shot,116,,,1627823,1526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,6,2,3,10:27:00,Fultz S.FOUL (P2.T1) (A.Smith),"","","",,117,,,1628365,1533,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,3,11,3,10:27:00,"","",MISS Russell Free Throw 1 of 2,"",,117,,,1626156,1533,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
366,4,1,3,10:27:00,"","",Timberwolves Rebound,"",,117,,,1610612750,1533,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,3,12,3,10:27:00,"","",Russell Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,117,68 - 74,6,1626156,1533,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,5,1,3,10:17:00,Fournier Bad Pass Turnover (P1.T6),"",Beasley STEAL (1 STL),TRUE,turnover,118,,,203095,1543,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,1,79,3,10:10:00,"","",Beasley 15' Pullup Jump Shot (6 PTS),TRUE,made.shot,119,70 - 74,4,1627736,1550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,1,3,09:53:00,MISS Fultz 25' 3PT Jump Shot,"","","",,120,,,1628365,1567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,09:50:00,"","",Hernangomez REBOUND (Off:2 Def:6),TRUE,missed.shot,120,,,1627823,1570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,79,3,09:45:00,"","",Russell 14' Pullup Jump Shot (23 PTS),TRUE,made.shot,121,72 - 74,2,1626156,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,1,5,3,09:31:00,Vucevic 2' Layup (18 PTS) (Fournier 1 AST),"","",TRUE,made.shot,122,72 - 76,4,202696,1589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,1,98,3,09:13:00,"","",Reid 1' Cutting Layup Shot (5 PTS) (Russell 4 AST),TRUE,made.shot,123,74 - 76,2,1629675,1607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,9,1,3,09:13:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,124,,,1610612753,1607,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,2,1,3,09:00:00,MISS Gordon  3PT Jump Shot,"","","",,124,,,203932,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
