eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,189,2,1,2,09:37:00,863,"",,53,"",MISS Thomas 24' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,190,4,0,2,09:36:00,864,"",,53,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,192,8,0,2,09:36:00,864,"",,53,SUB: Graham FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,194,1,101,2,09:23:00,877,TRUE,made.shot,53,"",McCaw 7' Driving Floating Jump Shot (9 PTS) (Thomas 2 AST),36 - 36,TIE,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,196,1,1,2,09:07:00,893,TRUE,made.shot,54,Bridges  3PT Jump Shot (17 PTS) (Monk 3 AST),"",36 - 39,3,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,198,2,79,2,08:55:00,905,"",,55,"",MISS McCaw 25' 3PT Pullup Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,199,4,0,2,08:53:00,907,TRUE,missed.shot,55,Monk REBOUND (Off:0 Def:1),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,200,5,1,2,08:40:00,920,TRUE,turnover,56,Monk Bad Pass Turnover (P2.T6),Hollis-Jefferson STEAL (1 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,202,1,2,2,08:34:00,926,TRUE,made.shot,57,"",Thomas 25' 3PT Running Jump Shot (5 PTS) (McCaw 2 AST),39 - 39,TIE,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,204,9,1,2,08:33:00,927,"",,58,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,205,8,0,2,08:33:00,927,"",,58,SUB: Washington FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,207,6,1,2,08:14:00,946,"",,58,"",McCaw P.FOUL (P2.T1) (D.Guthrie),,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,209,1,1,2,08:03:00,957,TRUE,made.shot,58,Rozier  3PT Jump Shot (3 PTS) (Monk 4 AST),"",39 - 42,3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,211,2,5,2,07:44:00,976,"",,59,Biyombo BLOCK (1 BLK),MISS McCaw 2' Layup,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,213,4,0,2,07:42:00,978,TRUE,missed.shot,59,Monk REBOUND (Off:0 Def:2),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,214,1,79,2,07:36:00,984,TRUE,made.shot,60,Rozier  3PT Pullup Jump Shot (6 PTS) (Graham 2 AST),"",39 - 45,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,216,1,1,2,07:16:00,1004,TRUE,made.shot,61,"",Boucher 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 3 AST),42 - 45,3,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,217,2,6,2,06:56:00,1024,"",,62,MISS Graham 4' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,218,4,0,2,06:56:00,1024,TRUE,missed.shot,62,"",McCaw REBOUND (Off:0 Def:1),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,220,1,1,2,06:51:00,1029,TRUE,made.shot,63,"",Thomas 26' 3PT Jump Shot (8 PTS) (McCaw 3 AST),45 - 45,TIE,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,222,5,40,2,06:31:00,1049,TRUE,turnover,64,Washington Out of Bounds Lost Ball Turnover (P2.T7),"",,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,223,8,0,2,06:31:00,1049,"",,65,SUB: Bacon FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,224,8,0,2,06:31:00,1049,"",,65,"",SUB: Davis FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,225,8,0,2,06:31:00,1049,"",,65,"",SUB: Anunoby FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,226,8,0,2,06:31:00,1049,"",,65,"",SUB: Lowry FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,227,8,0,2,06:31:00,1049,"",,65,"",SUB: Ibaka FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,233,2,6,2,06:15:00,1065,"",,65,"",MISS Anunoby 2' Driving Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,234,4,0,2,06:13:00,1067,"",,65,"",Ibaka REBOUND (Off:1 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,235,2,3,2,06:11:00,1069,"",,65,"",MISS Ibaka 3' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,236,4,0,2,06:08:00,1072,TRUE,missed.shot,65,Graham REBOUND (Off:0 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,237,1,102,2,06:02:00,1078,TRUE,made.shot,66,Bacon 4' Driving Floating Bank Jump Shot (4 PTS),"",45 - 47,2,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,238,2,1,2,05:48:00,1092,"",,67,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,239,4,0,2,05:45:00,1095,TRUE,missed.shot,67,Biyombo REBOUND (Off:1 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,240,6,2,2,05:40:00,1100,"",,68,"",Lowry S.FOUL (P2.T2) (B.Kennedy),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,242,3,11,2,05:40:00,1100,"",,68,Washington Free Throw 1 of 2 (3 PTS),"",45 - 48,3,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,243,3,12,2,05:40:00,1100,TRUE,last.ft.made,68,Washington Free Throw 2 of 2 (4 PTS),"",45 - 49,4,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,244,2,79,2,05:29:00,1111,"",,69,"",MISS Lowry 19' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,245,4,0,2,05:25:00,1115,TRUE,missed.shot,69,Bacon REBOUND (Off:0 Def:2),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,246,5,2,2,05:13:00,1127,TRUE,turnover,70,Bacon Lost Ball Turnover (P1.T8),Johnson STEAL (1 STL),,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,5,1,2,05:07:00,1133,TRUE,turnover,71,Rozier STEAL (1 STL),Johnson Bad Pass Turnover (P1.T5),,,1626169,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,250,1,41,2,05:03:00,1137,TRUE,made.shot,72,Rozier 3' Running Layup (8 PTS),"",45 - 51,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,251,9,1,2,04:47:00,1153,"",,73,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,252,2,63,2,04:34:00,1166,"",,73,"",MISS Lowry 17' Fadeaway Jumper,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,253,4,0,2,04:31:00,1169,TRUE,missed.shot,73,Washington REBOUND (Off:0 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,254,6,1,2,04:18:00,1182,"",,74,"",Anunoby P.FOUL (P1.T3) (J.Conley),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,256,8,0,2,04:18:00,1182,"",,74,"",SUB: McCaw FOR Johnson,,,1626169,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,258,2,6,2,04:10:00,1190,"",,74,MISS Graham 2' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,260,4,0,2,04:08:00,1192,"",,74,Biyombo REBOUND (Off:2 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,261,5,1,2,04:08:00,1192,TRUE,turnover,74,Biyombo Bad Pass Turnover (P2.T9),Anunoby STEAL (1 STL),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,263,6,1,2,04:08:00,1192,"",,75,Rozier P.FOUL (P1.T1) (J.Conley),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,265,1,1,2,03:57:00,1203,TRUE,made.shot,75,"",Anunoby 24' 3PT Jump Shot (5 PTS) (Lowry 3 AST),48 - 51,3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,267,6,26,2,03:42:00,1218,"",,76,Washington Offensive Charge Foul (P1.T2) (J.Conley),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,269,5,37,2,03:42:00,1218,TRUE,turnover,76,Washington Offensive Foul Turnover (P3.T10),"",,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,270,8,0,2,03:42:00,1218,"",,77,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,272,1,1,2,03:30:00,1230,TRUE,made.shot,77,"",Lowry 26' 3PT Jump Shot (7 PTS) (Davis 1 AST),51 - 51,TIE,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,274,2,6,2,03:08:00,1252,"",,78,MISS Zeller 3' Driving Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,275,4,0,2,03:05:00,1255,TRUE,missed.shot,78,"",Davis REBOUND (Off:1 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,276,1,51,2,03:00:00,1260,TRUE,made.shot,79,"",Ibaka  Reverse Dunk (2 PTS) (McCaw 4 AST),53 - 51,-2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,278,2,1,2,02:36:00,1284,"",,80,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,279,4,0,2,02:34:00,1286,"",,80,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,284,5,11,2,02:34:00,1286,TRUE,turnover,80,HORNETS Turnover: Shot Clock (T#11),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
191,281,1,9,2,02:18:00,1302,TRUE,made.shot,81,"",Anunoby 1' Driving Dunk (7 PTS) (Davis 2 AST),55 - 51,-4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,283,6,2,2,02:03:00,1317,"",,82,"",Davis S.FOUL (P1.T4) (J.Conley),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,286,3,11,2,02:03:00,1317,"",,82,Zeller Free Throw 1 of 2 (5 PTS),"",55 - 52,-3,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,287,8,0,2,02:03:00,1317,"",,82,SUB: Bridges FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,289,3,12,2,02:03:00,1317,TRUE,last.ft.made,82,Zeller Free Throw 2 of 2 (6 PTS),"",55 - 53,-2,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,290,2,1,2,01:39:00,1341,"",,83,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,291,4,0,2,01:36:00,1344,TRUE,missed.shot,83,Washington REBOUND (Off:0 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,292,1,5,2,01:28:00,1352,TRUE,made.shot,84,Washington 2' Layup (6 PTS) (Graham 3 AST),"",55 - 55,TIE,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,294,1,43,2,01:18:00,1362,TRUE,made.shot,85,"",McCaw 2' Alley Oop Layup (11 PTS) (Lowry 4 AST),57 - 55,-2,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,296,5,2,2,00:59:00,1381,TRUE,turnover,86,Graham Lost Ball Turnover (P2.T12),Davis STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,298,6,28,2,00:57:00,1383,"",,87,Bacon Personal Take Foul (P1.T3) (B.Kennedy),"",,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,300,6,1,2,00:52:00,1388,"",,87,Bacon P.FOUL (P2.PN) (B.Kennedy),"",,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,302,3,11,2,00:52:00,1388,"",,87,"",Lowry Free Throw 1 of 2 (8 PTS),58 - 55,-3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,303,3,12,2,00:52:00,1388,"",,87,"",MISS Lowry Free Throw 2 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
205,304,4,0,2,00:49:00,1391,TRUE,missed.shot,87,Bridges REBOUND (Off:1 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,305,5,11,2,00:27:00,1413,TRUE,turnover,88,HORNETS Turnover: Shot Clock (T#13),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
207,306,8,0,2,00:27:00,1413,"",,89,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,308,1,5,2,00:07:00,1433,TRUE,made.shot,89,"",Lowry 1' Layup (10 PTS),60 - 55,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,310,2,80,2,00:00:00,1440,"",,90,MISS Graham 29' 3PT Step Back Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,311,4,0,2,00:00:00,1440,"",,90,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,312,13,0,2,00:00:00,1440,TRUE,end.of.period,90,"","",60 - 55,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,315,12,0,3,12:00:00,1440,"",,91,"","",60 - 55,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,316,1,52,3,11:47:00,1453,TRUE,made.shot,91,Bridges 1' Alley Oop Dunk (19 PTS) (Washington 3 AST),"",60 - 57,-3,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,318,2,5,3,11:28:00,1472,"",,92,Washington BLOCK (1 BLK),MISS Anunoby 4' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,320,4,0,3,11:25:00,1475,TRUE,missed.shot,92,Washington REBOUND (Off:0 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,321,1,2,3,11:22:00,1478,TRUE,made.shot,93,Bridges  3PT Running Jump Shot (22 PTS) (Graham 4 AST),"",60 - 60,TIE,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,323,1,1,3,11:11:00,1489,TRUE,made.shot,94,"",Ibaka 17' Jump Shot (4 PTS) (Lowry 5 AST),62 - 60,-2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,325,2,1,3,10:51:00,1509,"",,95,MISS Graham 25' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,326,4,0,3,10:45:00,1515,TRUE,missed.shot,95,"",Ibaka REBOUND (Off:1 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,327,2,1,3,10:35:00,1525,"",,96,"",MISS McCaw 26' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,328,4,0,3,10:31:00,1529,TRUE,missed.shot,96,Washington REBOUND (Off:0 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,329,2,6,3,10:25:00,1535,"",,97,MISS Rozier 6' Driving Layup,Lowry BLOCK (1 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,331,4,0,3,10:25:00,1535,"",,97,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,333,2,3,3,10:20:00,1540,"",,97,MISS Biyombo 8' Hook Shot,Ibaka BLOCK (1 BLK),,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,335,4,0,3,10:16:00,1544,TRUE,missed.shot,97,"",McCaw REBOUND (Off:0 Def:2),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,336,1,1,3,10:05:00,1555,TRUE,made.shot,98,"",Ibaka 26' 3PT Jump Shot (7 PTS) (Anunoby 1 AST),65 - 60,-5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,338,5,2,3,09:38:00,1582,TRUE,turnover,99,Washington Lost Ball Turnover (P4.T14),Lowry STEAL (2 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,340,2,43,3,09:32:00,1588,"",,100,"",MISS Davis 2' Alley Oop Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,341,4,0,3,09:30:00,1590,TRUE,missed.shot,100,Graham REBOUND (Off:0 Def:4),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,342,1,41,3,09:28:00,1592,TRUE,made.shot,101,Bridges 1' Running Layup (24 PTS) (Graham 5 AST),"",65 - 62,-3,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,344,5,4,3,09:14:00,1606,TRUE,turnover,102,"",Ibaka Traveling Turnover (P1.T6),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,345,1,63,3,09:00:00,1620,TRUE,made.shot,103,Rozier 12' Fadeaway Jumper (10 PTS) (Biyombo 3 AST),"",65 - 64,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,347,2,5,3,08:40:00,1640,"",,104,"",MISS Davis 4' Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,348,4,0,3,08:38:00,1642,TRUE,missed.shot,104,Bridges REBOUND (Off:1 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,349,2,2,3,08:35:00,1645,"",,105,MISS Rozier  3PT Running Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,350,4,0,3,08:31:00,1649,TRUE,missed.shot,105,"",Anunoby REBOUND (Off:0 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,351,2,57,3,08:16:00,1664,"",,106,"",MISS Ibaka 2' Driving Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,352,4,0,3,08:14:00,1666,TRUE,missed.shot,106,Washington REBOUND (Off:0 Def:5),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,353,2,6,3,08:04:00,1676,"",,107,MISS Washington 2' Driving Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,354,4,0,3,08:00:00,1680,TRUE,missed.shot,107,"",Davis REBOUND (Off:1 Def:4),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,355,2,1,3,07:56:00,1684,"",,108,"",MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,356,4,0,3,07:52:00,1688,"",,108,"",Anunoby REBOUND (Off:1 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,357,1,72,3,07:52:00,1688,TRUE,made.shot,108,"",Anunoby 1' Putback Layup (9 PTS),67 - 64,-3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,358,2,1,3,07:31:00,1709,"",,109,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,359,4,0,3,07:28:00,1712,TRUE,missed.shot,109,"",Ibaka REBOUND (Off:1 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,360,1,5,3,07:23:00,1717,TRUE,made.shot,110,"",Anunoby 3' Layup (11 PTS) (Davis 3 AST),69 - 64,-5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,362,9,1,3,07:16:00,1724,"",,111,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,363,8,0,3,07:16:00,1724,"",,111,SUB: Bacon FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,365,2,78,3,07:00:00,1740,"",,111,MISS Rozier 10' Floating Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,366,4,0,3,06:57:00,1743,"",,111,Biyombo REBOUND (Off:3 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,423,2,97,3,06:57:00,1743,"",,111,MISS Biyombo 1' Tip Layup Shot,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,424,4,0,3,06:56:00,1744,TRUE,missed.shot,111,"",Anunoby REBOUND (Off:1 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,367,1,98,3,06:52:00,1748,TRUE,made.shot,112,"",Davis 1' Cutting Layup Shot (15 PTS) (Lowry 6 AST),71 - 64,-7,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,369,5,4,3,06:43:00,1757,TRUE,turnover,113,Biyombo Traveling Turnover (P3.T15),"",,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,370,5,2,3,06:28:00,1772,TRUE,turnover,114,Bridges STEAL (1 STL),Ibaka Lost Ball Turnover (P2.T7),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,372,6,2,3,06:18:00,1782,"",,115,"",Anunoby S.FOUL (P2.T1) (J.Conley),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,374,3,11,3,06:18:00,1782,"",,115,MISS Biyombo Free Throw 1 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
258,375,4,1,3,06:18:00,1782,"",,115,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,376,3,12,3,06:18:00,1782,TRUE,last.ft.made,115,Biyombo Free Throw 2 of 2 (3 PTS),"",71 - 65,-6,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
