eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,18,3,11,1,10:53:00,67,"",,5,"",Thompson Free Throw 1 of 2 (1 PTS),1 - 2,1,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
12,19,3,12,1,10:53:00,67,TRUE,last.ft.made,5,"",Thompson Free Throw 2 of 2 (2 PTS),2 - 2,TIE,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
13,20,2,79,1,10:41:00,79,"",,6,MISS Napier 26' 3PT Pullup Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
14,21,4,0,1,10:39:00,81,TRUE,missed.shot,6,"",Sexton REBOUND (Off:0 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,22,1,1,1,10:32:00,88,TRUE,made.shot,7,"",Garland  3PT Jump Shot (3 PTS) (Osman 1 AST),5 - 2,-3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
16,25,5,39,1,10:15:00,105,TRUE,turnover,8,Graham Step Out of Bounds Turnover (P1.T2),"",,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,26,1,79,1,10:03:00,117,TRUE,made.shot,9,"",Sexton 10' Pullup Jump Shot (2 PTS),7 - 2,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,27,2,63,1,09:49:00,131,"",,10,MISS Culver 11' Fadeaway Jumper,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,28,4,0,1,09:48:00,132,"",,10,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,29,1,97,1,09:48:00,132,"",,10,Dieng 1' Tip Layup Shot (2 PTS),"",7 - 4,-3,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
21,30,6,2,1,09:48:00,132,"",,10,"",Garland S.FOUL (P1.T1) (S.Twardoski),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
22,32,3,10,1,09:48:00,132,TRUE,last.ft.made,10,Dieng Free Throw 1 of 1 (3 PTS),"",7 - 5,-2,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
23,33,1,1,1,09:43:00,137,TRUE,made.shot,11,"",Nance Jr. 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),10 - 5,-5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,35,2,78,1,09:24:00,156,"",,12,MISS Napier 14' Floating Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,36,4,0,1,09:22:00,158,TRUE,missed.shot,12,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,37,1,78,1,09:13:00,167,TRUE,made.shot,13,"",Sexton 9' Floating Jump Shot (4 PTS),12 - 5,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,38,1,80,1,08:49:00,191,TRUE,made.shot,14,Napier 25' 3PT Step Back Jump Shot (3 PTS),"",12 - 8,-4,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
28,39,2,1,1,08:32:00,208,"",,15,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,40,4,0,1,08:31:00,209,TRUE,missed.shot,15,Napier REBOUND (Off:0 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,41,1,6,1,08:23:00,217,TRUE,made.shot,16,Napier  Driving Layup (5 PTS),"",12 - 10,-2,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,43,1,6,1,08:09:00,231,TRUE,made.shot,17,"",Garland 5' Driving Layup (5 PTS) (Thompson 1 AST),14 - 10,-4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,44,5,40,1,08:02:00,238,TRUE,turnover,18,Culver Out of Bounds Lost Ball Turnover (P1.T3),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,46,6,1,1,07:41:00,259,"",,19,Culver P.FOUL (P1.T2) (S.Twardoski),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,48,2,6,1,07:31:00,269,"",,19,Covington BLOCK (1 BLK),MISS Sexton 3' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,49,4,0,1,07:30:00,270,"",,19,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
36,51,8,0,1,07:30:00,270,"",,19,"",SUB: Dellavedova FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
37,54,5,2,1,07:27:00,273,TRUE,turnover,19,Culver STEAL (1 STL),Garland Lost Ball Turnover (P2.T2),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,56,2,101,1,07:18:00,282,"",,20,MISS Napier 6' Driving Floating Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,57,4,0,1,07:16:00,284,TRUE,missed.shot,20,"",Osman REBOUND (Off:0 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,59,8,0,1,07:06:00,294,"",,21,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,61,6,1,1,07:00:00,300,"",,21,Napier P.FOUL (P1.T3) (B.Forte),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
42,63,2,5,1,06:51:00,309,"",,21,"",MISS Thompson 4' Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,64,4,0,1,06:49:00,311,TRUE,missed.shot,21,Okogie REBOUND (Off:0 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,65,2,1,1,06:41:00,319,"",,22,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,66,4,0,1,06:39:00,321,TRUE,missed.shot,22,"",Osman REBOUND (Off:0 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,67,1,6,1,06:28:00,332,TRUE,made.shot,23,"",Osman 1' Driving Layup (2 PTS),16 - 10,-6,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,68,9,1,1,06:15:00,345,"",,24,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
48,69,8,0,1,06:15:00,345,"",,24,SUB: Teague FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,70,8,0,1,06:15:00,345,"",,24,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,73,2,2,1,06:10:00,350,"",,24,MISS Teague 8' Running Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,74,4,0,1,06:09:00,351,TRUE,missed.shot,24,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,75,1,1,1,05:58:00,362,TRUE,made.shot,25,"",Porter Jr. 15' Jump Shot (2 PTS),18 - 10,-8,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,76,2,1,1,05:39:00,381,"",,26,MISS Okogie 27' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,77,4,0,1,05:37:00,383,TRUE,missed.shot,26,"",Thompson REBOUND (Off:1 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,79,8,0,1,05:28:00,392,"",,27,SUB: Vonleh FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,80,8,0,1,05:28:00,392,"",,27,SUB: Martin FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,83,1,52,1,05:16:00,404,TRUE,made.shot,27,"",Thompson 1' Alley Oop Dunk (4 PTS) (Dellavedova 1 AST),20 - 10,-10,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,85,2,101,1,05:02:00,418,"",,28,MISS Okogie 11' Driving Floating Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,86,4,0,1,05:00:00,420,TRUE,missed.shot,28,"",Thompson REBOUND (Off:1 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,87,1,58,1,04:41:00,439,TRUE,made.shot,29,"",Nance Jr. 11' Turnaround Hook Shot (5 PTS),22 - 10,-12,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,88,6,1,1,04:24:00,456,"",,30,"",Porter Jr. P.FOUL (P1.T2) (D.Richardson),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
62,90,8,0,1,04:24:00,456,"",,30,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,91,8,0,1,04:24:00,456,"",,30,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,94,6,1,1,04:22:00,458,"",,30,"",Dellavedova P.FOUL (P1.T3) (D.Richardson),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,96,1,9,1,04:11:00,469,TRUE,made.shot,30,Martin  Driving Dunk (2 PTS) (Teague 1 AST),"",22 - 12,-10,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,98,2,1,1,03:55:00,485,"",,31,"",MISS Dellavedova 25' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,99,4,0,1,03:53:00,487,TRUE,missed.shot,31,Okogie REBOUND (Off:0 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,100,2,1,1,03:48:00,492,"",,32,MISS Bates-Diop 26' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,101,4,0,1,03:44:00,496,TRUE,missed.shot,32,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,102,5,2,1,03:39:00,501,TRUE,turnover,33,Vonleh STEAL (1 STL),Sexton Lost Ball Turnover (P1.T3),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,104,6,1,1,03:31:00,509,"",,34,"",Nance Jr. P.FOUL (P1.T4) (D.Richardson),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
72,106,8,0,1,03:31:00,509,"",,34,"",SUB: Osman FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,108,1,5,1,03:18:00,522,TRUE,made.shot,34,Vonleh 3' Layup (2 PTS),"",22 - 14,-8,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,109,6,2,1,03:02:00,538,"",,35,Vonleh S.FOUL (P1.T4) (D.Richardson),"",,,203943,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
75,111,3,11,1,03:02:00,538,"",,35,"",Thompson Free Throw 1 of 2 (5 PTS),23 - 14,-9,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,112,3,12,1,03:02:00,538,"",,35,"",MISS Thompson Free Throw 2 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
77,113,4,0,1,03:00:00,540,TRUE,missed.shot,35,Vonleh REBOUND (Off:0 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,114,2,1,1,02:53:00,547,"",,36,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,115,4,0,1,02:50:00,550,TRUE,missed.shot,36,"",Thompson REBOUND (Off:1 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,116,1,98,1,02:36:00,564,TRUE,made.shot,37,"",Dellavedova 2' Cutting Layup Shot (2 PTS) (Thompson 2 AST),25 - 14,-11,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,118,7,2,1,02:36:00,564,"",,38,Bates-Diop Violation:Defensive Goaltending (S.Twardoski),"",,,1628966,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
82,120,1,3,1,02:14:00,586,TRUE,made.shot,38,Vonleh 4' Hook Shot (4 PTS) (Teague 2 AST),"",25 - 16,-9,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,122,6,2,1,02:02:00,598,"",,39,Okogie S.FOUL (P1.PN) (S.Twardoski),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,124,9,1,1,02:02:00,598,"",,39,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,125,8,0,1,02:02:00,598,"",,39,"",SUB: Exum FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,126,8,0,1,02:02:00,598,"",,39,"",SUB: Henson FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,129,3,11,1,02:02:00,598,"",,39,"",Sexton Free Throw 1 of 2 (5 PTS),26 - 16,-10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,130,3,12,1,02:02:00,598,TRUE,last.ft.made,39,"",Sexton Free Throw 2 of 2 (6 PTS),27 - 16,-11,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
89,131,2,6,1,01:48:00,612,"",,40,MISS Okogie 6' Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,132,4,0,1,01:46:00,614,"",,40,Vonleh REBOUND (Off:1 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,133,1,44,1,01:43:00,617,TRUE,made.shot,40,Vonleh 1' Reverse Layup (6 PTS),"",27 - 18,-9,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,135,5,40,1,01:34:00,626,TRUE,turnover,41,"",Porter Jr. Out of Bounds Lost Ball Turnover (P1.T4),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,136,6,2,1,01:16:00,644,"",,42,"",Sexton S.FOUL (P1.PN) (B.Forte),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
94,138,3,11,1,01:16:00,644,"",,42,Okogie Free Throw 1 of 2 (1 PTS),"",27 - 19,-8,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,139,3,12,1,01:16:00,644,"",,42,MISS Okogie Free Throw 2 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
96,140,4,0,1,01:16:00,644,TRUE,missed.shot,42,"",Henson REBOUND (Off:0 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,141,2,79,1,00:57:00,663,"",,43,"",MISS Porter Jr. 17' Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,142,4,0,1,00:56:00,664,TRUE,missed.shot,43,Okogie REBOUND (Off:0 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,143,5,40,1,00:52:00,668,TRUE,turnover,44,Okogie Out of Bounds Lost Ball Turnover (P1.T4),"",,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,144,5,2,1,00:39:00,681,TRUE,turnover,45,Martin STEAL (1 STL),Porter Jr. Lost Ball Turnover (P2.T5),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,146,1,41,1,00:36:00,684,TRUE,made.shot,46,Bates-Diop 1' Running Layup (2 PTS) (Vonleh 1 AST),"",27 - 21,-6,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,147,5,13,1,00:21:00,699,TRUE,turnover,47,"",Exum Backcourt Turnover (P1.T6),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,148,2,6,1,00:00:00,720,"",,48,MISS Teague 3' Driving Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,149,4,0,1,00:00:00,720,"",,48,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
105,151,18,1,1,00:00:00,720,"",,48,"","",27 - 21,-6,150,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,153,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",27 - 21,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
107,158,12,0,2,12:00:00,720,"",,49,"","",27 - 21,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
108,159,2,78,2,11:48:00,732,"",,49,MISS Martin 9' Floating Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,160,4,0,2,11:46:00,734,TRUE,missed.shot,49,"",Henson REBOUND (Off:0 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,161,6,2,2,11:41:00,739,"",,50,Teague S.FOUL (P1.T1) (S.Twardoski),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,163,3,11,2,11:41:00,739,"",,50,"",Exum Free Throw 1 of 2 (1 PTS),28 - 21,-7,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,164,3,12,2,11:41:00,739,TRUE,last.ft.made,50,"",Exum Free Throw 2 of 2 (2 PTS),29 - 21,-8,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
113,165,2,6,2,11:30:00,750,"",,51,MISS Martin 7' Driving Layup,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,166,4,0,2,11:28:00,752,"",,51,Vonleh REBOUND (Off:2 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,167,1,107,2,11:28:00,752,TRUE,made.shot,51,Vonleh 1' Tip Dunk Shot (8 PTS),"",29 - 23,-6,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,168,2,78,2,11:17:00,763,"",,52,"",MISS Sexton 13' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,169,4,0,2,11:15:00,765,"",,52,"",Sexton REBOUND (Off:1 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,170,1,1,2,11:13:00,767,TRUE,made.shot,52,"",Sexton 8' Jump Shot (8 PTS),31 - 23,-8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,171,2,80,2,10:59:00,781,"",,53,MISS Culver 26' 3PT Step Back Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,172,4,0,2,10:58:00,782,TRUE,missed.shot,53,"",Henson REBOUND (Off:0 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,173,1,78,2,10:49:00,791,TRUE,made.shot,54,"",Exum 6' Floating Jump Shot (4 PTS),33 - 23,-10,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,175,2,6,2,10:35:00,805,"",,55,MISS Culver 3' Driving Layup,Henson BLOCK (1 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,176,4,0,2,10:33:00,807,TRUE,missed.shot,55,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,177,1,5,2,10:28:00,812,TRUE,made.shot,56,"",McKinnie 2' Layup (2 PTS) (Porter Jr. 1 AST),35 - 23,-12,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,180,6,2,2,10:19:00,821,"",,57,"",Sexton S.FOUL (P2.T1) (B.Forte),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
126,182,3,11,2,10:19:00,821,"",,57,Teague Free Throw 1 of 2 (1 PTS),"",35 - 24,-11,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,183,8,0,2,10:19:00,821,"",,57,SUB: Graham FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,185,3,12,2,10:19:00,821,TRUE,last.ft.made,57,Teague Free Throw 2 of 2 (2 PTS),"",35 - 25,-10,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
129,186,5,2,2,10:01:00,839,TRUE,turnover,58,Teague STEAL (1 STL),Henson Lost Ball Turnover (P1.T7),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,188,1,50,2,09:57:00,843,TRUE,made.shot,59,Teague 1' Running Dunk (4 PTS) (Vonleh 2 AST),"",35 - 27,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
