eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
377,1,1,3,05:54:00,Gallinari  3PT Jump Shot (19 PTS) (Ferguson 2 AST),"","",TRUE,made.shot,117,60 - 81,21,201568,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,1,80,3,05:38:00,"","",Harden 30' 3PT Step Back Jump Shot (17 PTS),TRUE,made.shot,118,63 - 81,18,201935,1822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,2,1,3,05:22:00,MISS Gallinari 25' 3PT Jump Shot,"","","",,119,,,201568,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,05:19:00,"","",Harden REBOUND (Off:1 Def:2),TRUE,missed.shot,119,,,201935,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,1,3,05:06:00,"","",MISS Westbrook 26' 3PT Jump Shot,"",,120,,,201566,1854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,05:02:00,Muscala REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,120,,,203488,1858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,1,3,04:45:00,MISS Muscala 27' 3PT Jump Shot,"","","",,121,,,203488,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,4,0,3,04:43:00,"","",Rivers REBOUND (Off:0 Def:1),TRUE,missed.shot,121,,,203085,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,2,6,3,04:34:00,"","",MISS Rivers 1' Driving Layup,"",,122,,,203085,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,04:34:00,Gallinari REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,122,,,201568,1886,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,6,1,3,04:34:00,"","",Westbrook P.FOUL (P3.T3) (J.Van Duyne),"",,123,,,201566,1886,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,04:34:00,SUB: Schroder FOR Paul,"","","",,123,,,101108,1886,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,04:34:00,"","",SUB: House Jr. FOR Westbrook,"",,123,,,201566,1886,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,1,80,3,04:15:00,Gallinari 16' Step Back Jump Shot (21 PTS),"","",TRUE,made.shot,123,63 - 83,20,201568,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,80,3,03:49:00,"","",MISS Harden 27' 3PT Step Back Jump Shot,"",,124,,,201935,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,03:46:00,Muscala REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,124,,,203488,1934,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,6,2,3,03:42:00,"","",Rivers S.FOUL (P3.T4) (M.Davis),"",,125,,,203085,1938,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,03:42:00,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),"","","",,125,63 - 84,21,1628983,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,12,3,03:42:00,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,125,63 - 85,22,1628983,1938,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,2,101,3,03:28:00,"","",MISS Tucker 3' Driving Floating Jump Shot,"",,126,,,200782,1952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,03:24:00,Schroder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,126,,,203471,1956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,5,40,3,03:20:00,Schroder Out of Bounds Lost Ball Turnover (P1.T6),"","",TRUE,turnover,127,,,203471,1960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,2,1,3,03:10:00,"","",MISS McLemore 24' 3PT Jump Shot,"",,128,,,203463,1970,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,03:08:00,Gilgeous-Alexander REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,128,,,1628983,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,6,1,3,03:02:00,"","",Harden P.FOUL (P2.PN) (K.Cutler),"",,129,,,201935,1978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,3,11,3,03:02:00,Gallinari Free Throw 1 of 2 (22 PTS),"","","",,129,63 - 86,23,201568,1978,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,03:02:00,"","",SUB: Capela FOR Tucker,"",,129,,,200782,1978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,03:02:00,Gallinari Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,129,63 - 87,24,201568,1978,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,2,1,3,02:45:00,"","",MISS McLemore 26' 3PT Jump Shot,"",,130,,,203463,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,02:41:00,Gilgeous-Alexander REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,1628983,1999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,5,1,3,02:30:00,Muscala Bad Pass Turnover (P2.T7),"",Rivers STEAL (2 STL),TRUE,turnover,131,,,203488,2010,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,2,6,3,02:20:00,"","",MISS Rivers 2' Driving Layup,"",,132,,,203085,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,02:19:00,Muscala REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,132,,,203488,2021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,5,21,3,02:16:00,Schroder Palming Turnover (P2.T8),"","",TRUE,turnover,133,,,203471,2024,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,9,1,3,02:16:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,134,,,1610612745,2024,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,02:16:00,SUB: Diallo FOR Gallinari,"","","",,134,,,201568,2024,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,02:16:00,SUB: Bazley FOR Ferguson,"","","",,134,,,1628390,2024,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,02:16:00,"","",SUB: Westbrook FOR Harden,"",,134,,,201935,2024,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,1,6,3,02:06:00,"","",Westbrook 3' Driving Layup (28 PTS),TRUE,made.shot,134,65 - 87,22,201566,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,5,1,3,01:51:00,Bazley Bad Pass Turnover (P1.T9),"",Rivers STEAL (3 STL),TRUE,turnover,135,,,1629647,2049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,41,3,01:48:00,"","",MISS Rivers 2' Running Layup,"",,136,,,203085,2052,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,01:46:00,Schroder REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,136,,,203471,2054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,8,0,3,01:36:00,SUB: Paul FOR Gilgeous-Alexander,"","","",,137,,,1628983,2064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,01:36:00,SUB: Adams FOR Muscala,"","","",,137,,,203488,2064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,01:36:00,"","",SUB: Tucker FOR Rivers,"",,137,,,203085,2064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,10,0,3,01:36:00,Jump Ball Schroder vs. McLemore: Tip to Paul,"","","",,137,,,203471,2064,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
440,2,1,3,01:27:00,MISS Paul 27' 3PT Jump Shot,"","","",,137,,,101108,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,01:24:00,"","",House Jr. REBOUND (Off:1 Def:1),TRUE,missed.shot,137,,,1627863,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,79,3,01:16:00,"","",MISS Westbrook 13' Pullup Jump Shot,"",,138,,,201566,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,01:14:00,Diallo REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,138,,,1628977,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,79,3,01:09:00,Schroder 14' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,139,65 - 89,24,203471,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,2,98,3,00:58:00,"","",MISS Capela 5' Cutting Layup Shot,"",,140,,,203991,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,00:56:00,Paul REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,140,,,101108,2104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,41,3,00:52:00,MISS Paul 4' Running Layup,"","","",,141,,,101108,2108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,00:50:00,"","",Capela REBOUND (Off:4 Def:7),TRUE,missed.shot,141,,,203991,2110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,108,3,00:48:00,"","",Westbrook 1' Cutting Dunk Shot (30 PTS) (Capela 1 AST),TRUE,made.shot,142,67 - 89,22,201566,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,5,21,3,00:30:00,Schroder Palming Turnover (P3.T10),"","",TRUE,turnover,143,,,203471,2130,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,5,1,3,00:26:00,Paul STEAL (3 STL),"",Westbrook Bad Pass Turnover (P4.T10),TRUE,turnover,144,,,201566,2134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,1,3,00:20:00,MISS Schroder  3PT Jump Shot,"","","",,145,,,203471,2140,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,00:17:00,"","",McLemore REBOUND (Off:1 Def:3),TRUE,missed.shot,145,,,203463,2143,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,79,3,00:05:00,"","",MISS Westbrook 26' 3PT Pullup Jump Shot,"",,146,,,201566,2155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,00:02:00,Paul REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,146,,,101108,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,79,3,00:00:00,MISS Paul 37' 3PT Pullup Jump Shot,"","","",,147,,,101108,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,00:00:00,THUNDER Rebound,"","","",,147,,,1610612760,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,67 - 89,22,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
463,12,0,4,12:00:00,"","","","",,148,67 - 89,22,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
464,2,1,4,11:50:00,MISS Diallo  3PT Jump Shot,"","","",,148,,,1628977,2170,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,4,11:46:00,"","",Tucker REBOUND (Off:0 Def:5),TRUE,missed.shot,148,,,200782,2174,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,6,4,4,11:46:00,"","",Westbrook OFF.Foul (P4) (K.Cutler),"",,149,,,201566,2174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,5,37,4,11:46:00,"","",Westbrook Offensive Foul Turnover (P5.T11),TRUE,turnover,149,,,201566,2174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,5,4,4,11:35:00,Adams Traveling Turnover (P1.T11),"","",TRUE,turnover,150,,,203500,2185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,1,108,4,11:24:00,"","",McLemore 1' Cutting Dunk Shot (8 PTS) (Westbrook 4 AST),TRUE,made.shot,151,69 - 89,20,203463,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,2,79,4,11:05:00,MISS Schroder 18' Pullup Jump Shot,"","","",,152,,,203471,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,4,11:03:00,"","",Rockets Rebound,TRUE,missed.shot,152,,,1610612745,2217,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
475,2,63,4,10:53:00,"","",MISS Westbrook 12' Fadeaway Jumper,"",,153,,,201566,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,4,10:49:00,Adams REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,153,,,203500,2231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,1,79,4,10:41:00,Paul 15' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,154,69 - 91,22,101108,2239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,6,26,4,10:28:00,"","",Westbrook Offensive Charge Foul (P5.T1) (J.Van Duyne),"",,155,,,201566,2252,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,5,37,4,10:28:00,"","",Westbrook Offensive Foul Turnover (P6.T12),TRUE,turnover,155,,,201566,2252,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,80,4,10:15:00,Paul 14' Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,156,69 - 93,24,101108,2265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,79,4,10:01:00,"","",MISS House Jr. 26' 3PT Pullup Jump Shot,"",,157,,,1627863,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,4,10:00:00,THUNDER Rebound,"","",TRUE,missed.shot,157,,,1610612760,2280,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
485,1,78,4,09:52:00,Adams 12' Floating Jump Shot (15 PTS) (Paul 4 AST),"","",TRUE,made.shot,158,69 - 95,26,203500,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,9,1,4,09:51:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,159,,,1610612745,2289,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,4,09:51:00,SUB: Muscala FOR Adams,"","","",,159,,,203500,2289,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,1,78,4,09:35:00,"","",Hartenstein 6' Floating Jump Shot (2 PTS) (Westbrook 5 AST),TRUE,made.shot,159,71 - 95,24,1628392,2305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,6,1,4,09:16:00,"","",Tucker P.FOUL (P3.T2) (J.Van Duyne),"",,160,,,200782,2324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,2,101,4,09:07:00,MISS Diallo 11' Driving Floating Jump Shot,"","","",,160,,,1628977,2333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,4,09:04:00,"","",Hartenstein REBOUND (Off:0 Def:1),TRUE,missed.shot,160,,,1628392,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,79,4,08:59:00,"","",Westbrook 20' Pullup Jump Shot (32 PTS),TRUE,made.shot,161,73 - 95,22,201566,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,6,4,08:37:00,Schroder 2' Driving Layup (16 PTS),"","",TRUE,made.shot,162,73 - 97,24,203471,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,6,2,4,08:32:00,Diallo S.FOUL (P3.T1) (J.Van Duyne),"","","",,163,,,1628977,2368,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,3,11,4,08:32:00,"","",Westbrook Free Throw 1 of 2 (33 PTS),"",,163,74 - 97,23,201566,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,4,08:32:00,"","",Westbrook Free Throw 2 of 2 (34 PTS),TRUE,last.ft.made,163,75 - 97,22,201566,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,2,1,4,08:10:00,MISS Bazley 26' 3PT Jump Shot,"","","",,164,,,1629647,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,08:07:00,"","",Tucker REBOUND (Off:0 Def:6),TRUE,missed.shot,164,,,200782,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,5,2,4,07:54:00,Paul STEAL (4 STL),"",Westbrook Lost Ball Turnover (P7.T13),TRUE,turnover,165,,,201566,2406,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,108,4,07:49:00,Diallo 2' Cutting Dunk Shot (3 PTS) (Paul 5 AST),"","",TRUE,made.shot,166,75 - 99,24,1628977,2411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,2,1,4,07:37:00,"","",MISS Hartenstein 25' 3PT Jump Shot,"",,167,,,1628392,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,07:34:00,Paul REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,167,,,101108,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,103,4,07:28:00,Paul 2' Running Pull-Up Jump Shot (18 PTS),"","",TRUE,made.shot,168,75 - 101,26,101108,2432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,6,28,4,07:18:00,Paul Personal Take Foul (P1.T2) (M.Davis),"","","",,169,,,101108,2442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,07:18:00,SUB: Gilgeous-Alexander FOR Paul,"","","",,169,,,101108,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,07:18:00,SUB: Gallinari FOR Bazley,"","","",,169,,,1629647,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,07:18:00,"","",SUB: Clemons FOR Westbrook,"",,169,,,201566,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,07:18:00,"","",SUB: Sefolosha FOR McLemore,"",,169,,,203463,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,07:18:00,"","",SUB: Rivers FOR Tucker,"",,169,,,200782,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,2,1,4,07:04:00,"","",MISS Clemons 28' 3PT Jump Shot,"",,169,,,1629598,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,07:01:00,Gallinari REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,169,,,201568,2459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,79,4,06:56:00,MISS Schroder 26' 3PT Pullup Jump Shot,"","","",,170,,,203471,2464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,06:54:00,"","",Rockets Rebound,TRUE,missed.shot,170,,,1610612745,2466,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
529,2,78,4,06:47:00,"","",MISS Hartenstein 15' Floating Jump Shot,"",,171,,,1628392,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,06:43:00,Gilgeous-Alexander REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,171,,,1628983,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,79,4,06:22:00,MISS Gallinari 27' 3PT Pullup Jump Shot,"","","",,172,,,201568,2498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,06:20:00,Diallo REBOUND (Off:2 Def:1),"","","",,172,,,1628977,2500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,2,47,4,06:14:00,MISS Diallo 7' Turnaround Jump Shot,"",Clemons BLOCK (1 BLK),"",,172,,,1628977,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,06:13:00,"","",Clemons REBOUND (Off:0 Def:2),TRUE,missed.shot,172,,,1629598,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,28,4,06:13:00,Gilgeous-Alexander Personal Take Foul (P1.T3) (K.Cutler),"","","",,173,,,1628983,2507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,5,4,06:03:00,"","",MISS Hartenstein 5' Layup,"",,173,,,1628392,2517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,06:02:00,Gallinari REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,173,,,201568,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,9,1,4,05:56:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612760,2524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
541,6,11,4,05:56:00,Diallo T.FOUL (P3.T3) (M.Davis),"","","",,174,,,1628977,2524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,05:56:00,SUB: Ferguson FOR Schroder,"","","",,174,,,203471,2524,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,05:56:00,"","",SUB: Frazier FOR House Jr.,"",,174,,,1627863,2524,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,3,16,4,05:56:00,"","",Clemons Free Throw Technical (1 PTS),"",,174,76 - 101,25,1629598,2524,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
547,6,1,4,05:42:00,"","",Frazier P.FOUL (P1.T3) (M.Davis),"",,174,,,1626187,2538,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,05:42:00,SUB: Nader FOR Gallinari,"","","",,174,,,201568,2538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,2,1,4,05:28:00,MISS Nader 25' 3PT Jump Shot,"","","",,174,,,1627846,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,05:25:00,"","",Hartenstein REBOUND (Off:0 Def:2),TRUE,missed.shot,174,,,1628392,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,80,4,05:05:00,"","",MISS Hartenstein  3PT Step Back Jump Shot,"",,175,,,1628392,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,05:02:00,Diallo REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,175,,,1628977,2578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,1,79,4,04:49:00,Diallo 19' Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),"","",TRUE,made.shot,176,76 - 103,27,1628977,2591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,1,1,4,04:36:00,"","",Clemons 28' 3PT Jump Shot (4 PTS) (Rivers 2 AST),TRUE,made.shot,177,79 - 103,24,1629598,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,1,105,4,04:26:00,Gilgeous-Alexander 4' Turnaround Fadeaway Bank Jump Shot (19 PTS),"","","",,178,79 - 105,26,1628983,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
560,6,2,4,04:26:00,"","",Clemons S.FOUL (P1.T4) (J.Van Duyne),"",,178,,,1629598,2614,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,10,4,04:26:00,Gilgeous-Alexander Free Throw 1 of 1 (20 PTS),"","",TRUE,last.ft.made,178,79 - 106,27,1628983,2614,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
