eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,1,79,3,09:24:00,Morris Sr. 14' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,112,61 - 38,-23,202694,1596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,1,3,09:15:00,"","",MISS Garland 27' 3PT Jump Shot,"",,113,,,1629636,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,09:13:00,Morris Sr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,113,,,202694,1607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,6,3,08:58:00,MISS Barrett 1' Driving Layup,"","","",,114,,,1629628,1622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,08:56:00,"","",Thompson REBOUND (Off:2 Def:5),TRUE,missed.shot,114,,,202684,1624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,6,3,08:40:00,"","",MISS Garland 1' Driving Layup,"",,115,,,1629636,1640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,08:38:00,Randle REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,115,,,203944,1642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,1,5,3,08:30:00,Gibson 2' Layup (4 PTS) (Ntilikina 4 AST),"","",TRUE,made.shot,116,61 - 40,-21,201959,1650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,5,1,3,08:08:00,Ntilikina STEAL (2 STL),"",Garland Bad Pass Turnover (P2.T10),TRUE,turnover,117,,,1629636,1672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,2,6,3,08:03:00,MISS Gibson 1' Driving Layup,"","","",,118,,,201959,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,08:01:00,Gibson REBOUND (Off:1 Def:0),"","","",,118,,,201959,1679,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,6,2,3,07:58:00,"","",Thompson S.FOUL (P4.T3) (T.Maddox),"",,118,,,202684,1682,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,3,11,3,07:58:00,Morris Sr. Free Throw 1 of 2 (5 PTS),"","","",,118,61 - 41,-20,202694,1682,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,8,0,3,07:58:00,"","",SUB: Nance Jr. FOR Thompson,"",,118,,,202684,1682,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,3,12,3,07:58:00,Morris Sr. Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,118,61 - 42,-19,202694,1682,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,1,1,3,07:36:00,"","",Sexton 24' 3PT Jump Shot (25 PTS) (Osman 3 AST),TRUE,made.shot,119,64 - 42,-22,1629012,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,2,6,3,07:13:00,MISS Morris Sr. 2' Driving Layup,"","","",,120,,,202694,1727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,07:11:00,Gibson REBOUND (Off:2 Def:0),"","","",,120,,,201959,1729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,2,97,3,07:11:00,MISS Gibson 1' Tip Layup Shot,"","","",,120,,,201959,1729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,07:10:00,"","",Garland REBOUND (Off:0 Def:2),TRUE,missed.shot,120,,,1629636,1730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,6,2,3,07:08:00,Ntilikina S.FOUL (P3.T1) (T.Maddox),"","","",,121,,,1628373,1732,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,3,11,3,07:08:00,"","",Garland Free Throw 1 of 2 (5 PTS),"",,121,65 - 42,-23,1629636,1732,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,3,12,3,07:08:00,"","",Garland Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,121,66 - 42,-24,1629636,1732,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,5,1,3,06:58:00,Morris Sr. Bad Pass Turnover (P2.T15),"",Nance Jr. STEAL (1 STL),TRUE,turnover,122,,,202694,1742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,6,3,06:54:00,"","",Sexton 1' Driving Layup (27 PTS) (Osman 4 AST),TRUE,made.shot,123,68 - 42,-26,1629012,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,9,1,3,06:48:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,124,,,1610612752,1752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,06:48:00,SUB: Knox II FOR Gibson,"","","",,124,,,201959,1752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,5,1,3,06:38:00,Ntilikina Bad Pass Turnover (P2.T16),"",Osman STEAL (1 STL),TRUE,turnover,124,,,1628373,1762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,1,5,3,06:16:00,"","",Nance Jr. 1' Layup (7 PTS),TRUE,made.shot,125,70 - 42,-28,1626204,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,6,3,06:00:00,MISS Knox II 2' Driving Layup,"","","",,126,,,1628995,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,05:58:00,"","",Love REBOUND (Off:2 Def:6),TRUE,missed.shot,126,,,201567,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,1,43,3,05:54:00,"","",Osman 1' Alley Oop Layup (5 PTS) (Sexton 2 AST),TRUE,made.shot,127,72 - 42,-30,1626224,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,6,2,3,05:41:00,"","",Nance Jr. S.FOUL (P1.T4) (K.Fitzgerald),"",,128,,,1626204,1819,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,8,0,3,05:41:00,SUB: Portis FOR Barrett,"","","",,128,,,1629628,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,05:41:00,SUB: Dotson FOR Morris Sr.,"","","",,128,,,202694,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,3,11,3,05:41:00,Randle Free Throw 1 of 2 (11 PTS),"","","",,128,72 - 43,-29,203944,1819,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,05:41:00,Randle Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,128,72 - 44,-28,203944,1819,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,2,1,3,05:28:00,"","",MISS Love 24' 3PT Jump Shot,"",,129,,,201567,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,05:26:00,Randle REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,129,,,203944,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,6,1,3,05:15:00,"","",Osman P.FOUL (P2.PN) (B.Nansel),"",,130,,,1626224,1845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,3,11,3,05:15:00,Randle Free Throw 1 of 2 (13 PTS),"","","",,130,72 - 45,-27,203944,1845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,05:15:00,"","",SUB: Cook FOR Love,"",,130,,,201567,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,05:15:00,MISS Randle Free Throw 2 of 2,"","","",,130,,,203944,1845,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,4,0,3,05:13:00,"","",Nance Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,130,,,1626204,1847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,1,3,04:53:00,"","",MISS Sexton 25' 3PT Jump Shot,"",,131,,,1629012,1867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,04:52:00,KNICKS Rebound,"","",TRUE,missed.shot,131,,,1610612752,1868,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
442,2,1,3,04:39:00,MISS Dotson 26' 3PT Jump Shot,"","","",,132,,,1628422,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,04:37:00,Randle REBOUND (Off:4 Def:7),"","","",,132,,,203944,1883,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,6,2,3,04:36:00,"","",Nance Jr. S.FOUL (P2.PN) (K.Fitzgerald),"",,132,,,1626204,1884,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,11,3,04:36:00,Randle Free Throw 1 of 2 (14 PTS),"","","",,132,72 - 46,-26,203944,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:36:00,"","",SUB: Clarkson FOR Garland,"",,132,,,1629636,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,3,12,3,04:36:00,Randle Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,132,72 - 47,-25,203944,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,5,4,3,04:26:00,"","",Nance Jr. Traveling Turnover (P2.T11),TRUE,turnover,133,,,1626204,1894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,6,1,3,04:22:00,"","",Sexton P.FOUL (P3.PN) (T.Maddox),"",,134,,,1629012,1898,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,3,11,3,04:22:00,Ntilikina Free Throw 1 of 2 (3 PTS),"","","",,134,72 - 48,-24,1628373,1898,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,3,12,3,04:22:00,Ntilikina Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,134,72 - 49,-23,1628373,1898,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,6,2,3,04:07:00,Portis S.FOUL (P1.T2) (K.Fitzgerald),"","","",,135,,,1626171,1913,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,11,3,04:07:00,"","",Sexton Free Throw 1 of 2 (28 PTS),"",,135,73 - 49,-24,1629012,1913,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,04:07:00,"","",SUB: Porter Jr. FOR Osman,"",,135,,,1626224,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,3,12,3,04:07:00,"","",Sexton Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,135,74 - 49,-25,1629012,1913,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,2,1,3,03:49:00,MISS Portis 25' 3PT Jump Shot,"","","",,136,,,1626171,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,03:48:00,"","",Cavaliers Rebound,TRUE,missed.shot,136,,,1610612739,1932,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
464,5,1,3,03:32:00,Dotson STEAL (1 STL),"",Clarkson Bad Pass Turnover (P3.T12),TRUE,turnover,137,,,203903,1948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,1,1,3,03:26:00,Knox II  3PT Jump Shot (7 PTS) (Dotson 1 AST),"","",TRUE,made.shot,138,74 - 52,-22,1628995,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,2,1,3,03:15:00,"","",MISS Nance Jr. 25' 3PT Jump Shot,"",,139,,,1626204,1965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,03:13:00,Randle REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,139,,,203944,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,6,1,3,03:11:00,"","",Porter Jr. P.FOUL (P1.PN) (K.Fitzgerald),"",,140,,,1629645,1969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,11,3,03:11:00,Randle Free Throw 1 of 2 (16 PTS),"","","",,140,74 - 53,-21,203944,1969,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,03:11:00,"","",SUB: Dellavedova FOR Sexton,"",,140,,,1629012,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,12,3,03:11:00,MISS Randle Free Throw 2 of 2,"","","",,140,,,203944,1969,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,4,0,3,03:09:00,KNICKS Rebound,"","","",,140,,,1610612752,1971,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,9,1,3,03:09:00,"","",Cavaliers Timeout: Regular (Reg.3 Short 0),"",,140,,,1610612739,1971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,18,4,3,03:09:00,"","","","",,140,74 - 53,-21,477,1971,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,03:09:00,"","",SUB: Love FOR Cook,"",,140,,,1629076,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,2,63,3,02:59:00,MISS Dotson 17' Fadeaway Jumper,"","","",,140,,,1628422,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,02:57:00,"","",Nance Jr. REBOUND (Off:0 Def:5),TRUE,missed.shot,140,,,1626204,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,78,3,02:45:00,"","",MISS Clarkson 17' Floating Jump Shot,"",,141,,,203903,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,02:43:00,Randle REBOUND (Off:4 Def:9),"","",TRUE,missed.shot,141,,,203944,1997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,1,1,3,02:37:00,Dotson 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),"","",TRUE,made.shot,142,74 - 56,-18,1628422,2003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,2,1,3,02:21:00,"","",MISS Love 16' Jump Shot,"",,143,,,201567,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,02:19:00,"","",Nance Jr. REBOUND (Off:1 Def:5),"",,143,,,1626204,2021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,5,3,02:07:00,"","",Clarkson 2' Layup (12 PTS),TRUE,made.shot,143,76 - 56,-20,203903,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,1,1,3,01:50:00,Randle 26' 3PT Jump Shot (19 PTS),"","",TRUE,made.shot,144,76 - 59,-17,203944,2050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,2,1,3,01:35:00,Ntilikina BLOCK (2 BLK),"",MISS Dellavedova 25' 3PT Jump Shot,"",,145,,,203521,2065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,01:33:00,Randle REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,145,,,203944,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,1,3,01:27:00,MISS Knox II  3PT Jump Shot,"","","",,146,,,1628995,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,01:25:00,Portis REBOUND (Off:5 Def:3),"","","",,146,,,1626171,2075,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,1,72,3,01:22:00,Portis 2' Putback Layup (4 PTS),"","",TRUE,made.shot,146,76 - 61,-15,1626171,2078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,5,3,01:05:00,"","",MISS Dellavedova 1' Layup,"",,147,,,203521,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,01:03:00,Ntilikina REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,147,,,1628373,2097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,1,3,00:54:00,MISS Ntilikina 26' 3PT Jump Shot,"","","",,148,,,1628373,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,00:52:00,Knox II REBOUND (Off:1 Def:1),"","","",,148,,,1628995,2108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,6,2,3,00:49:00,"","",Clarkson S.FOUL (P2.PN) (K.Fitzgerald),"",,148,,,203903,2111,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,3,11,3,00:49:00,Knox II Free Throw 1 of 2 (8 PTS),"","","",,148,76 - 62,-14,1628995,2111,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,3,00:49:00,SUB: Trier FOR Ntilikina,"","","",,148,,,1628373,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,00:49:00,SUB: Morris Sr. FOR Randle,"","","",,148,,,203944,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,3,12,3,00:49:00,Knox II Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,148,76 - 63,-13,1628995,2111,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,6,1,3,00:33:00,Morris Sr. P.FOUL (P2.T3) (K.Fitzgerald),"","","",,149,,,202694,2127,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,73,3,00:24:00,"","",Clarkson 1' Driving Reverse Layup (14 PTS) (Nance Jr. 1 AST),TRUE,made.shot,149,78 - 63,-15,203903,2136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,2,1,3,00:03:00,MISS Dotson 26' 3PT Jump Shot,"","","",,150,,,1628422,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,3,00:02:00,Portis REBOUND (Off:6 Def:3),"","","",,150,,,1626171,2158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,3,00:01:00,MISS Portis 9' Jump Shot,"","","",,150,,,1626171,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,3,00:01:00,KNICKS Rebound,"","","",,150,,,1610612752,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,78 - 63,-15,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
523,12,0,4,12:00:00,"","","","",,151,78 - 63,-15,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
524,2,1,4,11:45:00,MISS Knox II 16' Jump Shot,"","","",,151,,,1628995,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:43:00,Portis REBOUND (Off:7 Def:3),"","","",,151,,,1626171,2177,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,1,4,11:39:00,MISS Knox II 26' 3PT Jump Shot,"","","",,151,,,1628995,2181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,11:37:00,"","",Porter Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,151,,,1629645,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,6,4,11:24:00,"","",Clarkson 2' Driving Layup (16 PTS),"",,152,80 - 63,-17,203903,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
529,6,2,4,11:24:00,Knox II S.FOUL (P3.T1) (B.Nansel),"","","",,152,,,1628995,2196,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
531,3,10,4,11:24:00,"","",Clarkson Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,152,81 - 63,-18,203903,2196,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
532,1,6,4,11:08:00,Morris Sr. 1' Driving Layup (8 PTS) (Portis 3 AST),"","","",,153,81 - 65,-16,202694,2212,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
534,6,2,4,11:08:00,"","",Love S.FOUL (P2.T1) (B.Nansel),"",,153,,,201567,2212,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
536,8,0,4,11:08:00,SUB: Ellington FOR Knox II,"","","",,153,,,1628995,2212,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,3,10,4,11:08:00,Morris Sr. Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,153,81 - 66,-15,202694,2212,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
539,6,2,4,10:50:00,Morris Sr. S.FOUL (P3.T2) (B.Nansel),"","","",,154,,,202694,2230,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,11,4,10:50:00,"","",Love Free Throw 1 of 2 (11 PTS),"",,154,82 - 66,-16,201567,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,3,12,4,10:50:00,"","",Love Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,154,83 - 66,-17,201567,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
543,6,4,4,10:43:00,Trier OFF.Foul (P1) (B.Nansel),"","","",,155,,,1629019,2237,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,5,37,4,10:43:00,Trier Offensive Foul Turnover (P2.T17),"","",TRUE,turnover,155,,,1629019,2237,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,9,1,4,10:43:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,156,,,1610612752,2237,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
547,18,4,4,10:43:00,"","","","",,156,83 - 66,-17,543,2237,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,1,4,10:28:00,"","",MISS Porter Jr. 25' 3PT Jump Shot,"",,156,,,1629645,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,10:26:00,Trier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,156,,,1629019,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,79,4,10:13:00,Trier 18' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,157,83 - 68,-15,1629019,2267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,1,5,4,09:49:00,"","",Love  Layup (14 PTS),TRUE,made.shot,158,85 - 68,-17,201567,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,1,1,4,09:38:00,Dotson 28' 3PT Jump Shot (10 PTS) (Trier 2 AST),"","",TRUE,made.shot,159,85 - 71,-14,1628422,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,6,2,4,09:11:00,Morris Sr. S.FOUL (P4.T3) (T.Maddox),"","","",,160,,,202694,2329,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,13,4,09:11:00,"","",Love Free Throw 1 of 3 (15 PTS),"",,160,86 - 71,-15,201567,2329,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,3,14,4,09:11:00,"","",Love Free Throw 2 of 3 (16 PTS),"",,160,87 - 71,-16,201567,2329,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,3,15,4,09:11:00,"","",Love Free Throw 3 of 3 (17 PTS),TRUE,last.ft.made,160,88 - 71,-17,201567,2329,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
560,1,80,4,09:00:00,Trier 9' Step Back Jump Shot (7 PTS),"","",TRUE,made.shot,161,88 - 73,-15,1629019,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,1,108,4,08:47:00,"","",Thompson 1' Cutting Dunk Shot (3 PTS) (Garland 4 AST),TRUE,made.shot,162,90 - 73,-17,202684,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,1,4,08:34:00,MISS Morris Sr. 26' 3PT Jump Shot,"","","",,163,,,202694,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
