eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,4,0,1,10:42:00,78,TRUE,missed.shot,4,Leonard REBOUND (Off:0 Def:1),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,18,5,1,1,10:25:00,95,TRUE,turnover,5,George Bad Pass Turnover (P1.T1),Tatum STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
13,20,2,1,1,10:16:00,104,"",,6,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
14,21,4,0,1,10:13:00,107,TRUE,missed.shot,6,George REBOUND (Off:0 Def:1),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,22,1,1,1,10:04:00,116,TRUE,made.shot,7,George 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),"",0 - 6,6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
16,24,2,1,1,09:45:00,135,"",,8,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,25,4,0,1,09:43:00,137,"",,8,"",Smart REBOUND (Off:1 Def:0),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
18,26,2,1,1,09:41:00,139,"",,8,"",MISS Smart  3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
19,27,4,0,1,09:41:00,139,TRUE,missed.shot,8,Beverley REBOUND (Off:0 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,28,2,1,1,09:34:00,146,"",,9,MISS George 25' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
21,29,4,0,1,09:33:00,147,"",,9,Zubac REBOUND (Off:1 Def:0),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,30,6,1,1,09:33:00,147,"",,9,"",Tatum P.FOUL (P1.T1) (E.Dalen),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
23,32,2,1,1,09:24:00,156,"",,9,MISS Leonard 27' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
24,33,4,0,1,09:20:00,160,TRUE,missed.shot,9,"",Theis REBOUND (Off:0 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,34,2,80,1,09:10:00,170,"",,10,"",MISS Tatum 18' Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,35,4,0,1,09:07:00,173,TRUE,missed.shot,10,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,36,2,86,1,08:51:00,189,"",,11,MISS Leonard 14' Turnaround Fadeaway Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,37,4,0,1,08:49:00,191,TRUE,missed.shot,11,"",Walker REBOUND (Off:1 Def:1),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,38,1,41,1,08:41:00,199,TRUE,made.shot,12,"",Walker 2' Running Layup (2 PTS),2 - 6,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,40,6,2,1,08:24:00,216,"",,13,"",Brown S.FOUL (P1.T2) (M.Davis),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
31,42,3,11,1,08:24:00,216,"",,13,MISS Zubac Free Throw 1 of 2,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
32,43,4,1,1,08:24:00,216,"",,13,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
33,44,3,12,1,08:24:00,216,"",,13,MISS Zubac Free Throw 2 of 2,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
34,45,4,0,1,08:21:00,219,TRUE,missed.shot,13,"",Tatum REBOUND (Off:0 Def:1),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,46,2,1,1,08:09:00,231,"",,14,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,47,4,0,1,08:05:00,235,TRUE,missed.shot,14,Zubac REBOUND (Off:1 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,48,6,1,1,08:03:00,237,"",,15,"",Walker P.FOUL (P1.T3) (N.Buchert),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
38,50,5,2,1,07:55:00,245,TRUE,turnover,15,George Lost Ball Turnover (P2.T2),Walker STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,52,1,98,1,07:52:00,248,TRUE,made.shot,16,"",Theis 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),4 - 6,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,54,1,108,1,07:38:00,262,TRUE,made.shot,17,Zubac  Cutting Dunk Shot (2 PTS) (Leonard 2 AST),"",4 - 8,4,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,56,1,93,1,07:14:00,286,TRUE,made.shot,18,"",Tatum 3' Driving Bank Hook Shot (2 PTS),6 - 8,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,57,1,86,1,07:02:00,298,TRUE,made.shot,19,George 7' Turnaround Fadeaway (5 PTS) (Beverley 1 AST),"",6 - 10,4,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,59,6,2,1,06:51:00,309,"",,20,George S.FOUL (P1.T1) (N.Buchert),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
44,61,9,1,1,06:51:00,309,"",,20,CLIPPERS Timeout: Regular (Full 1 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
45,62,8,0,1,06:51:00,309,"",,20,"",SUB: Wanamaker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,64,3,11,1,06:51:00,309,"",,20,"",Brown Free Throw 1 of 2 (1 PTS),7 - 10,3,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,3,12,1,06:51:00,309,"",,20,"",MISS Brown Free Throw 2 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
48,66,4,0,1,06:49:00,311,TRUE,missed.shot,20,George REBOUND (Off:0 Def:2),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,67,1,1,1,06:34:00,326,TRUE,made.shot,21,Leonard 17' Jump Shot (5 PTS) (George 1 AST),"",7 - 12,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,69,2,1,1,06:08:00,352,"",,22,"",MISS Wanamaker 24' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,70,4,0,1,06:05:00,355,TRUE,missed.shot,22,George REBOUND (Off:0 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,71,2,80,1,06:01:00,359,"",,23,MISS Leonard 26' 3PT Step Back Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,72,4,0,1,05:58:00,362,TRUE,missed.shot,23,"",Walker REBOUND (Off:1 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,73,2,1,1,05:49:00,371,"",,24,"",MISS Walker 24' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,74,4,0,1,05:48:00,372,TRUE,missed.shot,24,Zubac REBOUND (Off:1 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,75,5,1,1,05:39:00,381,TRUE,turnover,25,Leonard Bad Pass Turnover (P1.T3),Theis STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,77,6,2,1,05:37:00,383,"",,26,George S.FOUL (P2.T2) (E.Dalen),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
58,79,3,11,1,05:37:00,383,"",,26,"",MISS Brown Free Throw 1 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
59,80,4,1,1,05:37:00,383,"",,26,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
60,81,8,0,1,05:37:00,383,"",,26,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,82,8,0,1,05:37:00,383,"",,26,"",SUB: Kanter FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,83,8,0,1,05:37:00,383,"",,26,"",SUB: Ojeleye FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,87,3,12,1,05:37:00,383,TRUE,last.ft.made,26,"",Brown Free Throw 2 of 2 (2 PTS),8 - 12,4,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
64,88,1,79,1,05:26:00,394,TRUE,made.shot,27,Beverley 17' Pullup Jump Shot (2 PTS),"",8 - 14,6,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,89,1,44,1,05:04:00,416,TRUE,made.shot,28,"",Kanter 3' Reverse Layup (2 PTS) (Wanamaker 1 AST),10 - 14,4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,91,1,78,1,04:53:00,427,TRUE,made.shot,29,Williams 2' Floating Jump Shot (2 PTS),"",10 - 16,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,92,2,1,1,04:35:00,445,"",,30,"",MISS Brown  3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,93,4,0,1,04:33:00,447,"",,30,"",Kanter REBOUND (Off:1 Def:0),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,94,1,72,1,04:32:00,448,TRUE,made.shot,30,"",Kanter 1' Putback Layup (4 PTS),12 - 16,4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,95,1,79,1,04:22:00,458,TRUE,made.shot,31,Williams 17' Pullup Jump Shot (4 PTS),"",12 - 18,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,96,6,2,1,04:06:00,474,"",,32,Zubac S.FOUL (P1.T3) (M.Davis),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
72,98,3,11,1,04:06:00,474,"",,32,"",MISS Walker Free Throw 1 of 2,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
73,99,4,1,1,04:06:00,474,"",,32,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
74,100,8,0,1,04:06:00,474,"",,32,SUB: Green FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,101,8,0,1,04:06:00,474,"",,32,SUB: Harrell FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,102,8,0,1,04:06:00,474,"",,32,SUB: McGruder FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,106,3,12,1,04:06:00,474,TRUE,last.ft.made,32,"",Walker Free Throw 2 of 2 (3 PTS),13 - 18,5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
78,107,1,101,1,03:47:00,493,TRUE,made.shot,33,Williams 5' Driving Floating Jump Shot (6 PTS) (McGruder 1 AST),"",13 - 20,7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,109,1,101,1,03:30:00,510,TRUE,made.shot,34,"",Wanamaker 4' Driving Floating Jump Shot (2 PTS) (Walker 2 AST),15 - 20,5,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,111,2,1,1,03:17:00,523,"",,35,MISS McGruder 24' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,112,4,0,1,03:14:00,526,TRUE,missed.shot,35,"",Ojeleye REBOUND (Off:0 Def:1),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,113,1,63,1,03:08:00,532,TRUE,made.shot,36,"",Brown 9' Fadeaway Jumper (4 PTS),17 - 20,3,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,114,2,1,1,02:53:00,547,"",,37,MISS George 18' Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,115,4,0,1,02:48:00,552,TRUE,missed.shot,37,"",Ojeleye REBOUND (Off:0 Def:2),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,117,1,63,1,02:28:00,572,TRUE,made.shot,38,"",Kanter 5' Fadeaway Jumper (6 PTS),19 - 20,1,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,118,2,63,1,02:14:00,586,"",,39,MISS Harrell 11' Fadeaway Jumper,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,119,4,0,1,02:12:00,588,TRUE,missed.shot,39,"",Kanter REBOUND (Off:1 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,120,2,86,1,01:56:00,604,"",,40,"",MISS Kanter 6' Turnaround Fadeaway Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,121,4,0,1,01:54:00,606,TRUE,missed.shot,40,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,122,2,79,1,01:48:00,612,"",,41,MISS Williams 17' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,123,4,0,1,01:45:00,615,TRUE,missed.shot,41,"",Kanter REBOUND (Off:1 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,124,9,1,1,01:45:00,615,"",,42,"",Celtics Timeout: Regular (Reg.1 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
93,125,8,0,1,01:45:00,615,"",,42,SUB: Mann FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,126,8,0,1,01:45:00,615,"",,42,"",SUB: Smart FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,127,8,0,1,01:45:00,615,"",,42,"",SUB: Tatum FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,128,8,0,1,01:45:00,615,"",,42,"",SUB: Williams FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,133,2,78,1,01:34:00,626,"",,42,"",MISS Tatum 4' Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,134,4,0,1,01:34:00,626,"",,42,"",Kanter REBOUND (Off:2 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,135,2,97,1,01:34:00,626,"",,42,"",MISS Kanter 1' Tip Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,136,4,0,1,01:34:00,626,"",,42,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
101,137,5,1,1,01:31:00,629,TRUE,turnover,42,Harrell STEAL (1 STL),Wanamaker Bad Pass Turnover (P1.T1),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,139,2,78,1,01:23:00,637,"",,43,MISS Harrell 10' Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,140,4,0,1,01:21:00,639,TRUE,missed.shot,43,"",Kanter REBOUND (Off:2 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,141,2,1,1,01:15:00,645,"",,44,"",MISS Tatum 19' Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,142,4,0,1,01:13:00,647,TRUE,missed.shot,44,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,143,5,1,1,01:05:00,655,TRUE,turnover,45,Williams Bad Pass Turnover (P1.T4),Smart STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,145,1,50,1,01:02:00,658,TRUE,made.shot,46,"",Tatum 1' Running Dunk (4 PTS) (Smart 1 AST),21 - 20,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,147,6,1,1,00:50:00,670,"",,47,"",Tatum P.FOUL (P2.T4) (N.Buchert),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,149,8,0,1,00:50:00,670,"",,47,SUB: Leonard FOR Mann,"",,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,150,8,0,1,00:50:00,670,"",,47,"",SUB: Williams III FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,153,2,78,1,00:42:00,678,"",,47,MISS Harrell 8' Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,154,4,0,1,00:41:00,679,TRUE,missed.shot,47,"",Williams III REBOUND (Off:0 Def:1),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,155,2,101,1,00:32:00,688,"",,48,"",MISS Wanamaker 6' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,156,4,0,1,00:30:00,690,TRUE,missed.shot,48,Leonard REBOUND (Off:0 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,157,1,108,1,00:11:00,709,TRUE,made.shot,49,Green 4' Cutting Dunk Shot (2 PTS) (Harrell 1 AST),"",21 - 22,1,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,159,6,28,1,00:03:00,717,"",,50,Williams Personal Take Foul (P1.T4) (M.Davis),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
117,161,8,0,1,00:03:00,717,"",,50,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,163,2,79,1,00:01:00,719,"",,50,"",MISS Smart 14' Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,164,4,0,1,00:01:00,719,"",,50,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
120,165,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",21 - 22,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
121,168,12,0,2,12:00:00,720,"",,51,"","",21 - 22,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
122,169,1,43,2,11:48:00,732,TRUE,made.shot,51,"",Williams III 1' Alley Oop Layup (2 PTS) (Tatum 1 AST),23 - 22,-1,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,171,1,1,2,11:27:00,753,TRUE,made.shot,52,Green 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),"",23 - 25,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,173,1,78,2,11:10:00,770,TRUE,made.shot,53,"",Smart 7' Floating Jump Shot (2 PTS) (Tatum 2 AST),25 - 25,TIE,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,175,2,1,2,10:51:00,789,"",,54,MISS McGruder 25' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,176,4,0,2,10:50:00,790,"",,54,Green REBOUND (Off:1 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,177,2,72,2,10:48:00,792,"",,54,MISS Green 4' Putback Layup,Tatum BLOCK (1 BLK),,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,179,4,0,2,10:48:00,792,"",,54,McGruder REBOUND (Off:1 Def:0),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,180,2,63,2,10:41:00,799,"",,54,MISS Williams 12' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,181,4,0,2,10:39:00,801,TRUE,missed.shot,54,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,182,2,103,2,10:37:00,803,"",,55,"",MISS Smart 26' 3PT Running Pull-Up Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,183,4,0,2,10:37:00,803,"",,55,"",Williams REBOUND (Off:1 Def:0),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
