eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,192,8,0,2,09:34:00,866,"",,62,SUB: Poole FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,193,8,0,2,09:34:00,866,"",,62,"",SUB: Carroll FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,196,3,10,2,09:34:00,866,TRUE,last.ft.made,62,Smailagic Free Throw 1 of 1 (3 PTS),"",46 - 22,-24,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
133,197,2,1,2,09:15:00,885,"",,63,"",MISS Sefolosha 18' Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,198,4,0,2,09:13:00,887,TRUE,missed.shot,63,Poole REBOUND (Off:1 Def:2),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,199,1,86,2,08:53:00,907,TRUE,made.shot,64,Poole 12' Turnaround Fadeaway (2 PTS),"",46 - 24,-22,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,200,1,103,2,08:41:00,919,TRUE,made.shot,65,"",Westbrook 14' Running Pull-Up Jump Shot (13 PTS),48 - 24,-24,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,201,9,1,2,08:34:00,926,"",,66,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,202,8,0,2,08:34:00,926,"",,66,SUB: Lee FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,205,8,0,2,08:34:00,926,"",,66,"",SUB: Harden FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,219,8,0,2,08:34:00,926,"",,66,SUB: Looney FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,223,8,0,2,08:34:00,926,"",,66,"",SUB: Covington FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,204,1,9,2,08:25:00,935,"",,66,Paschall 2' Driving Dunk (4 PTS),"",48 - 26,-22,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
143,207,6,2,2,08:25:00,935,"",,66,"",Harden S.FOUL (P2.T2) (N.Buchert),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,209,3,10,2,08:25:00,935,TRUE,last.ft.made,66,Paschall Free Throw 1 of 1 (5 PTS),"",48 - 27,-21,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
145,210,2,1,2,08:02:00,958,"",,67,"",MISS Harden 31' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,211,4,0,2,08:00:00,960,"",,67,"",Carroll REBOUND (Off:1 Def:0),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,212,5,2,2,07:57:00,963,TRUE,turnover,67,Looney STEAL (1 STL),Carroll Lost Ball Turnover (P1.T3),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,214,2,103,2,07:50:00,970,"",,68,MISS Lee 28' 3PT Running Pull-Up Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,215,4,0,2,07:48:00,972,TRUE,missed.shot,68,"",Covington REBOUND (Off:0 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,2,1,2,07:40:00,980,"",,69,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,217,4,0,2,07:38:00,982,"",,69,"",Carroll REBOUND (Off:2 Def:0),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,218,1,1,2,07:26:00,994,TRUE,made.shot,69,"",House Jr. 27' 3PT Jump Shot (3 PTS) (Carroll 1 AST),51 - 27,-24,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,222,1,6,2,07:02:00,1018,TRUE,made.shot,70,Lee 6' Driving Layup (3 PTS) (Paschall 1 AST),"",51 - 29,-22,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,225,1,79,2,06:51:00,1029,TRUE,made.shot,71,"",Tucker 24' 3PT Pullup Jump Shot (12 PTS) (Harden 6 AST),54 - 29,-25,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,228,6,4,2,06:38:00,1042,"",,72,Looney OFF.Foul (P1) (J.Goble),"",,,1626172,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,230,5,37,2,06:38:00,1042,TRUE,turnover,72,Looney Offensive Foul Turnover (P2.T12),"",,,1626172,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,231,8,0,2,06:38:00,1042,"",,73,SUB: Green FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,233,1,1,2,06:27:00,1053,TRUE,made.shot,73,"",House Jr. 27' 3PT Jump Shot (6 PTS) (Covington 1 AST),57 - 29,-28,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,235,2,1,2,06:03:00,1077,"",,74,MISS Green 27' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,236,4,0,2,06:01:00,1079,"",,74,Paschall REBOUND (Off:1 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,237,1,1,2,05:54:00,1086,TRUE,made.shot,74,Poole 28' 3PT Jump Shot (5 PTS) (Lee 1 AST),"",57 - 32,-25,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,239,2,1,2,05:40:00,1100,"",,75,"",MISS Harden 28' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,240,4,0,2,05:38:00,1102,TRUE,missed.shot,75,Looney REBOUND (Off:0 Def:1),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,241,1,5,2,05:31:00,1109,TRUE,made.shot,76,Poole 2' Layup (7 PTS),"",57 - 34,-23,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,242,1,1,2,05:16:00,1124,TRUE,made.shot,77,"",Tucker  3PT Jump Shot (15 PTS) (Carroll 2 AST),60 - 34,-26,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,244,2,58,2,04:55:00,1145,"",,78,MISS Looney 9' Turnaround Hook Shot,"",,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,245,4,0,2,04:55:00,1145,"",,78,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
168,247,8,0,2,04:55:00,1145,"",,78,SUB: Chriss FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,248,8,0,2,04:55:00,1145,"",,78,"",SUB: Westbrook FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,251,2,1,2,04:52:00,1148,"",,78,MISS Poole 31' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,252,4,0,2,04:50:00,1150,TRUE,missed.shot,78,"",Harden REBOUND (Off:0 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,253,5,1,2,04:27:00,1173,TRUE,turnover,79,Lee STEAL (1 STL),Harden Bad Pass Turnover (P1.T4),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,255,1,5,2,04:23:00,1177,TRUE,made.shot,80,Lee 3' Layup (5 PTS),"",60 - 36,-24,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,256,5,40,2,04:16:00,1184,TRUE,turnover,81,"",Westbrook Out of Bounds Lost Ball Turnover (P1.T5),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,8,0,2,04:16:00,1184,"",,82,SUB: Wiggins FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,259,2,1,2,04:08:00,1192,"",,82,MISS Chriss 8' Jump Shot,Covington BLOCK (1 BLK),,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,261,4,0,2,04:07:00,1193,TRUE,missed.shot,82,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
178,267,2,1,2,03:49:00,1211,"",,83,"",MISS Westbrook 26' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,268,4,0,2,03:47:00,1213,TRUE,missed.shot,83,Chriss REBOUND (Off:0 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,269,1,5,2,03:45:00,1215,TRUE,made.shot,84,Wiggins 5' Layup (6 PTS) (Green 3 AST),"",60 - 38,-22,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,271,2,44,2,03:17:00,1243,"",,85,"",MISS House Jr. 3' Reverse Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,272,4,0,2,03:16:00,1244,TRUE,missed.shot,85,Poole REBOUND (Off:1 Def:3),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,273,1,41,2,03:10:00,1250,TRUE,made.shot,86,Chriss 3' Running Layup (6 PTS) (Lee 2 AST),"",60 - 40,-20,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,275,9,1,2,03:09:00,1251,"",,87,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
185,276,8,0,2,03:09:00,1251,"",,87,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,278,2,1,2,02:58:00,1262,"",,87,"",MISS Harden 29' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,279,4,0,2,02:56:00,1264,TRUE,missed.shot,87,Chriss REBOUND (Off:0 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,280,1,1,2,02:50:00,1270,TRUE,made.shot,88,Wiggins 19' Jump Shot (8 PTS) (Green 4 AST),"",60 - 42,-18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,282,6,2,2,02:33:00,1287,"",,89,Poole S.FOUL (P1.T1) (J.Goble),"",,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,284,3,13,2,02:33:00,1287,"",,89,"",Harden Free Throw 1 of 3 (12 PTS),61 - 42,-19,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,285,8,0,2,02:33:00,1287,"",,89,SUB: Paschall FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,287,3,14,2,02:33:00,1287,"",,89,"",Harden Free Throw 2 of 3 (13 PTS),62 - 42,-20,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,288,3,15,2,02:33:00,1287,TRUE,last.ft.made,89,"",Harden Free Throw 3 of 3 (14 PTS),63 - 42,-21,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
194,289,1,75,2,02:14:00,1306,TRUE,made.shot,90,Wiggins 4' Driving Finger Roll Layup (10 PTS) (Chriss 1 AST),"",63 - 44,-19,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,290,1,79,2,01:58:00,1322,TRUE,made.shot,91,"",McLemore 28' 3PT Pullup Jump Shot (6 PTS) (Westbrook 4 AST),66 - 44,-22,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,292,6,2,2,01:48:00,1332,"",,92,"",Tucker S.FOUL (P1.T3) (J.Goble),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,294,3,11,2,01:48:00,1332,"",,92,Chriss Free Throw 1 of 2 (7 PTS),"",66 - 45,-21,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,295,3,12,2,01:48:00,1332,TRUE,last.ft.made,92,Chriss Free Throw 2 of 2 (8 PTS),"",66 - 46,-20,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,296,1,6,2,01:30:00,1350,TRUE,made.shot,93,"",Harden 5' Driving Layup (16 PTS),68 - 46,-22,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,297,5,45,2,01:11:00,1369,TRUE,turnover,94,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,298,1,1,2,00:47:00,1393,TRUE,made.shot,95,"",Westbrook 11' Jump Shot (15 PTS) (Harden 7 AST),70 - 46,-24,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,300,1,103,2,00:41:00,1399,TRUE,made.shot,96,Green 18' Running Pull-Up Jump Shot (4 PTS),"",70 - 48,-22,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,301,1,41,2,00:36:00,1404,TRUE,made.shot,97,"",Westbrook 1' Running Layup (17 PTS) (Harden 8 AST),72 - 48,-24,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,303,2,1,2,00:28:00,1412,"",,98,MISS Wiggins 28' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,304,4,0,2,00:26:00,1414,"",,98,Paschall REBOUND (Off:2 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,305,2,1,2,00:23:00,1417,"",,98,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,306,4,0,2,00:21:00,1419,"",,98,Chriss REBOUND (Off:1 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,307,2,5,2,00:17:00,1423,"",,98,MISS Chriss 3' Layup,Covington BLOCK (2 BLK),,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,309,4,0,2,00:15:00,1425,"",,98,Paschall REBOUND (Off:3 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,310,1,71,2,00:14:00,1426,TRUE,made.shot,98,Lee 5' Finger Roll Layup (7 PTS) (Paschall 2 AST),"",72 - 50,-22,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,312,2,1,2,00:03:00,1437,"",,99,"",MISS Harden 28' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,313,4,0,2,00:01:00,1439,"",,99,"",Tucker REBOUND (Off:1 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,314,5,39,2,00:00:00,1440,TRUE,turnover,99,"",Tucker Step Out of Bounds Turnover (P1.T6),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,315,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",72 - 50,-22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,321,12,0,3,12:00:00,1440,"",,101,"","",72 - 50,-22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,322,2,1,3,11:39:00,1461,"",,101,Wiggins BLOCK (1 BLK),MISS Covington 29' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,324,4,0,3,11:37:00,1463,TRUE,missed.shot,101,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,325,1,7,3,11:34:00,1466,TRUE,made.shot,102,Wiggins 2' Dunk (12 PTS) (Green 5 AST),"",72 - 52,-20,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,327,2,5,3,11:20:00,1480,"",,103,Chriss BLOCK (1 BLK),MISS Westbrook 3' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,329,4,0,3,11:18:00,1482,TRUE,missed.shot,103,Chriss REBOUND (Off:1 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,330,2,1,3,11:09:00,1491,"",,104,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,331,4,0,3,11:06:00,1494,TRUE,missed.shot,104,"",Westbrook REBOUND (Off:1 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,332,2,1,3,11:06:00,1494,"",,105,"",MISS Covington 30' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,333,4,0,3,10:43:00,1517,TRUE,missed.shot,105,Lee REBOUND (Off:0 Def:1),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,334,2,1,3,10:22:00,1538,"",,106,MISS Poole 26' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,335,4,0,3,10:19:00,1541,TRUE,missed.shot,106,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,336,2,101,3,10:10:00,1550,"",,107,"",MISS Tucker 11' Driving Floating Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,337,4,0,3,10:10:00,1550,TRUE,missed.shot,107,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
229,338,6,3,3,10:10:00,1550,"",,108,"",Westbrook L.B.FOUL (P2.T1) (N.Buchert),,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
230,340,1,79,3,10:00:00,1560,TRUE,made.shot,108,Wiggins 26' 3PT Pullup Jump Shot (15 PTS) (Poole 2 AST),"",72 - 55,-17,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,342,6,1,3,09:41:00,1579,"",,109,Green P.FOUL (P1.T1) (J.DeRosa),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,344,1,1,3,09:34:00,1586,TRUE,made.shot,109,"",House Jr. 24' 3PT Jump Shot (9 PTS) (Westbrook 5 AST),75 - 55,-20,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,346,6,11,3,09:33:00,1587,"",,110,"",House Jr. T.FOUL (P1.T1) (N.Buchert),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,347,3,16,3,09:33:00,1587,"",,110,Poole Free Throw Technical (8 PTS),"",75 - 56,-19,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
235,348,2,5,3,09:15:00,1605,"",,110,MISS Chriss 3' Layup,Covington BLOCK (3 BLK),,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,350,4,0,3,09:13:00,1607,TRUE,missed.shot,110,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,351,1,1,3,08:53:00,1627,TRUE,made.shot,111,"",Covington 31' 3PT Jump Shot (12 PTS) (Harden 9 AST),78 - 56,-22,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,353,1,63,3,08:29:00,1651,TRUE,made.shot,112,Poole 26' 3PT Fadeaway Jumper (11 PTS) (Chriss 2 AST),"",78 - 59,-19,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,355,1,6,3,08:14:00,1666,"",,113,"",Harden 3' Driving Layup (18 PTS) (Westbrook 6 AST),80 - 59,-21,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
240,357,6,2,3,08:14:00,1666,"",,113,Wiggins S.FOUL (P1.T2) (J.DeRosa),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,359,3,10,3,08:14:00,1666,TRUE,last.ft.made,113,"",Harden Free Throw 1 of 1 (19 PTS),81 - 59,-22,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
242,377,2,6,3,08:05:00,1675,"",,114,MISS Wiggins 2' Driving Layup,Harden BLOCK (2 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,379,4,0,3,08:04:00,1676,TRUE,missed.shot,114,"",Westbrook REBOUND (Off:1 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,362,1,50,3,08:01:00,1679,TRUE,made.shot,115,"",House Jr. 2' Running Dunk (11 PTS) (Westbrook 7 AST),83 - 59,-24,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,364,2,1,3,07:44:00,1696,"",,116,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,365,4,0,3,07:42:00,1698,TRUE,missed.shot,116,"",Harden REBOUND (Off:0 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,366,2,1,3,07:31:00,1709,"",,117,"",MISS Covington 29' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,367,4,0,3,07:28:00,1712,TRUE,missed.shot,117,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,368,1,7,3,07:25:00,1715,TRUE,made.shot,118,Chriss 1' Dunk (10 PTS) (Green 6 AST),"",83 - 61,-22,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,370,1,75,3,07:01:00,1739,TRUE,made.shot,119,"",Westbrook 4' Driving Finger Roll Layup (19 PTS),85 - 61,-24,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,371,1,1,3,06:48:00,1752,TRUE,made.shot,120,Lee  3PT Jump Shot (10 PTS) (Green 7 AST),"",85 - 64,-21,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,373,6,2,3,06:28:00,1772,"",,121,Lee S.FOUL (P3.T3) (J.DeRosa),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,375,9,1,3,06:28:00,1772,"",,121,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,376,18,6,3,06:28:00,1772,"",,121,"","",85 - 64,-21,373,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,380,8,0,3,06:28:00,1772,"",,121,SUB: Paschall FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,381,8,0,3,06:28:00,1772,"",,121,"",SUB: Green FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,382,8,0,3,06:28:00,1772,"",,121,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,386,3,13,3,06:28:00,1772,"",,121,"",Harden Free Throw 1 of 3 (20 PTS),86 - 64,-22,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,387,3,14,3,06:28:00,1772,"",,121,"",Harden Free Throw 2 of 3 (21 PTS),87 - 64,-23,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
