eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,188,1,79,2,11:40:00,740,TRUE,made.shot,53,"",Winslow 20' Pullup Jump Shot (2 PTS),34 - 30,-4,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,189,1,108,2,11:19:00,761,TRUE,made.shot,54,Jordan 1' Cutting Dunk Shot (4 PTS) (Prince 2 AST),"",34 - 32,-2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,192,2,79,2,10:59:00,781,"",,55,"",MISS Herro 15' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,193,4,0,2,10:59:00,781,TRUE,missed.shot,55,Temple REBOUND (Off:0 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,194,1,75,2,10:54:00,786,TRUE,made.shot,56,Temple 1' Driving Finger Roll Layup (2 PTS),"",34 - 34,TIE,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,195,2,80,2,10:37:00,803,"",,57,"",MISS Olynyk 25' 3PT Step Back Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,196,4,0,2,10:34:00,806,"",,57,"",Winslow REBOUND (Off:2 Def:0),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,197,1,72,2,10:33:00,807,TRUE,made.shot,57,"",Winslow 5' Putback Layup (4 PTS),36 - 34,-2,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,198,9,1,2,10:23:00,817,"",,58,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,199,1,1,2,10:17:00,823,TRUE,made.shot,58,Prince 27' 3PT Jump Shot (8 PTS) (Temple 2 AST),"",36 - 37,1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,201,2,1,2,10:03:00,837,"",,59,"",MISS Dragic 26' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,202,4,0,2,10:00:00,840,"",,59,"",Silva REBOUND (Off:3 Def:0),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,203,6,1,2,09:59:00,841,"",,59,Shumpert P.FOUL (P1.T1) (Z.Zarba),"",,,202697,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,205,8,0,2,09:59:00,841,"",,59,"",SUB: Robinson FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,207,2,98,2,09:50:00,850,"",,59,"",MISS Herro 3' Cutting Layup Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,208,4,0,2,09:50:00,850,TRUE,missed.shot,59,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
147,209,6,3,2,09:50:00,850,"",,60,"",Silva L.B.FOUL (P2.T1) (H.Workman),,,1629735,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
148,211,8,0,2,09:50:00,850,"",,60,"",SUB: Adebayo FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,213,2,1,2,09:38:00,862,"",,60,MISS Shumpert  3PT Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,214,4,0,2,09:35:00,865,TRUE,missed.shot,60,"",Adebayo REBOUND (Off:1 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,217,6,1,2,09:18:00,882,"",,61,Prince P.FOUL (P1.T2) (S.Twardoski),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,2,1,2,09:14:00,886,"",,61,"",MISS Herro  3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,220,4,0,2,09:09:00,891,TRUE,missed.shot,61,Jordan REBOUND (Off:0 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,221,2,80,2,09:02:00,898,"",,62,MISS Shumpert 20' Step Back Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,222,4,0,2,08:59:00,901,TRUE,missed.shot,62,"",Winslow REBOUND (Off:2 Def:1),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,223,1,75,2,08:53:00,907,TRUE,made.shot,63,"",Dragic 1' Driving Finger Roll Layup (10 PTS),38 - 37,-1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,224,6,1,2,08:39:00,921,"",,64,"",Robinson P.FOUL (P1.T2) (Z.Zarba),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,226,8,0,2,08:39:00,921,"",,64,SUB: Dinwiddie FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,227,8,0,2,08:39:00,921,"",,64,SUB: Harris FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,2,79,2,08:33:00,927,"",,64,MISS Temple 29' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,231,4,0,2,08:29:00,931,TRUE,missed.shot,64,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,232,2,101,2,08:23:00,937,"",,65,"",MISS Dragic 17' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,233,4,0,2,08:21:00,939,TRUE,missed.shot,65,Jordan REBOUND (Off:0 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,234,6,1,2,08:20:00,940,"",,66,"",Winslow P.FOUL (P2.T3) (Z.Zarba),,,1626159,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,236,1,80,2,08:07:00,953,TRUE,made.shot,66,Temple  3PT Step Back Jump Shot (5 PTS) (Harris 1 AST),"",38 - 40,2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,238,2,1,2,07:54:00,966,"",,67,"",MISS Winslow 25' 3PT Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,239,4,0,2,07:49:00,971,TRUE,missed.shot,67,Jordan REBOUND (Off:0 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,240,1,6,2,07:46:00,974,TRUE,made.shot,68,Dinwiddie 2' Driving Layup (13 PTS),"",38 - 42,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,241,7,2,2,07:46:00,974,"",,69,"",Winslow Violation:Defensive Goaltending (S.Twardoski),,,1626159,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
170,242,2,1,2,07:29:00,991,"",,69,"",MISS Winslow 25' 3PT Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,243,4,0,2,07:26:00,994,TRUE,missed.shot,69,Jordan REBOUND (Off:0 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,244,5,1,2,07:16:00,1004,TRUE,turnover,70,Temple Bad Pass Turnover (P1.T2),Adebayo STEAL (1 STL),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,246,1,76,2,07:12:00,1008,TRUE,made.shot,71,"",Dragic 1' Running Finger Roll Layup (12 PTS),40 - 42,2,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,247,5,45,2,07:05:00,1015,TRUE,turnover,72,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,248,8,0,2,07:05:00,1015,"",,73,"",SUB: Butler FOR Winslow,,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,1,98,2,06:54:00,1026,TRUE,made.shot,73,"",Butler 3' Cutting Layup Shot (12 PTS) (Dragic 2 AST),42 - 42,TIE,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,252,1,73,2,06:34:00,1046,TRUE,made.shot,74,Harris 2' Driving Reverse Layup (11 PTS),"",42 - 44,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,253,1,79,2,06:26:00,1054,TRUE,made.shot,75,"",Dragic 26' 3PT Pullup Jump Shot (15 PTS),45 - 44,-1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,254,1,7,2,06:13:00,1067,"",,76,Jordan 2' Dunk (6 PTS) (Temple 3 AST),"",45 - 46,1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,256,6,2,2,06:13:00,1067,"",,76,"",Robinson S.FOUL (P2.T4) (H.Workman),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,258,3,10,2,06:13:00,1067,TRUE,last.ft.made,76,Jordan Free Throw 1 of 1 (7 PTS),"",45 - 47,2,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
182,259,1,98,2,06:00:00,1080,TRUE,made.shot,77,"",Adebayo 1' Cutting Layup Shot (5 PTS) (Dragic 3 AST),47 - 47,TIE,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,261,2,1,2,05:46:00,1094,"",,78,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,262,4,0,2,05:46:00,1094,"",,78,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,263,6,3,2,05:46:00,1094,"",,78,"",Robinson L.B.FOUL (P3.PN) (S.Twardoski),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
186,265,3,11,2,05:46:00,1094,"",,78,MISS Jordan Free Throw 1 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,266,4,1,2,05:46:00,1094,"",,78,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,267,8,0,2,05:46:00,1094,"",,78,"",SUB: Nunn FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,269,3,12,2,05:46:00,1094,"",,78,MISS Jordan Free Throw 2 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
190,270,4,0,2,05:42:00,1098,TRUE,missed.shot,78,"",Adebayo REBOUND (Off:1 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,271,2,75,2,05:33:00,1107,"",,79,"",MISS Dragic 5' Driving Finger Roll Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,272,4,0,2,05:30:00,1110,"",,79,"",Butler REBOUND (Off:1 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,273,2,72,2,05:29:00,1111,"",,79,Prince BLOCK (2 BLK),MISS Butler 4' Putback Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,275,4,0,2,05:29:00,1111,"",,79,"",Dragic REBOUND (Off:1 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,1,72,2,05:25:00,1115,TRUE,made.shot,79,"",Dragic 3' Putback Layup (17 PTS),49 - 47,-2,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,277,2,1,2,05:11:00,1129,"",,80,MISS Temple  3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,278,4,0,2,05:07:00,1133,"",,80,Jordan REBOUND (Off:1 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,279,2,1,2,05:06:00,1134,"",,80,MISS Dinwiddie 27' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,280,4,0,2,05:04:00,1136,"",,80,Prince REBOUND (Off:1 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,281,6,3,2,05:04:00,1136,"",,80,"",Dragic L.B.FOUL (P1.PN) (Z.Zarba),,,201609,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
201,283,3,11,2,05:04:00,1136,"",,80,MISS Prince Free Throw 1 of 2,"",,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
202,284,4,1,2,05:04:00,1136,"",,80,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,285,8,0,2,05:04:00,1136,"",,80,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,287,3,12,2,05:04:00,1136,TRUE,last.ft.made,80,Prince Free Throw 2 of 2 (9 PTS),"",49 - 48,-1,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,289,2,1,2,04:48:00,1152,"",,81,"",MISS Dragic 21' Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,290,4,0,2,04:46:00,1154,"",,81,"",Adebayo REBOUND (Off:2 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,291,2,72,2,04:45:00,1155,"",,81,Prince BLOCK (3 BLK),MISS Adebayo 4' Putback Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,293,4,0,2,04:42:00,1158,"",,81,"",Butler REBOUND (Off:2 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,294,2,79,2,04:38:00,1162,"",,81,"",MISS Butler 25' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,295,4,0,2,04:38:00,1162,TRUE,missed.shot,81,Temple REBOUND (Off:0 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,296,6,1,2,04:30:00,1170,"",,82,"",Herro P.FOUL (P1.PN) (H.Workman),,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,298,3,11,2,04:30:00,1170,"",,82,Allen Free Throw 1 of 2 (1 PTS),"",49 - 49,TIE,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,299,8,0,2,04:30:00,1170,"",,82,SUB: Musa FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,300,8,0,2,04:30:00,1170,"",,82,SUB: Nwaba FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,303,3,12,2,04:30:00,1170,TRUE,last.ft.made,82,Allen Free Throw 2 of 2 (2 PTS),"",49 - 50,1,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,304,1,1,2,04:12:00,1188,TRUE,made.shot,83,"",Nunn 26' 3PT Jump Shot (5 PTS) (Butler 1 AST),52 - 50,-2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,307,1,6,2,03:56:00,1204,TRUE,made.shot,84,Nwaba 1' Driving Layup (3 PTS) (Dinwiddie 2 AST),"",52 - 52,TIE,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,309,6,2,2,03:42:00,1218,"",,85,Allen S.FOUL (P1.T3) (H.Workman),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,311,3,11,2,03:42:00,1218,"",,85,"",Adebayo Free Throw 1 of 2 (6 PTS),53 - 52,-1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,312,8,0,2,03:42:00,1218,"",,85,"",SUB: Olynyk FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,314,3,12,2,03:42:00,1218,"",,85,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,315,4,0,2,03:39:00,1221,TRUE,missed.shot,85,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,316,2,1,2,03:26:00,1234,"",,86,MISS Harris  3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,317,4,0,2,03:24:00,1236,TRUE,missed.shot,86,"",Butler REBOUND (Off:2 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,318,6,1,2,03:11:00,1249,"",,87,Allen P.FOUL (P2.T4) (Z.Zarba),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,320,5,45,2,03:08:00,1252,TRUE,turnover,87,"",Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,321,2,6,2,02:47:00,1273,"",,88,MISS Harris 3' Driving Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,322,4,0,2,02:42:00,1278,"",,88,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,323,1,97,2,02:42:00,1278,TRUE,made.shot,88,Allen 1' Tip Layup Shot (4 PTS),"",53 - 54,1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,324,2,5,2,02:33:00,1287,"",,89,"",MISS Adebayo 3' Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,325,4,0,2,02:31:00,1289,TRUE,missed.shot,89,Allen REBOUND (Off:2 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,1,103,2,02:27:00,1293,TRUE,made.shot,90,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (16 PTS),"",53 - 57,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,327,9,1,2,02:27:00,1293,"",,91,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
234,328,6,1,2,02:13:00,1307,"",,91,Nwaba P.FOUL (P2.PN) (H.Workman),"",,,1628021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,330,3,11,2,02:13:00,1307,"",,91,"",Adebayo Free Throw 1 of 2 (7 PTS),54 - 57,3,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,331,3,12,2,02:13:00,1307,"",,91,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,332,4,0,2,02:10:00,1310,TRUE,missed.shot,91,Harris REBOUND (Off:0 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,333,1,6,2,01:53:00,1327,TRUE,made.shot,92,Nwaba 2' Driving Layup (5 PTS),"",54 - 59,5,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,334,5,4,2,01:41:00,1339,TRUE,turnover,93,"",Butler Traveling Turnover (P1.T3),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,335,2,1,2,01:26:00,1354,"",,94,MISS Nwaba 26' 3PT Jump Shot,"",,,1628021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,336,4,0,2,01:22:00,1358,TRUE,missed.shot,94,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
242,338,8,0,2,01:22:00,1358,"",,95,"",SUB: Dragic FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,340,1,52,2,01:11:00,1369,TRUE,made.shot,95,"",Adebayo 2' Alley Oop Dunk (9 PTS) (Dragic 4 AST),56 - 59,3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,342,1,1,2,00:59:00,1381,TRUE,made.shot,96,Harris 27' 3PT Jump Shot (14 PTS) (Dinwiddie 3 AST),"",56 - 62,6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,344,1,71,2,00:43:00,1397,TRUE,made.shot,97,"",Dragic 7' Finger Roll Layup (19 PTS),58 - 62,4,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,346,2,6,2,00:32:00,1408,"",,98,MISS Musa 4' Driving Layup,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,347,4,0,2,00:32:00,1408,TRUE,missed.shot,98,"",Adebayo REBOUND (Off:2 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,348,2,1,2,00:25:00,1415,"",,99,"",MISS Nunn  3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,349,4,0,2,00:21:00,1419,TRUE,missed.shot,99,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,350,1,1,2,00:01:00,1439,TRUE,made.shot,100,Nwaba  3PT Jump Shot (8 PTS) (Musa 2 AST),"",58 - 65,7,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,352,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",58 - 65,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,361,12,0,3,12:00:00,1440,"",,102,"","",58 - 65,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,362,5,2,3,11:37:00,1463,TRUE,turnover,102,Prince STEAL (1 STL),Leonard Lost Ball Turnover (P1.T4),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,364,5,1,3,11:22:00,1478,TRUE,turnover,103,Prince Bad Pass Turnover (P1.T4),Leonard STEAL (1 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,366,1,78,3,11:11:00,1489,TRUE,made.shot,104,"",Adebayo 4' Floating Jump Shot (11 PTS),60 - 65,5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,367,5,6,3,10:53:00,1507,TRUE,turnover,105,Prince Double Dribble Turnover (P2.T5),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,368,2,1,3,10:40:00,1520,"",,106,"",MISS Nunn  3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,369,4,0,3,10:37:00,1523,TRUE,missed.shot,106,Allen REBOUND (Off:2 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,370,6,1,3,10:32:00,1528,"",,107,"",Adebayo P.FOUL (P1.T1) (S.Twardoski),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,372,1,57,3,10:19:00,1541,TRUE,made.shot,107,Dinwiddie 4' Driving Hook Shot (18 PTS),"",60 - 67,7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,373,1,1,3,10:07:00,1553,TRUE,made.shot,108,"",Leonard 28' 3PT Jump Shot (3 PTS) (Nunn 2 AST),63 - 67,4,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,375,6,2,3,09:55:00,1565,"",,109,"",Adebayo S.FOUL (P2.T2) (S.Twardoski),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
