eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,2,1,2,11:08:00,772,"",,55,MISS Green 27' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,186,4,0,2,11:06:00,774,TRUE,missed.shot,55,"",Kanter REBOUND (Off:0 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,2,1,2,11:04:00,776,"",,56,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,188,4,0,2,11:02:00,778,TRUE,missed.shot,56,Poole REBOUND (Off:0 Def:2),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,189,5,1,2,10:44:00,796,TRUE,turnover,57,Poole Bad Pass Turnover (P1.T2),Smart STEAL (1 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,191,1,41,2,10:40:00,800,"",,58,"",Tatum 5' Running Layup (7 PTS) (Smart 1 AST),25 - 32,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
137,193,6,2,2,10:40:00,800,"",,58,Paschall S.FOUL (P3.T1) (M.Smith),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,195,3,10,2,10:40:00,800,TRUE,last.ft.made,58,"",Tatum Free Throw 1 of 1 (8 PTS),26 - 32,6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
139,196,1,79,2,10:30:00,810,TRUE,made.shot,59,Burks 28' 3PT Pullup Jump Shot (7 PTS) (Green 3 AST),"",26 - 35,9,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,199,5,8,2,10:10:00,830,TRUE,turnover,60,"",Kanter 3 Second Violation Turnover (P1.T3),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,200,1,63,2,09:58:00,842,TRUE,made.shot,61,Paschall 18' Fadeaway Jumper (5 PTS),"",26 - 37,11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,202,6,2,2,09:42:00,858,"",,62,Burks S.FOUL (P2.T2) (J.Orr),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,204,3,11,2,09:42:00,858,"",,62,"",Wanamaker Free Throw 1 of 2 (5 PTS),27 - 37,10,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,205,8,0,2,09:42:00,858,"",,62,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,207,8,0,2,09:42:00,858,"",,62,"",SUB: Williams FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,209,3,12,2,09:42:00,858,TRUE,last.ft.made,62,"",Wanamaker Free Throw 2 of 2 (6 PTS),28 - 37,9,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,210,1,6,2,09:31:00,869,TRUE,made.shot,63,Paschall 2' Driving Layup (7 PTS),"",28 - 39,11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,211,1,1,2,09:23:00,877,TRUE,made.shot,64,"",Tatum 27' 3PT Jump Shot (11 PTS),31 - 39,8,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,212,2,5,2,08:56:00,904,"",,65,MISS Paschall 3' Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,213,4,0,2,08:55:00,905,TRUE,missed.shot,65,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,214,2,1,2,08:51:00,909,"",,66,"",MISS Tatum 28' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,215,4,0,2,08:51:00,909,TRUE,missed.shot,66,Poole REBOUND (Off:0 Def:3),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,216,2,1,2,08:29:00,931,"",,67,MISS Poole 27' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,217,4,0,2,08:27:00,933,TRUE,missed.shot,67,"",Kanter REBOUND (Off:0 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,218,1,1,2,08:25:00,935,TRUE,made.shot,68,"",Tatum 13' Jump Shot (13 PTS),33 - 39,6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,220,9,1,2,08:25:00,935,"",,69,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,221,8,0,2,08:25:00,935,"",,69,SUB: Burks FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,224,1,75,2,08:12:00,948,TRUE,made.shot,69,Burks 3' Driving Finger Roll Layup (9 PTS) (Green 4 AST),"",33 - 41,8,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,225,1,58,2,07:56:00,964,TRUE,made.shot,70,"",Williams 3' Turnaround Hook Shot (2 PTS) (Kanter 1 AST),35 - 41,6,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,227,6,1,2,07:37:00,983,"",,71,"",Tatum P.FOUL (P2.T1) (D.Guthrie),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,229,2,1,2,07:30:00,990,"",,71,MISS Robinson III 17' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,230,4,0,2,07:29:00,991,TRUE,missed.shot,71,"",Kanter REBOUND (Off:0 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,231,2,1,2,07:22:00,998,"",,72,"",MISS Wanamaker 19' Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,232,4,0,2,07:20:00,1000,TRUE,missed.shot,72,Paschall REBOUND (Off:0 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,234,2,1,2,07:11:00,1009,"",,73,MISS Paschall 6' Jump Shot,Kanter BLOCK (1 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,236,4,0,2,07:09:00,1011,TRUE,missed.shot,73,"",Tatum REBOUND (Off:1 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,237,1,79,2,07:02:00,1018,TRUE,made.shot,74,"",Smart 25' 3PT Pullup Jump Shot (9 PTS) (Wanamaker 1 AST),38 - 41,3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,239,5,1,2,06:51:00,1029,TRUE,turnover,75,Chriss Bad Pass Turnover (P1.T3),Tatum STEAL (1 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,241,1,50,2,06:39:00,1041,TRUE,made.shot,76,"",Tatum 2' Running Dunk (15 PTS),40 - 41,1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,242,9,1,2,06:39:00,1041,"",,77,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,243,8,0,2,06:39:00,1041,"",,77,SUB: Russell FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,244,8,0,2,06:39:00,1041,"",,77,SUB: Cauley-Stein FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,2,1,2,06:21:00,1059,"",,77,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,248,4,0,2,06:19:00,1061,TRUE,missed.shot,77,"",Tatum REBOUND (Off:1 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,249,2,1,2,06:13:00,1067,"",,78,"",MISS Tatum 28' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,250,4,0,2,06:10:00,1070,TRUE,missed.shot,78,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
177,253,8,0,2,06:04:00,1076,"",,79,"",SUB: Walker FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,254,8,0,2,06:04:00,1076,"",,79,"",SUB: Williams III FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,255,8,0,2,06:04:00,1076,"",,79,"",SUB: Brown FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,259,1,52,2,05:58:00,1082,TRUE,made.shot,79,Cauley-Stein 1' Alley Oop Dunk (4 PTS) (Burks 1 AST),"",40 - 43,3,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,261,1,6,2,05:35:00,1105,TRUE,made.shot,80,"",Brown 3' Driving Layup (8 PTS) (Wanamaker 2 AST),42 - 43,1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,263,6,1,2,05:18:00,1122,"",,81,"",Brown P.FOUL (P2.T2) (D.Guthrie),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,265,1,75,2,05:10:00,1130,TRUE,made.shot,81,Paschall 4' Driving Finger Roll Layup (9 PTS) (Russell 4 AST),"",42 - 45,3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,266,5,21,2,04:52:00,1148,TRUE,turnover,82,"",Brown Palming Turnover (P2.T4),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,5,1,2,04:43:00,1157,TRUE,turnover,83,Russell Bad Pass Turnover (P1.T4),Brown STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,270,2,1,2,04:26:00,1174,"",,84,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,271,4,0,2,04:24:00,1176,TRUE,missed.shot,84,Burks REBOUND (Off:0 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,272,1,6,2,04:09:00,1191,TRUE,made.shot,85,Paschall 2' Driving Layup (11 PTS),"",42 - 47,5,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,273,5,1,2,03:50:00,1210,TRUE,turnover,86,Robinson III STEAL (1 STL),Wanamaker Bad Pass Turnover (P1.T5),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,275,5,1,2,03:46:00,1214,TRUE,turnover,87,Russell Bad Pass Turnover (P2.T5),Williams STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,277,1,5,2,03:38:00,1222,TRUE,made.shot,88,"",Wanamaker 3' Layup (8 PTS) (Walker 2 AST),44 - 47,3,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,279,2,1,2,03:16:00,1244,"",,89,MISS Cauley-Stein 19' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,280,4,0,2,03:14:00,1246,TRUE,missed.shot,89,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,281,1,2,2,03:09:00,1251,TRUE,made.shot,90,"",Walker 28' 3PT Running Jump Shot (3 PTS),47 - 47,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,282,2,1,2,02:44:00,1276,"",,91,MISS Robinson III 13' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,283,4,0,2,02:42:00,1278,TRUE,missed.shot,91,"",Williams III REBOUND (Off:2 Def:3),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,284,6,1,2,02:36:00,1284,"",,92,Russell P.FOUL (P2.T3) (M.Smith),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,286,8,0,2,02:36:00,1284,"",,92,SUB: Green FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,287,8,0,2,02:36:00,1284,"",,92,SUB: Bowman FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,288,8,0,2,02:36:00,1284,"",,92,"",SUB: Tatum FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,290,8,0,2,02:36:00,1284,"",,92,"",SUB: Theis FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,298,8,0,2,02:36:00,1284,"",,92,"",SUB: Smart FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,296,6,2,2,02:32:00,1288,"",,92,Bowman S.FOUL (P1.T4) (M.Smith),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,299,3,13,2,02:32:00,1288,"",,92,"",Walker Free Throw 1 of 3 (4 PTS),48 - 47,-1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,300,3,14,2,02:32:00,1288,"",,92,"",Walker Free Throw 2 of 3 (5 PTS),49 - 47,-2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,301,3,15,2,02:32:00,1288,TRUE,last.ft.made,92,"",Walker Free Throw 3 of 3 (6 PTS),50 - 47,-3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
207,302,1,66,2,02:20:00,1300,TRUE,made.shot,93,Green 3' Jump Bank Shot (7 PTS) (Russell 5 AST),"",50 - 49,-1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,304,2,63,2,01:58:00,1322,"",,94,"",MISS Walker 10' Fadeaway Jumper,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,305,4,0,2,01:56:00,1324,TRUE,missed.shot,94,Cauley-Stein REBOUND (Off:0 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,306,5,45,2,01:52:00,1328,TRUE,turnover,95,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T6),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,307,1,1,2,01:38:00,1342,TRUE,made.shot,96,"",Tatum 15' Jump Shot (17 PTS),52 - 49,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,309,1,98,2,01:09:00,1371,TRUE,made.shot,97,Cauley-Stein 2' Cutting Layup Shot (6 PTS) (Russell 6 AST),"",52 - 51,-1,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,311,2,1,2,00:55:00,1385,"",,98,"",MISS Walker 11' Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,312,4,0,2,00:53:00,1387,TRUE,missed.shot,98,Cauley-Stein REBOUND (Off:0 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,313,2,1,2,00:49:00,1391,"",,99,MISS Bowman 28' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,314,4,0,2,00:43:00,1397,TRUE,missed.shot,99,"",Walker REBOUND (Off:0 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,315,2,1,2,00:40:00,1400,"",,100,"",MISS Tatum  3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,316,4,0,2,00:38:00,1402,TRUE,missed.shot,100,Paschall REBOUND (Off:0 Def:3),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,317,5,1,2,00:30:00,1410,TRUE,turnover,101,Russell Bad Pass Turnover (P4.T7),Theis STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,319,2,5,2,00:22:00,1418,"",,102,"",MISS Brown 3' Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,320,4,0,2,00:20:00,1420,TRUE,missed.shot,102,Green REBOUND (Off:0 Def:6),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,321,2,1,2,00:04:00,1436,"",,103,MISS Green 27' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,322,4,0,2,00:02:00,1438,TRUE,missed.shot,103,"",Walker REBOUND (Off:0 Def:4),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,323,2,103,2,00:00:00,1440,"",,104,"",MISS Walker 67' 3PT Running Pull-Up Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,324,4,0,2,00:00:00,1440,"",,104,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,325,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",52 - 51,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
227,330,12,0,3,12:00:00,1440,"",,105,"","",52 - 51,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
228,331,2,1,3,11:47:00,1453,"",,105,MISS Paschall 23' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,332,4,0,3,11:45:00,1455,TRUE,missed.shot,105,"",Tatum REBOUND (Off:1 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,333,1,5,3,11:28:00,1472,"",,106,"",Theis 3' Layup (2 PTS) (Walker 3 AST),54 - 51,-3,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
231,335,6,2,3,11:28:00,1472,"",,106,Russell S.FOUL (P3.T1) (J.Orr),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,337,3,10,3,11:28:00,1472,"",,106,"",MISS Theis Free Throw 1 of 1,,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
233,338,4,0,3,11:26:00,1474,TRUE,missed.shot,106,Paschall REBOUND (Off:0 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,1,98,3,11:03:00,1497,TRUE,made.shot,107,Cauley-Stein 3' Cutting Layup Shot (8 PTS) (Russell 7 AST),"",54 - 53,-1,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,341,6,1,3,10:46:00,1514,"",,108,Robinson III P.FOUL (P1.T2) (D.Guthrie),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,343,2,5,3,10:41:00,1519,"",,108,"",MISS Brown 3' Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,344,4,0,3,10:40:00,1520,"",,108,"",Brown REBOUND (Off:1 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,345,1,97,3,10:37:00,1523,TRUE,made.shot,108,"",Brown 1' Tip Layup Shot (10 PTS),56 - 53,-3,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,346,2,1,3,10:32:00,1528,"",,109,MISS Robinson III 24' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,347,4,0,3,10:30:00,1530,"",,109,Cauley-Stein REBOUND (Off:1 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,348,5,1,3,10:24:00,1536,TRUE,turnover,109,Russell Bad Pass Turnover (P5.T8),Brown STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,350,1,79,3,10:18:00,1542,TRUE,made.shot,110,"",Smart 25' 3PT Pullup Jump Shot (12 PTS) (Brown 1 AST),59 - 53,-6,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,352,5,1,3,10:00:00,1560,TRUE,turnover,111,Paschall Bad Pass Turnover (P1.T9),Walker STEAL (1 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,354,2,1,3,09:56:00,1564,"",,112,"",MISS Walker 25' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,355,4,0,3,09:54:00,1566,TRUE,missed.shot,112,Green REBOUND (Off:0 Def:7),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,356,2,6,3,09:41:00,1579,"",,113,MISS Paschall 6' Driving Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,357,4,0,3,09:40:00,1580,"",,113,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,358,6,3,3,09:40:00,1580,"",,113,"",Brown L.B.FOUL (P3.T1) (M.Smith),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
249,360,2,1,3,09:37:00,1583,"",,113,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,361,4,0,3,09:35:00,1585,TRUE,missed.shot,113,"",Brown REBOUND (Off:1 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,362,2,1,3,09:19:00,1601,"",,114,"",MISS Walker 25' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,363,4,0,3,09:17:00,1603,TRUE,missed.shot,114,Paschall REBOUND (Off:0 Def:5),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,364,6,2,3,09:14:00,1606,"",,115,"",Walker S.FOUL (P2.T2) (D.Guthrie),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,366,3,11,3,09:14:00,1606,"",,115,Paschall Free Throw 1 of 2 (12 PTS),"",59 - 54,-5,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,367,3,12,3,09:14:00,1606,"",,115,MISS Paschall Free Throw 2 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
256,368,4,0,3,09:12:00,1608,TRUE,missed.shot,115,"",Brown REBOUND (Off:1 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,369,2,1,3,08:57:00,1623,"",,116,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,370,4,0,3,08:55:00,1625,TRUE,missed.shot,116,Paschall REBOUND (Off:0 Def:6),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,371,2,1,3,08:46:00,1634,"",,117,MISS Robinson III 16' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,372,4,0,3,08:45:00,1635,TRUE,missed.shot,117,"",Brown REBOUND (Off:1 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,373,1,7,3,08:38:00,1642,TRUE,made.shot,118,"",Theis 1' Dunk (4 PTS) (Brown 2 AST),61 - 54,-7,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,375,5,1,3,08:31:00,1649,TRUE,turnover,119,Russell Bad Pass Turnover (P6.T10),Brown STEAL (3 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
