eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
410,3,11,3,10:45:00,"","",Bledsoe Free Throw 1 of 2 (12 PTS),"",,111,53 - 55,2,202339,1515,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,10:45:00,"","",Bledsoe Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,111,54 - 55,1,202339,1515,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,6,2,3,10:38:00,"","",Middleton S.FOUL (P3.T1) (B.Taylor),"",,112,,,203114,1522,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,3,11,3,10:38:00,Graham Free Throw 1 of 2 (11 PTS),"","","",,112,54 - 56,2,1628984,1522,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,3,12,3,10:38:00,Graham Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,112,54 - 57,3,1628984,1522,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,1,63,3,10:21:00,"","",Lopez 7' Fadeaway Jumper (10 PTS) (Antetokounmpo 4 AST),TRUE,made.shot,113,56 - 57,1,201572,1539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,1,1,3,10:05:00,Williams 27' 3PT Jump Shot (11 PTS) (Batum 2 AST),"","",TRUE,made.shot,114,56 - 60,4,101107,1555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,2,1,3,09:52:00,"","",MISS Bledsoe 25' 3PT Jump Shot,"",,115,,,202339,1568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,09:49:00,Zeller REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,115,,,203469,1571,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,6,4,3,09:46:00,Williams OFF.Foul (P2) (B.Taylor),"","","",,116,,,101107,1574,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,5,37,3,09:46:00,Williams Offensive Foul Turnover (P1.T9),"","",TRUE,turnover,116,,,101107,1574,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,1,3,09:27:00,"","",MISS Lopez  3PT Jump Shot,"",,117,,,201572,1593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,09:24:00,"","",Antetokounmpo REBOUND (Off:2 Def:7),"",,117,,,203507,1596,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,1,3,3,09:24:00,"","",Antetokounmpo 8' Hook Shot (13 PTS),TRUE,made.shot,117,58 - 60,2,203507,1596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,1,1,3,09:10:00,Graham 15' Jump Shot (14 PTS) (Williams 1 AST),"","",TRUE,made.shot,118,58 - 62,4,1628984,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,5,45,3,08:55:00,"","",Matthews Out of Bounds - Bad Pass Turnover Turnover (P2.T12),TRUE,turnover,119,,,202083,1625,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,5,3,08:49:00,MISS Zeller 3' Layup,"",Lopez BLOCK (2 BLK),"",,120,,,203469,1631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,08:43:00,"","",Middleton REBOUND (Off:1 Def:4),TRUE,missed.shot,120,,,203114,1637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,1,3,08:41:00,"","",MISS Bledsoe 6' Jump Shot,"",,121,,,202339,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,08:39:00,Williams REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,121,,,101107,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,5,3,08:23:00,MISS Williams 3' Layup,"",Antetokounmpo BLOCK (1 BLK),"",,122,,,101107,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,08:22:00,"","",Antetokounmpo REBOUND (Off:2 Def:8),TRUE,missed.shot,122,,,203507,1658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,5,45,3,08:20:00,"","",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T13),TRUE,turnover,123,,,203507,1660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,2,63,3,08:05:00,MISS Graham 19' Fadeaway Jumper,"","","",,124,,,1628984,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,08:02:00,"","",Middleton REBOUND (Off:1 Def:5),TRUE,missed.shot,124,,,203114,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,6,2,3,07:46:00,Williams S.FOUL (P3.T3) (B.Taylor),"","","",,125,,,101107,1694,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,3,11,3,07:46:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,125,,,203507,1694,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,4,1,3,07:46:00,"","",Bucks Rebound,"",,125,,,1610612749,1694,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,3,12,3,07:46:00,"","",Antetokounmpo Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,125,59 - 62,3,203507,1694,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,2,1,3,07:19:00,MISS Graham 29' 3PT Jump Shot,"","","",,126,,,1628984,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,07:17:00,"","",Middleton REBOUND (Off:1 Def:6),TRUE,missed.shot,126,,,203114,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,79,3,07:13:00,"","",MISS Middleton 27' 3PT Pullup Jump Shot,"",,127,,,203114,1727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,07:08:00,Batum REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,127,,,201587,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,1,3,06:52:00,MISS Batum 26' 3PT Jump Shot,"","","",,128,,,201587,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,06:50:00,"","",Antetokounmpo REBOUND (Off:2 Def:9),TRUE,missed.shot,128,,,203507,1750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,6,3,06:44:00,"","",Bledsoe 2' Driving Layup (15 PTS) (Middleton 2 AST),TRUE,made.shot,129,61 - 62,1,202339,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,9,1,3,06:44:00,HORNETS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612766,1756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,06:44:00,SUB: Monk FOR Rozier,"","","",,130,,,1626179,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,06:44:00,SUB: Bridges FOR Batum,"","","",,130,,,201587,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,06:44:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,130,,,203507,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,2,79,3,06:27:00,MISS Graham 26' 3PT Pullup Jump Shot,"","","",,130,,,1628984,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,06:23:00,"","",Matthews REBOUND (Off:0 Def:1),TRUE,missed.shot,130,,,202083,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,06:13:00,"","",MISS Bledsoe 26' 3PT Jump Shot,"",,131,,,202339,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,06:10:00,Monk REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,131,,,1628370,1790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,5,1,3,06:07:00,Monk Bad Pass Turnover (P2.T10),"",Bledsoe STEAL (1 STL),TRUE,turnover,132,,,1628370,1793,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,5,3,06:01:00,"","",MISS Bledsoe 3' Layup,"",,133,,,202339,1799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,05:58:00,Monk REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,133,,,1628370,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,1,6,3,05:48:00,Graham 1' Driving Layup (16 PTS),"","",TRUE,made.shot,134,61 - 64,3,1628984,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,1,3,05:39:00,"","",MISS Matthews 27' 3PT Jump Shot,"",,135,,,202083,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,05:37:00,Williams REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,135,,,101107,1823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,5,3,05:27:00,MISS Bridges 3' Layup,"","","",,136,,,1628970,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,05:27:00,"","",Bucks Rebound,TRUE,missed.shot,136,,,1610612749,1833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
475,6,3,3,05:27:00,Zeller L.B.FOUL (P1.T4) (E.Malloy),"","","",,137,,,203469,1833,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
478,8,0,3,05:27:00,SUB: Biyombo FOR Zeller,"","","",,137,,,203469,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,05:27:00,"","",SUB: DiVincenzo FOR Bledsoe,"",,137,,,202339,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,05:27:00,"","",SUB: G. Hill FOR Matthews,"",,137,,,202083,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,05:27:00,"","",SUB: Antetokounmpo FOR Lopez,"",,137,,,201572,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,2,1,3,05:03:00,"","",MISS Ilyasova 26' 3PT Jump Shot,"",,137,,,101141,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,04:57:00,"","",Antetokounmpo REBOUND (Off:3 Def:9),"",,137,,,203507,1863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,97,3,04:57:00,"","",Antetokounmpo 1' Tip Layup Shot (16 PTS),TRUE,made.shot,137,63 - 64,1,203507,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,78,3,04:45:00,MISS Williams 7' Floating Jump Shot,"","","",,138,,,101107,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,04:43:00,"","",Antetokounmpo REBOUND (Off:3 Def:10),TRUE,missed.shot,138,,,203507,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,1,3,04:34:00,"","",MISS G. Hill 25' 3PT Jump Shot,"",,139,,,201588,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,04:30:00,Biyombo REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,139,,,202687,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,1,79,3,04:27:00,Graham 27' 3PT Pullup Jump Shot (19 PTS) (Monk 3 AST),"","",TRUE,made.shot,140,63 - 67,4,1628984,1893,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,6,6,3,04:27:00,Biyombo AWAY.FROM.PLAY.FOUL (P1.PN) (B.Taylor),"","","",,141,,,202687,1893,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
497,3,11,3,04:27:00,"","",MISS Antetokounmpo Free Throw 1 of 2,"",,141,,,203507,1893,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
498,4,1,3,04:27:00,"","",Bucks Rebound,"",,141,,,1610612749,1893,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,8,0,3,04:27:00,SUB: Batum FOR Williams,"","","",,141,,,101107,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,04:27:00,"","",Antetokounmpo Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,141,64 - 67,3,203507,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,6,1,3,04:06:00,"","",Ilyasova P.FOUL (P1.T2) (B.Taylor),"",,142,,,101141,1914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,3,04:06:00,"","",SUB: Korver FOR Middleton,"",,142,,,203114,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,1,47,3,03:56:00,Monk 6' Turnaround Jump Shot (16 PTS) (Graham 4 AST),"","",TRUE,made.shot,142,64 - 69,5,1628370,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,5,4,3,03:39:00,"","",Antetokounmpo Traveling Turnover (P3.T14),TRUE,turnover,143,,,203507,1941,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,1,1,3,03:25:00,Bridges  3PT Jump Shot (3 PTS) (Batum 3 AST),"","",TRUE,made.shot,144,64 - 72,8,1628970,1955,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,6,1,3,03:13:00,Graham P.FOUL (P4.PN) (B.Taylor),"","","",,145,,,1628984,1967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,3,11,3,03:13:00,"","",G. Hill Free Throw 1 of 2 (11 PTS),"",,145,65 - 72,7,201588,1967,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,3,03:13:00,SUB: Rozier FOR Graham,"","","",,145,,,1628984,1967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,3,03:13:00,"","",SUB: Connaughton FOR Ilyasova,"",,145,,,101141,1967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,3,03:13:00,"","",SUB: Lopez FOR Antetokounmpo,"",,145,,,203507,1967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,3,12,3,03:13:00,"","",G. Hill Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,145,66 - 72,6,201588,1967,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
521,1,101,3,02:55:00,Monk 4' Driving Floating Jump Shot (18 PTS) (Batum 4 AST),"","",TRUE,made.shot,146,66 - 74,8,1628370,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,1,3,02:46:00,"","",Korver 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),TRUE,made.shot,147,69 - 74,5,2594,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,1,79,3,02:23:00,Rozier 16' Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,148,69 - 76,7,1626179,2017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,1,3,02:13:00,"","",MISS Korver  3PT Jump Shot,"",,149,,,2594,2027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,3,02:10:00,"","",DiVincenzo REBOUND (Off:1 Def:1),"",,149,,,1628978,2030,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,1,3,02:05:00,"","",MISS Lopez  3PT Jump Shot,"",,149,,,201572,2035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,3,02:03:00,"","",Connaughton REBOUND (Off:1 Def:0),"",,149,,,1626192,2037,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,44,3,01:55:00,"","",Lopez 2' Reverse Layup (12 PTS) (Connaughton 1 AST),TRUE,made.shot,149,71 - 76,5,201572,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,2,1,3,01:34:00,MISS Batum 25' 3PT Jump Shot,"","","",,150,,,201587,2066,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,3,01:31:00,"","",DiVincenzo REBOUND (Off:1 Def:2),TRUE,missed.shot,150,,,1628978,2069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,9,3,01:22:00,"","",G. Hill 2' Driving Dunk (14 PTS) (Korver 3 AST),TRUE,made.shot,151,73 - 76,3,201588,2078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,9,1,3,01:22:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,152,,,1610612766,2078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,3,01:22:00,SUB: Hernangomez FOR Biyombo,"","","",,152,,,202687,2078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,6,1,3,01:07:00,"","",DiVincenzo P.FOUL (P2.T3) (B.Taylor),"",,152,,,1628978,2093,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,1,78,3,01:01:00,Monk 13' Floating Jump Shot (20 PTS) (Batum 5 AST),"","",TRUE,made.shot,152,73 - 78,5,1628370,2099,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,1,1,3,00:53:00,"","",Korver 26' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),TRUE,made.shot,153,76 - 78,2,2594,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,5,1,3,00:41:00,Monk Bad Pass Turnover (P3.T11),"",G. Hill STEAL (1 STL),TRUE,turnover,154,,,1628370,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,3,00:28:00,"","",MISS Korver 24' 3PT Jump Shot,"",,155,,,2594,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,3,00:24:00,"","",DiVincenzo REBOUND (Off:2 Def:2),"",,155,,,1628978,2136,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,97,3,00:24:00,"","",DiVincenzo 1' Tip Layup Shot (5 PTS),TRUE,made.shot,155,78 - 78,TIE,1628978,2136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,2,1,3,00:05:00,MISS Monk 26' 3PT Jump Shot,"","","",,156,,,1628370,2155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,3,00:02:00,"","",G. Hill REBOUND (Off:0 Def:3),TRUE,missed.shot,156,,,201588,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,78 - 78,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
555,12,0,4,12:00:00,"","","","",,158,78 - 78,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
556,5,1,4,11:48:00,Bridges Bad Pass Turnover (P1.T12),"",Connaughton STEAL (1 STL),TRUE,turnover,158,,,1628970,2172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,50,4,11:43:00,"","",Connaughton 2' Running Dunk (2 PTS),TRUE,made.shot,159,80 - 78,-2,1626192,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,2,1,4,11:32:00,MISS Washington 26' 3PT Jump Shot,"","","",,160,,,1629023,2188,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,11:28:00,"","",Lopez REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,201572,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,1,4,11:20:00,"","",MISS Lopez 27' 3PT Jump Shot,"",,161,,,201572,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,11:18:00,Rozier REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,161,,,1626179,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,1,4,10:56:00,MISS Washington 26' 3PT Jump Shot,"","","",,162,,,1629023,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,10:54:00,"","",DiVincenzo REBOUND (Off:2 Def:3),TRUE,missed.shot,162,,,1628978,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,1,4,10:46:00,"","",MISS G. Hill 24' 3PT Jump Shot,"",,163,,,201588,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,10:44:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1628970,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,6,1,4,10:42:00,"","",DiVincenzo P.FOUL (P3.T1) (E.Malloy),"",,164,,,1628978,2238,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,10:42:00,"","",SUB: Middleton FOR DiVincenzo,"",,164,,,1628978,2238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,10:42:00,"","",SUB: Antetokounmpo FOR Lopez,"",,164,,,201572,2238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,2,6,4,10:24:00,MISS Monk 2' Driving Layup,"","","",,164,,,1628370,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,10:22:00,"","",Connaughton REBOUND (Off:1 Def:1),TRUE,missed.shot,164,,,1626192,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,2,5,4,10:11:00,"","",MISS Middleton 2' Layup,"",,165,,,203114,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,10:09:00,Rozier REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,165,,,1626179,2271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,79,4,10:05:00,MISS Rozier 14' Pullup Jump Shot,"","","",,166,,,1626179,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,10:01:00,"","",Antetokounmpo REBOUND (Off:3 Def:11),TRUE,missed.shot,166,,,203507,2279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,5,4,09:58:00,"","",Antetokounmpo 2' Layup (19 PTS),"",,167,82 - 78,-4,203507,2282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
581,6,2,4,09:58:00,Hernangomez S.FOUL (P3.T1) (E.Malloy),"","","",,167,,,1626195,2282,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,8,0,4,09:58:00,SUB: Graham FOR Bridges,"","","",,167,,,1628970,2282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,09:58:00,"","",SUB: Bledsoe FOR G. Hill,"",,167,,,201588,2282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,3,10,4,09:58:00,"","",Antetokounmpo Free Throw 1 of 1 (20 PTS),TRUE,last.ft.made,167,83 - 78,-5,203507,2282,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
588,6,2,4,09:46:00,"","",Korver S.FOUL (P1.T2) (E.Malloy),"",,168,,,2594,2294,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
590,3,11,4,09:46:00,MISS Hernangomez Free Throw 1 of 2,"","","",,168,,,1626195,2294,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
591,4,1,4,09:46:00,HORNETS Rebound,"","","",,168,,,1610612766,2294,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
592,8,0,4,09:46:00,SUB: Batum FOR Monk,"","","",,168,,,1628370,2294,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,3,12,4,09:46:00,Hernangomez Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,168,83 - 79,-4,1626195,2294,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
