eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,189,4,1,2,09:10:00,890,"",,59,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,190,3,12,2,09:10:00,890,TRUE,last.ft.made,59,O'Neale Free Throw 2 of 2 (4 PTS),"",35 - 42,7,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
130,191,7,5,2,09:04:00,896,"",,60,Ingles Violation:Kicked Ball (D.Guthrie),"",,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
131,192,1,52,2,08:57:00,903,TRUE,made.shot,60,"",Ayton 3' Alley Oop Dunk (8 PTS) (Rubio 5 AST),37 - 42,5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,194,2,79,2,08:34:00,926,"",,61,MISS Ingles 26' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,195,4,0,2,08:31:00,929,TRUE,missed.shot,61,"",Rubio REBOUND (Off:1 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,196,2,5,2,08:12:00,948,"",,62,"",MISS Carter 4' Layup,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,197,4,0,2,08:12:00,948,"",,62,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,199,8,0,2,08:12:00,948,"",,62,SUB: Mitchell FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,200,8,0,2,08:12:00,948,"",,62,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,203,1,3,2,08:09:00,951,TRUE,made.shot,62,"",Saric 4' Hook Shot (4 PTS) (Booker 5 AST),39 - 42,3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,205,6,11,2,08:00:00,960,"",,63,"",Ayton T.FOUL (P2.T4) (D.Guthrie),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,206,3,16,2,08:00:00,960,"",,63,Mitchell Free Throw Technical (12 PTS),"",39 - 43,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
141,207,8,0,2,08:00:00,960,"",,63,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,209,6,1,2,07:50:00,970,"",,63,"",Rubio P.FOUL (P1.PN) (T.Ford),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,211,3,11,2,07:50:00,970,"",,63,Gobert Free Throw 1 of 2 (1 PTS),"",39 - 44,5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,212,8,0,2,07:50:00,970,"",,63,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,213,8,0,2,07:50:00,970,"",,63,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,216,3,12,2,07:50:00,970,"",,63,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
147,217,4,0,2,07:48:00,972,TRUE,missed.shot,63,"",Ayton REBOUND (Off:0 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,218,1,6,2,07:36:00,984,TRUE,made.shot,64,"",Rubio 3' Driving Layup (11 PTS),41 - 44,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,219,2,78,2,07:18:00,1002,"",,65,MISS Mitchell 25' 3PT Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,220,4,0,2,07:17:00,1003,TRUE,missed.shot,65,"",Booker REBOUND (Off:0 Def:1),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,221,2,2,2,07:13:00,1007,"",,66,"",MISS Oubre Jr. 25' 3PT Running Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,222,4,0,2,07:11:00,1009,TRUE,missed.shot,66,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,223,6,11,2,07:11:00,1009,"",,67,"","",,,202439,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,224,3,16,2,07:11:00,1009,"",,67,"",Booker Free Throw Technical (7 PTS),42 - 44,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
155,225,9,1,2,07:11:00,1009,"",,67,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,226,1,7,2,06:53:00,1027,TRUE,made.shot,67,Gobert 2' Dunk (3 PTS) (Bogdanovic 2 AST),"",42 - 46,4,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,228,6,2,2,06:41:00,1039,"",,68,Gobert S.FOUL (P1.T3) (T.Ford),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,230,3,11,2,06:41:00,1039,"",,68,"",Oubre Jr. Free Throw 1 of 2 (6 PTS),43 - 46,3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,231,8,0,2,06:41:00,1039,"",,68,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,233,3,12,2,06:41:00,1039,TRUE,last.ft.made,68,"",Oubre Jr. Free Throw 2 of 2 (7 PTS),44 - 46,2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,234,2,1,2,06:17:00,1063,"",,69,MISS Mitchell  3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,235,4,0,2,06:16:00,1064,"",,69,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,236,5,11,2,06:16:00,1064,TRUE,turnover,69,JAZZ Turnover: Shot Clock (T#6),"",,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
164,237,2,102,2,05:54:00,1086,"",,70,"",MISS Booker 5' Driving Floating Bank Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,238,4,0,2,05:52:00,1088,TRUE,missed.shot,70,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,239,2,2,2,05:48:00,1092,"",,71,MISS Clarkson 25' 3PT Running Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,240,4,0,2,05:45:00,1095,TRUE,missed.shot,71,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,241,2,6,2,05:40:00,1100,"",,72,"",MISS Booker 2' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,242,4,0,2,05:39:00,1101,TRUE,missed.shot,72,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,244,8,0,2,05:36:00,1104,"",,73,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,245,8,0,2,05:36:00,1104,"",,73,"",SUB: Baynes FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,248,2,1,2,05:30:00,1110,"",,73,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,249,4,0,2,05:28:00,1112,TRUE,missed.shot,73,"",Baynes REBOUND (Off:1 Def:1),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,250,2,63,2,05:19:00,1121,"",,74,"",MISS Okobo 11' Fadeaway Jumper,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,251,4,0,2,05:15:00,1125,"",,74,"",Baynes REBOUND (Off:2 Def:1),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,252,1,97,2,05:15:00,1125,TRUE,made.shot,74,"",Baynes 1' Tip Layup Shot (7 PTS),46 - 46,TIE,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,253,1,75,2,05:00:00,1140,TRUE,made.shot,75,Mitchell 2' Driving Finger Roll Layup (14 PTS),"",46 - 48,2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,254,2,101,2,04:50:00,1150,"",,76,"",MISS Booker 14' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,255,4,0,2,04:47:00,1153,TRUE,missed.shot,76,Gobert REBOUND (Off:0 Def:2),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,256,6,1,2,04:42:00,1158,"",,77,"",Booker P.FOUL (P2.PN) (T.Ford),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,258,3,11,2,04:42:00,1158,"",,77,Gobert Free Throw 1 of 2 (4 PTS),"",46 - 49,3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,259,8,0,2,04:42:00,1158,"",,77,SUB: O'Neale FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,261,3,12,2,04:42:00,1158,TRUE,last.ft.made,77,Gobert Free Throw 2 of 2 (5 PTS),"",46 - 50,4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,262,1,79,2,04:27:00,1173,TRUE,made.shot,78,"",Booker  3PT Pullup Jump Shot (10 PTS),49 - 50,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,263,2,1,2,04:03:00,1197,"",,79,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,264,4,0,2,04:00:00,1200,TRUE,missed.shot,79,"",Okobo REBOUND (Off:0 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,265,6,2,2,03:56:00,1204,"",,80,O'Neale S.FOUL (P2.T4) (D.Guthrie),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,267,3,11,2,03:56:00,1204,"",,80,"",Booker Free Throw 1 of 2 (11 PTS),50 - 50,TIE,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,268,3,12,2,03:56:00,1204,TRUE,last.ft.made,80,"",Booker Free Throw 2 of 2 (12 PTS),51 - 50,-1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,270,1,9,2,03:32:00,1228,TRUE,made.shot,81,Bogdanovic 1' Driving Dunk (10 PTS) (Ingles 2 AST),"",51 - 52,1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,272,5,1,2,03:14:00,1246,TRUE,turnover,82,Bogdanovic STEAL (2 STL),Okobo Bad Pass Turnover (P3.T7),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,274,2,44,2,02:50:00,1270,"",,83,MISS Gobert 1' Reverse Layup,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,275,4,0,2,02:47:00,1273,TRUE,missed.shot,83,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,276,5,2,2,02:36:00,1284,TRUE,turnover,84,Mitchell STEAL (1 STL),Booker Lost Ball Turnover (P4.T8),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,278,6,2,2,02:33:00,1287,"",,85,"",Booker S.FOUL (P3.PN) (D.Guthrie),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,280,9,1,2,02:33:00,1287,"",,85,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,281,8,0,2,02:33:00,1287,"",,85,"",SUB: Johnson FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,8,0,2,02:33:00,1287,"",,85,"",SUB: Ayton FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,283,8,0,2,02:33:00,1287,"",,85,"",SUB: Rubio FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,287,3,11,2,02:33:00,1287,"",,85,Mitchell Free Throw 1 of 2 (15 PTS),"",51 - 53,2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,3,12,2,02:33:00,1287,TRUE,last.ft.made,85,Mitchell Free Throw 2 of 2 (16 PTS),"",51 - 54,3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,289,2,78,2,02:23:00,1297,"",,86,"",MISS Oubre Jr. 9' Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,290,4,0,2,02:20:00,1300,TRUE,missed.shot,86,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,291,5,40,2,02:16:00,1304,TRUE,turnover,87,Ingles Out of Bounds Lost Ball Turnover (P2.T7),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,292,1,98,2,02:00:00,1320,TRUE,made.shot,88,"",Johnson 3' Cutting Layup Shot (2 PTS) (Ayton 1 AST),53 - 54,1,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,295,6,1,2,01:46:00,1334,"",,89,"",Rubio P.FOUL (P2.PN) (T.Ford),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,298,3,11,2,01:46:00,1334,"",,89,Mitchell Free Throw 1 of 2 (17 PTS),"",53 - 55,2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,299,3,12,2,01:46:00,1334,TRUE,last.ft.made,89,Mitchell Free Throw 2 of 2 (18 PTS),"",53 - 56,3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,300,6,2,2,01:34:00,1346,"",,90,Gobert S.FOUL (P2.PN) (T.Ford),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,302,3,11,2,01:34:00,1346,"",,90,"",Bridges Free Throw 1 of 2 (3 PTS),54 - 56,2,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,303,3,12,2,01:34:00,1346,TRUE,last.ft.made,90,"",Bridges Free Throw 2 of 2 (4 PTS),55 - 56,1,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,304,2,79,2,01:25:00,1355,"",,91,MISS Bogdanovic 25' 3PT Pullup Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,305,4,0,2,01:20:00,1360,"",,91,O'Neale REBOUND (Off:1 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,306,1,52,2,01:18:00,1362,TRUE,made.shot,91,Gobert 1' Alley Oop Dunk (7 PTS) (O'Neale 2 AST),"",55 - 58,3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,308,1,1,2,01:01:00,1379,TRUE,made.shot,92,"",Johnson 25' 3PT Jump Shot (5 PTS) (Rubio 6 AST),58 - 58,TIE,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,310,6,1,2,00:52:00,1388,"",,93,"",Johnson P.FOUL (P1.PN) (D.Guthrie),,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,312,3,11,2,00:52:00,1388,"",,93,Bogdanovic Free Throw 1 of 2 (11 PTS),"",58 - 59,1,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,313,3,12,2,00:52:00,1388,TRUE,last.ft.made,93,Bogdanovic Free Throw 2 of 2 (12 PTS),"",58 - 60,2,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,314,1,47,2,00:37:00,1403,TRUE,made.shot,94,"",Ayton 6' Turnaround Jump Shot (10 PTS) (Rubio 7 AST),60 - 60,TIE,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,316,1,5,2,00:18:00,1422,TRUE,made.shot,95,Bogdanovic 2' Layup (14 PTS) (Mitchell 2 AST),"",60 - 62,2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,318,6,2,2,00:07:00,1433,"",,96,Gobert S.FOUL (P3.PN) (T.Ford),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,320,3,11,2,00:07:00,1433,"",,96,"",Rubio Free Throw 1 of 2 (12 PTS),61 - 62,1,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,321,8,0,2,00:07:00,1433,"",,96,SUB: Clarkson FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,322,8,0,2,00:07:00,1433,"",,96,"",SUB: Carter FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,323,8,0,2,00:07:00,1433,"",,96,"",SUB: Baynes FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,329,3,12,2,00:07:00,1433,TRUE,last.ft.made,96,"",Rubio Free Throw 2 of 2 (13 PTS),62 - 62,TIE,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,330,2,101,2,00:00:00,1440,"",,97,MISS Ingles 12' Driving Floating Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,331,4,0,2,00:00:00,1440,"",,97,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,332,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",62 - 62,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,343,12,0,3,12:00:00,1440,"",,98,"","",62 - 62,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,344,2,79,3,11:47:00,1453,"",,98,"",MISS Booker 15' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,345,4,0,3,11:44:00,1456,"",,98,"",Ayton REBOUND (Off:1 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,346,6,4,3,11:41:00,1459,"",,98,"",Ayton OFF.Foul (P3) (T.Ford),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,348,5,37,3,11:41:00,1459,TRUE,turnover,98,"",Ayton Offensive Foul Turnover (P1.T9),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,349,6,2,3,11:24:00,1476,"",,99,"",Ayton S.FOUL (P4.T1) (C.Washington),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,351,3,11,3,11:24:00,1476,"",,99,Gobert Free Throw 1 of 2 (8 PTS),"",62 - 63,1,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,352,8,0,3,11:24:00,1476,"",,99,"",SUB: Baynes FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,354,3,12,3,11:24:00,1476,TRUE,last.ft.made,99,Gobert Free Throw 2 of 2 (9 PTS),"",62 - 64,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,355,2,75,3,11:09:00,1491,"",,100,"",MISS Rubio 8' Driving Finger Roll Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,356,4,0,3,11:07:00,1493,TRUE,missed.shot,100,Gobert REBOUND (Off:0 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,357,2,1,3,11:00:00,1500,"",,101,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,358,4,0,3,10:57:00,1503,TRUE,missed.shot,101,"",Bridges REBOUND (Off:0 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,359,2,66,3,10:51:00,1509,"",,102,"",MISS Baynes 9' Jump Bank Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,360,4,0,3,10:48:00,1512,TRUE,missed.shot,102,Gobert REBOUND (Off:0 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,361,5,1,3,10:45:00,1515,TRUE,turnover,103,Conley Bad Pass Turnover (P1.T8),Oubre Jr. STEAL (1 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,363,5,40,3,10:41:00,1519,TRUE,turnover,104,"",Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T10),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,364,2,6,3,10:26:00,1534,"",,105,MISS Bogdanovic 3' Driving Layup,Oubre Jr. BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,366,4,0,3,10:24:00,1536,TRUE,missed.shot,105,"",Baynes REBOUND (Off:2 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,367,1,50,3,10:19:00,1541,TRUE,made.shot,106,"",Oubre Jr. 2' Running Dunk (9 PTS) (Rubio 8 AST),64 - 64,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,368,6,1,3,10:01:00,1559,"",,107,"",Oubre Jr. P.FOUL (P3.T2) (C.Washington),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,371,1,98,3,09:57:00,1563,TRUE,made.shot,107,Conley 3' Cutting Layup Shot (6 PTS) (Gobert 2 AST),"",64 - 66,2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,373,1,79,3,09:50:00,1570,TRUE,made.shot,108,"",Rubio 11' Pullup Jump Shot (15 PTS),66 - 66,TIE,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,374,2,47,3,09:32:00,1588,"",,109,MISS Bogdanovic 8' Turnaround Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,375,4,0,3,09:29:00,1591,TRUE,missed.shot,109,"",Bridges REBOUND (Off:0 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,376,1,102,3,09:23:00,1597,TRUE,made.shot,110,"",Rubio 11' Driving Floating Bank Jump Shot (17 PTS),68 - 66,-2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,377,2,41,3,09:15:00,1605,"",,111,MISS Mitchell 3' Running Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,378,4,0,3,09:12:00,1608,TRUE,missed.shot,111,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,379,1,41,3,09:08:00,1612,TRUE,made.shot,112,"",Bridges 2' Running Layup (6 PTS) (Booker 6 AST),70 - 66,-4,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
