eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,191,8,0,2,09:34:00,866,"",,54,"",SUB: Looney FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,229,5,1,2,09:34:00,866,TRUE,turnover,54,Davis STEAL (1 STL),Russell Bad Pass Turnover (P4.T6),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,231,5,45,2,09:34:00,866,TRUE,turnover,55,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,202334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,1,1,2,09:24:00,876,TRUE,made.shot,56,"",Russell 25' 3PT Jump Shot (5 PTS) (Chriss 1 AST),36 - 27,-9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,195,2,43,2,09:10:00,890,"",,57,MISS Green 3' Alley Oop Layup,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,196,4,0,2,09:07:00,893,TRUE,missed.shot,57,"",Looney REBOUND (Off:1 Def:2),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,197,2,1,2,09:03:00,897,"",,58,"",MISS Evans 16' Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,198,4,0,2,09:00:00,900,TRUE,missed.shot,58,Davis REBOUND (Off:0 Def:3),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,199,6,2,2,08:53:00,907,"",,59,"",Chriss S.FOUL (P1.T2) (J.DeRosa),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,201,3,11,2,08:53:00,907,"",,59,Mitchell Free Throw 1 of 2 (10 PTS),"",36 - 28,-8,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,8,0,2,08:53:00,907,"",,59,SUB: Bogdanovic FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,8,0,2,08:53:00,907,"",,59,SUB: Gobert FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,204,8,0,2,08:53:00,907,"",,59,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,208,3,12,2,08:53:00,907,TRUE,last.ft.made,59,Mitchell Free Throw 2 of 2 (11 PTS),"",36 - 29,-7,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
146,209,6,2,2,08:36:00,924,"",,60,Mitchell S.FOUL (P2.T1) (T.Ford),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,211,3,11,2,08:36:00,924,"",,60,"",MISS Lee Free Throw 1 of 2,,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
148,212,4,1,2,08:36:00,924,"",,60,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,213,8,0,2,08:36:00,924,"",,60,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,215,3,12,2,08:36:00,924,TRUE,last.ft.made,60,"",Lee Free Throw 2 of 2 (9 PTS),37 - 29,-8,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,216,2,1,2,08:19:00,941,"",,61,MISS Green 25' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,217,4,0,2,08:17:00,943,"",,61,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,218,6,3,2,08:17:00,943,"",,61,"",Cauley-Stein L.B.FOUL (P3.T3) (T.Ford),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
154,220,8,0,2,08:17:00,943,"",,61,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,221,8,0,2,08:17:00,943,"",,61,"",SUB: Robinson III FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,224,2,5,2,08:04:00,956,"",,61,MISS Bogdanovic 7' Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,225,4,0,2,08:02:00,958,TRUE,missed.shot,61,"",Robinson III REBOUND (Off:1 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,226,1,5,2,07:52:00,968,TRUE,made.shot,62,"",Russell 2' Layup (7 PTS),39 - 29,-10,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,227,9,1,2,07:51:00,969,"",,63,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
160,232,8,0,2,07:51:00,969,"",,63,SUB: Niang FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,234,1,1,2,07:28:00,992,TRUE,made.shot,63,O'Neale  3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),"",39 - 32,-7,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,236,1,78,2,07:09:00,1011,TRUE,made.shot,64,"",Robinson III 5' Floating Jump Shot (6 PTS) (Cauley-Stein 1 AST),41 - 32,-9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,6,2,2,06:52:00,1028,"",,65,"",Looney S.FOUL (P2.T4) (T.Brothers),,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,240,3,11,2,06:52:00,1028,"",,65,Mudiay Free Throw 1 of 2 (3 PTS),"",41 - 33,-8,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,241,3,12,2,06:52:00,1028,"",,65,MISS Mudiay Free Throw 2 of 2,"",,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
166,242,4,0,2,06:50:00,1030,TRUE,missed.shot,65,"",Robinson III REBOUND (Off:1 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,243,2,5,2,06:36:00,1044,"",,66,"",MISS Cauley-Stein 3' Layup,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,244,4,0,2,06:35:00,1045,TRUE,missed.shot,66,Gobert REBOUND (Off:0 Def:3),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,246,6,1,2,06:35:00,1045,"",,67,"",Russell P.FOUL (P2.PN) (T.Brothers),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,248,3,11,2,06:35:00,1045,"",,67,Gobert Free Throw 1 of 2 (1 PTS),"",41 - 34,-7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,249,8,0,2,06:35:00,1045,"",,67,"",SUB: Burks FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,251,3,12,2,06:35:00,1045,TRUE,last.ft.made,67,Gobert Free Throw 2 of 2 (2 PTS),"",41 - 35,-6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,252,2,1,2,06:21:00,1059,"",,68,"",MISS Burks 17' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,253,4,0,2,06:18:00,1062,TRUE,missed.shot,68,Bogdanovic REBOUND (Off:0 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,254,5,2,2,05:58:00,1082,TRUE,turnover,69,Bogdanovic Lost Ball Turnover (P4.T7),Cauley-Stein STEAL (1 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,256,2,66,2,05:50:00,1090,"",,70,"",MISS Evans 10' Jump Bank Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,257,4,0,2,05:49:00,1091,TRUE,missed.shot,70,Gobert REBOUND (Off:0 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,258,1,52,2,05:45:00,1095,TRUE,made.shot,71,O'Neale 2' Alley Oop Dunk (10 PTS) (Niang 1 AST),"",41 - 37,-4,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,260,9,1,2,05:44:00,1096,"",,72,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,261,8,0,2,05:44:00,1096,"",,72,SUB: Mitchell FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,263,8,0,2,05:44:00,1096,"",,72,"",SUB: Lee FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,265,2,5,2,05:29:00,1111,"",,72,"",MISS Lee 5' Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,266,4,0,2,05:27:00,1113,"",,72,"",Lee REBOUND (Off:1 Def:0),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,267,2,43,2,05:20:00,1120,"",,72,"",MISS Cauley-Stein 4' Alley Oop Layup,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,268,4,0,2,05:18:00,1122,"",,72,"",Cauley-Stein REBOUND (Off:1 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,269,1,1,2,05:17:00,1123,TRUE,made.shot,72,"",Lee 25' 3PT Jump Shot (12 PTS) (Burks 1 AST),44 - 37,-7,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,271,2,1,2,04:57:00,1143,"",,73,MISS Mitchell 27' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,272,4,0,2,04:54:00,1146,TRUE,missed.shot,73,"",Evans REBOUND (Off:0 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,273,1,78,2,04:46:00,1154,TRUE,made.shot,74,"",Evans 13' Floating Jump Shot (4 PTS),46 - 37,-9,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,274,2,1,2,04:33:00,1167,"",,75,MISS Niang  3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,275,4,0,2,04:30:00,1170,TRUE,missed.shot,75,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
192,276,6,3,2,04:30:00,1170,"",,76,Gobert L.B.FOUL (P2.T2) (T.Ford),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
193,278,8,0,2,04:30:00,1170,"",,76,SUB: Ingles FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,280,8,0,2,04:30:00,1170,"",,76,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,282,1,1,2,04:19:00,1181,TRUE,made.shot,76,"",Robinson III 17' Jump Shot (8 PTS) (Chriss 2 AST),48 - 37,-11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,284,2,1,2,04:03:00,1197,"",,77,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,285,4,0,2,03:59:00,1201,TRUE,missed.shot,77,"",Burks REBOUND (Off:1 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,286,1,1,2,03:51:00,1209,TRUE,made.shot,78,"",Burks 15' Jump Shot (10 PTS),50 - 37,-13,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,288,1,78,2,03:32:00,1228,TRUE,made.shot,79,Ingles 12' Floating Jump Shot (4 PTS) (Gobert 1 AST),"",50 - 39,-11,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,289,2,1,2,03:08:00,1252,"",,80,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,290,4,0,2,03:05:00,1255,TRUE,missed.shot,80,Gobert REBOUND (Off:0 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,291,2,5,2,02:47:00,1273,"",,81,MISS O'Neale 7' Layup,Chriss BLOCK (2 BLK),,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,293,4,0,2,02:44:00,1276,TRUE,missed.shot,81,"",Robinson III REBOUND (Off:1 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,294,1,108,2,02:40:00,1280,TRUE,made.shot,82,"",Chriss 1' Cutting Dunk Shot (7 PTS) (Robinson III 1 AST),52 - 39,-13,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,296,2,1,2,02:21:00,1299,"",,83,MISS Ingles 8' Jump Shot,Evans BLOCK (2 BLK),,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,298,4,0,2,02:17:00,1303,"",,83,Ingles REBOUND (Off:1 Def:0),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,299,1,5,2,02:17:00,1303,TRUE,made.shot,83,Ingles 3' Layup (6 PTS),"",52 - 41,-11,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,300,1,5,2,02:00:00,1320,TRUE,made.shot,84,"",Burks 4' Layup (12 PTS) (Chriss 3 AST),54 - 41,-13,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,301,1,1,2,01:42:00,1338,TRUE,made.shot,85,Bogdanovic 24' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),"",54 - 44,-10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,303,6,4,2,01:21:00,1359,"",,86,"",Chriss OFF.Foul (P2) (T.Brothers),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,305,5,37,2,01:21:00,1359,TRUE,turnover,86,"",Chriss Offensive Foul Turnover (P1.T7),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,306,8,0,2,01:21:00,1359,"",,87,"",SUB: Russell FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,310,1,1,2,01:13:00,1367,TRUE,made.shot,87,Bogdanovic 25' 3PT Jump Shot (12 PTS) (Ingles 4 AST),"",54 - 47,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,312,2,1,2,00:54:00,1386,"",,88,"",MISS Robinson III 24' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,313,4,0,2,00:51:00,1389,TRUE,missed.shot,88,Gobert REBOUND (Off:0 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,314,1,7,2,00:43:00,1397,TRUE,made.shot,89,O'Neale 1' Dunk (12 PTS) (Ingles 5 AST),"",54 - 49,-5,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,316,2,1,2,00:33:00,1407,"",,90,"",MISS Russell 28' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,317,4,0,2,00:30:00,1410,TRUE,missed.shot,90,Mitchell REBOUND (Off:0 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,318,2,78,2,00:26:00,1414,"",,91,MISS Mitchell 4' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,319,4,0,2,00:23:00,1417,TRUE,missed.shot,91,"",Lee REBOUND (Off:1 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,6,1,2,00:07:00,1433,"",,92,O'Neale P.FOUL (P1.T3) (T.Brothers),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,322,8,0,2,00:07:00,1433,"",,92,SUB: Niang FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,323,8,0,2,00:07:00,1433,"",,92,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,326,1,105,2,00:00:00,1440,TRUE,made.shot,92,"",Burks 16' Turnaround Fadeaway Bank Jump Shot (14 PTS),56 - 49,-7,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,327,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",56 - 49,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,336,12,0,3,12:00:00,1440,"",,94,"","",56 - 49,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,337,6,4,3,11:51:00,1449,"",,94,"",Looney OFF.Foul (P3) (T.Brothers),,,1626172,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,339,5,37,3,11:51:00,1449,TRUE,turnover,94,"",Looney Offensive Foul Turnover (P1.T8),,,1626172,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,340,2,7,3,11:40:00,1460,"",,95,MISS Gobert 1' Dunk,Cauley-Stein BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,342,4,0,3,11:37:00,1463,TRUE,missed.shot,95,"",Looney REBOUND (Off:1 Def:3),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,343,2,1,3,11:34:00,1466,"",,96,"",MISS Robinson III 4' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,344,4,0,3,11:31:00,1469,TRUE,missed.shot,96,O'Neale REBOUND (Off:2 Def:1),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,345,1,78,3,11:23:00,1477,TRUE,made.shot,97,Mitchell 7' Floating Jump Shot (13 PTS),"",56 - 51,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,346,1,1,3,11:10:00,1490,TRUE,made.shot,98,"",Russell 16' Jump Shot (9 PTS) (Burks 2 AST),58 - 51,-7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,347,5,1,3,10:56:00,1504,TRUE,turnover,99,Ingles Bad Pass Turnover (P1.T8),Looney STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,349,2,1,3,10:44:00,1516,"",,100,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,350,4,0,3,10:41:00,1519,TRUE,missed.shot,100,Gobert REBOUND (Off:0 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,351,6,1,3,10:28:00,1532,"",,101,"",Cauley-Stein P.FOUL (P4.T1) (T.Ford),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,354,2,1,3,10:19:00,1541,"",,101,MISS Bogdanovic 27' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,355,4,0,3,10:15:00,1545,TRUE,missed.shot,101,"",Robinson III REBOUND (Off:1 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,356,2,1,3,10:00:00,1560,"",,102,"",MISS Looney 25' 3PT Jump Shot,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,357,4,0,3,09:57:00,1563,TRUE,missed.shot,102,Ingles REBOUND (Off:1 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,358,1,5,3,09:48:00,1572,TRUE,made.shot,103,Ingles 2' Layup (8 PTS),"",58 - 53,-5,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,359,2,1,3,09:30:00,1590,"",,104,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,360,4,0,3,09:27:00,1593,TRUE,missed.shot,104,Gobert REBOUND (Off:0 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,361,1,6,3,09:22:00,1598,"",,105,Mitchell 3' Driving Layup (15 PTS),"",58 - 55,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,362,6,2,3,09:22:00,1598,"",,105,"",Russell S.FOUL (P3.T2) (T.Brothers),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,364,3,10,3,09:22:00,1598,"",,105,MISS Mitchell Free Throw 1 of 1,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
249,365,4,0,3,09:19:00,1601,"",,105,Gobert REBOUND (Off:1 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,366,1,97,3,09:19:00,1601,TRUE,made.shot,105,Gobert 1' Tip Layup Shot (4 PTS),"",58 - 57,-1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,367,1,79,3,09:00:00,1620,TRUE,made.shot,106,"",Burks 21' Pullup Jump Shot (16 PTS),60 - 57,-3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,368,5,1,3,08:39:00,1641,TRUE,turnover,107,Ingles Bad Pass Turnover (P2.T9),Cauley-Stein STEAL (2 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,370,2,1,3,08:36:00,1644,"",,108,"",MISS Burks 24' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,371,4,0,3,08:33:00,1647,TRUE,missed.shot,108,Ingles REBOUND (Off:1 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,372,2,1,3,08:31:00,1649,"",,109,MISS Mitchell 24' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,373,4,0,3,08:25:00,1655,TRUE,missed.shot,109,"",Russell REBOUND (Off:0 Def:3),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,374,1,1,3,08:16:00,1664,TRUE,made.shot,110,"",Russell 19' Jump Shot (11 PTS),62 - 57,-5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,375,1,1,3,08:03:00,1677,TRUE,made.shot,111,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Ingles 6 AST),"",62 - 60,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,377,9,1,3,08:01:00,1679,"",,112,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,378,5,45,3,07:54:00,1686,TRUE,turnover,112,"",Looney Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,1626172,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,379,2,1,3,07:32:00,1708,"",,113,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,380,4,0,3,07:26:00,1714,"",,113,Mitchell REBOUND (Off:1 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,381,1,107,3,07:26:00,1714,TRUE,made.shot,113,Mitchell 1' Tip Dunk Shot (17 PTS),"",62 - 62,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
