eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,4,0,3,05:41:00,Holmes REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,124,,,1626158,1819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,79,3,05:21:00,MISS Joseph 19' Pullup Jump Shot,"","","",,125,,,202709,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:18:00,"","",Celtics Rebound,TRUE,missed.shot,125,,,1610612738,1842,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,8,0,3,05:18:00,SUB: Ariza FOR Bjelica,"","","",,126,,,202357,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,1,5,3,05:05:00,"","",Theis 2' Layup (8 PTS) (Smart 7 AST),TRUE,made.shot,126,61 - 60,-1,1628464,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,2,79,3,04:46:00,MISS Hield 17' Pullup Jump Shot,"","","",,127,,,1627741,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,04:43:00,"","",Brown REBOUND (Off:1 Def:5),TRUE,missed.shot,127,,,1627759,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,108,3,04:33:00,"","",Theis 2' Cutting Dunk Shot (10 PTS) (Walker 6 AST),TRUE,made.shot,128,63 - 60,-3,1628464,1887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,9,1,3,04:32:00,KINGS Timeout: Regular (Full 4 Short 0),"","","",,129,,,1610612758,1888,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,04:32:00,SUB: Bogdanovic FOR Joseph,"","","",,129,,,202709,1888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,04:32:00,"","",SUB: Ojeleye FOR Tatum,"",,129,,,1628369,1888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,1,3,04:14:00,MISS Bogdanovic 24' 3PT Jump Shot,"","","",,129,,,203992,1906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,04:10:00,"","",Smart REBOUND (Off:0 Def:2),TRUE,missed.shot,129,,,203935,1910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,2,57,3,03:56:00,"","",MISS Smart 4' Driving Hook Shot,"",,130,,,203935,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,03:53:00,Holmes REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,130,,,1626158,1927,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,99,3,03:40:00,MISS Holmes 3' Cutting Finger Roll Layup Shot,"","","",,131,,,1626158,1940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,03:37:00,"","",Theis REBOUND (Off:0 Def:8),TRUE,missed.shot,131,,,1628464,1943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,1,3,03:34:00,"","",MISS Ojeleye 24' 3PT Jump Shot,"",,132,,,1628400,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,03:32:00,KINGS Rebound,"","",TRUE,missed.shot,132,,,1610612758,1948,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
425,1,1,3,03:18:00,Hield 25' 3PT Jump Shot (21 PTS) (Bogdanovic 6 AST),"","",TRUE,made.shot,133,63 - 63,TIE,1627741,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,1,6,3,03:04:00,"","",Walker 2' Driving Layup (12 PTS),TRUE,made.shot,134,65 - 63,-2,202689,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,1,79,3,02:55:00,Hield 26' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,135,65 - 66,1,1627741,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,2,6,3,02:43:00,Holmes BLOCK (1 BLK),"",MISS Walker 2' Driving Layup,"",,136,,,202689,1997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,02:40:00,Holmes REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,136,,,1626158,2000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,2,1,3,02:36:00,MISS Barnes  3PT Jump Shot,"","","",,137,,,203084,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,02:33:00,"","",Theis REBOUND (Off:0 Def:9),TRUE,missed.shot,137,,,1628464,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,6,2,3,02:26:00,Bogdanovic S.FOUL (P2.T3) (M.Ayotte),"","","",,138,,,203992,2014,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,3,13,3,02:26:00,"","",Walker Free Throw 1 of 3 (13 PTS),"",,138,66 - 66,TIE,202689,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,3,14,3,02:26:00,"","",Walker Free Throw 2 of 3 (14 PTS),"",,138,67 - 66,-1,202689,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,02:26:00,SUB: Giles III FOR Holmes,"","","",,138,,,1626158,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,02:26:00,"","",SUB: Wanamaker FOR Theis,"",,138,,,1628464,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,02:26:00,"","",SUB: Kanter FOR Smart,"",,138,,,203935,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,15,3,02:26:00,"","",Walker Free Throw 3 of 3 (15 PTS),TRUE,last.ft.made,138,68 - 66,-2,202689,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
446,6,4,3,02:12:00,Giles III OFF.Foul (P1) (J.Goble),"","","",,139,,,1628385,2028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,5,37,3,02:12:00,Giles III Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,139,,,1628385,2028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,6,1,3,02:00:00,Bogdanovic P.FOUL (P3.T4) (M.Ayotte),"","","",,140,,,203992,2040,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,5,1,3,01:51:00,Bogdanovic STEAL (2 STL),"",Walker Bad Pass Turnover (P2.T14),TRUE,turnover,140,,,202689,2049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,1,3,01:47:00,Hield 25' 3PT Jump Shot (27 PTS) (Bogdanovic 7 AST),"","",TRUE,made.shot,141,68 - 69,1,1627741,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,1,1,3,01:27:00,"","",Ojeleye 25' 3PT Jump Shot (11 PTS) (Walker 7 AST),TRUE,made.shot,142,71 - 69,-2,1628400,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,2,1,3,01:05:00,MISS Ariza 25' 3PT Jump Shot,"","","",,143,,,2772,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,01:02:00,"","",Wanamaker REBOUND (Off:0 Def:1),TRUE,missed.shot,143,,,202954,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,79,3,00:56:00,"","",Brown 15' Pullup Jump Shot (18 PTS) (Walker 8 AST),TRUE,made.shot,144,73 - 69,-4,1627759,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,6,4,3,00:46:00,Hield OFF.Foul (P1) (J.Goble),"","","",,145,,,1627741,2114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,5,37,3,00:46:00,Hield Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,145,,,1627741,2114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,00:46:00,"","",SUB: Tatum FOR Brown,"",,146,,,1627759,2114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,00:46:00,"","",SUB: Edwards FOR Walker,"",,146,,,202689,2114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,6,1,3,00:37:00,Giles III P.FOUL (P2.PN) (J.Goble),"","","",,146,,,1628385,2123,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,3,11,3,00:37:00,"","",Kanter Free Throw 1 of 2 (6 PTS),"",,146,74 - 69,-5,202683,2123,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,12,3,00:37:00,"","",Kanter Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,146,75 - 69,-6,202683,2123,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,1,5,3,00:25:00,Giles III 2' Layup (4 PTS) (Bogdanovic 8 AST),"","",TRUE,made.shot,147,75 - 71,-4,1628385,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,5,2,3,00:03:00,Hield STEAL (4 STL),"",Ojeleye Lost Ball Turnover (P1.T15),TRUE,turnover,148,,,1628400,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,1,3,00:00:00,MISS Hield 21' Jump Shot,"","","",,149,,,1627741,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,00:00:00,KINGS Rebound,"","","",,149,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,75 - 71,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
483,12,0,4,12:00:00,"","","","",,150,75 - 71,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
484,2,3,4,11:38:00,MISS Giles III 10' Hook Shot,"",Kanter BLOCK (1 BLK),"",,150,,,1628385,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,4,11:34:00,Giles III REBOUND (Off:1 Def:0),"","","",,150,,,1628385,2186,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,6,4,11:33:00,MISS Giles III 1' Driving Layup,"","","",,150,,,1628385,2187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,4,11:28:00,Bjelica REBOUND (Off:3 Def:7),"","","",,150,,,202357,2192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,97,4,11:28:00,Bjelica 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,150,75 - 73,-2,202357,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,1,4,11:16:00,"","",MISS Tatum 25' 3PT Jump Shot,"",,151,,,1628369,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,4,11:13:00,Bjelica REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,151,,,202357,2207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,5,4,11:05:00,Giles III 2' Layup (6 PTS) (Bogdanovic 9 AST),"","",TRUE,made.shot,152,75 - 75,TIE,1628385,2215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,1,1,4,10:44:00,"","",Edwards 27' 3PT Jump Shot (3 PTS) (Wanamaker 3 AST),TRUE,made.shot,153,78 - 75,-3,1629035,2236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,2,5,4,10:20:00,MISS Bjelica 4' Layup,"","","",,154,,,202357,2260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,10:17:00,Giles III REBOUND (Off:2 Def:0),"","","",,154,,,1628385,2263,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,97,4,10:17:00,Giles III 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,154,78 - 77,-1,1628385,2263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,63,4,09:56:00,"","",Tatum 9' Fadeaway Jumper (6 PTS),TRUE,made.shot,155,80 - 77,-3,1628369,2284,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,5,39,4,09:44:00,Ferrell Step Out of Bounds Turnover (P1.T10),"","",TRUE,turnover,156,,,1627812,2296,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,6,1,4,09:37:00,Ariza P.FOUL (P2.T1) (S.Twardoski),"","","",,157,,,2772,2303,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,63,4,09:28:00,"","",MISS Tatum 13' Fadeaway Jumper,"",,157,,,1628369,2312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,09:25:00,Ferrell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,157,,,1627812,2315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,1,1,4,09:21:00,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Bjelica 4 AST),"","",TRUE,made.shot,158,80 - 80,TIE,203992,2319,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,1,99,4,08:54:00,"","",Wanamaker 2' Cutting Finger Roll Layup Shot (6 PTS) (Ojeleye 1 AST),TRUE,made.shot,159,82 - 80,-2,202954,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,6,1,4,08:41:00,"","",Ojeleye P.FOUL (P1.T1) (S.Twardoski),"",,160,,,1628400,2359,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,79,4,08:31:00,Bogdanovic 22' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,160,82 - 82,TIE,203992,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,2,1,4,08:16:00,"","",MISS Edwards 26' 3PT Jump Shot,"",,161,,,1629035,2384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,08:11:00,Bjelica REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,161,,,202357,2389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,1,4,08:03:00,MISS Giles III 14' Jump Shot,"","","",,162,,,1628385,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,08:00:00,"","",Wanamaker REBOUND (Off:0 Def:2),TRUE,missed.shot,162,,,202954,2400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,6,2,4,07:52:00,Bjelica S.FOUL (P4.T2) (M.Ayotte),"","","",,163,,,202357,2408,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,11,4,07:52:00,"","",MISS Kanter Free Throw 1 of 2,"",,163,,,202683,2408,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
520,4,1,4,07:52:00,"","",Celtics Rebound,"",,163,,,1610612738,2408,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
521,8,0,4,07:52:00,"","",SUB: Smart FOR Tatum,"",,163,,,1628369,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,07:52:00,"","",SUB: Brown FOR Ojeleye,"",,163,,,1628400,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,07:52:00,SUB: Holmes FOR Ariza,"","","",,163,,,2772,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,8,0,4,07:52:00,SUB: Hield FOR Giles III,"","","",,163,,,1628385,2408,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,3,12,4,07:52:00,"","",Kanter Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,163,83 - 82,-1,202683,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,2,1,4,07:41:00,MISS Bogdanovic 25' 3PT Jump Shot,"","","",,164,,,203992,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,07:35:00,"","",Edwards REBOUND (Off:0 Def:1),TRUE,missed.shot,164,,,1629035,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,7,5,4,07:31:00,Bjelica Violation:Kicked Ball (J.Goble),"","","",,165,,,202357,2429,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
533,2,105,4,07:20:00,"","",MISS Smart 10' Turnaround Fadeaway Bank Jump Shot,"",,165,,,203935,2440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,07:10:00,"","",Kanter REBOUND (Off:4 Def:3),"",,165,,,202683,2450,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,1,97,4,07:10:00,"","",Kanter 1' Tip Layup Shot (10 PTS),TRUE,made.shot,165,85 - 82,-3,202683,2450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,2,73,4,06:52:00,MISS Holmes 2' Driving Reverse Layup,"","","",,166,,,1626158,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,06:51:00,Bjelica REBOUND (Off:4 Def:9),"","","",,166,,,202357,2469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,6,2,4,06:51:00,"","",Smart S.FOUL (P2.T2) (S.Twardoski),"",,166,,,203935,2469,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,9,1,4,06:51:00,KINGS Timeout: Regular (Full 5 Short 0),"","","",,166,,,1610612758,2469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,06:51:00,"","",SUB: Walker FOR Edwards,"",,166,,,1629035,2469,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,3,11,4,06:51:00,Bjelica Free Throw 1 of 2 (12 PTS),"","","",,166,85 - 83,-2,202357,2469,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,3,12,4,06:51:00,MISS Bjelica Free Throw 2 of 2,"","","",,166,,,202357,2469,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
545,4,0,4,06:48:00,"","",Smart REBOUND (Off:0 Def:3),TRUE,missed.shot,166,,,203935,2472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,63,4,06:32:00,"","",MISS Brown 8' Fadeaway Jumper,"",,167,,,1627759,2488,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,06:29:00,Hield REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,167,,,1627741,2491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,6,4,06:09:00,MISS Bogdanovic 4' Driving Layup,"","","",,168,,,203992,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,06:04:00,Holmes REBOUND (Off:3 Def:7),"","","",,168,,,1626158,2516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,97,4,06:04:00,Holmes 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,168,85 - 85,TIE,1626158,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,2,44,4,05:53:00,"","",MISS Wanamaker 2' Reverse Layup,"",,169,,,202954,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,05:53:00,Bjelica REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,169,,,202357,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,1,4,05:48:00,MISS Bogdanovic 26' 3PT Jump Shot,"","","",,170,,,203992,2532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,05:42:00,"","",Smart REBOUND (Off:0 Def:4),TRUE,missed.shot,170,,,203935,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,6,2,4,05:42:00,Bogdanovic S.FOUL (P4.T3) (S.Twardoski),"","","",,171,,,203992,2538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,05:42:00,"","",Wanamaker Free Throw 1 of 2 (7 PTS),"",,171,86 - 85,-1,202954,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,05:42:00,"","",SUB: Theis FOR Kanter,"",,171,,,202683,2538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,05:42:00,SUB: Barnes FOR Bjelica,"","","",,171,,,202357,2538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,3,12,4,05:42:00,"","",Wanamaker Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,171,87 - 85,-2,202954,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,5,2,4,05:25:00,Holmes Lost Ball Turnover (P2.T11),"",Brown STEAL (2 STL),TRUE,turnover,172,,,1626158,2555,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,2,41,4,05:20:00,"","",MISS Smart 3' Running Layup,"",,173,,,203935,2560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,05:17:00,Hield REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,173,,,1627741,2563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,2,1,4,05:14:00,MISS Bogdanovic  3PT Jump Shot,"","","",,174,,,203992,2566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,05:11:00,Hield REBOUND (Off:1 Def:4),"","","",,174,,,1627741,2569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,1,4,05:02:00,Hield 24' 3PT Jump Shot (30 PTS) (Bogdanovic 10 AST),"","",TRUE,made.shot,174,87 - 88,1,1627741,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
571,6,1,4,04:47:00,Holmes P.FOUL (P4.T4) (S.Twardoski),"","","",,175,,,1626158,2593,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,04:47:00,"","",SUB: Tatum FOR Wanamaker,"",,175,,,202954,2593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,1,66,4,04:41:00,"","",Tatum 10' Jump Bank Shot (8 PTS),"",,175,89 - 88,-1,1628369,2599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
576,6,2,4,04:41:00,Bogdanovic S.FOUL (P5.PN) (J.Goble),"","","",,175,,,203992,2599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,10,4,04:41:00,"","",Tatum Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,175,90 - 88,-2,1628369,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
579,2,1,4,04:24:00,MISS Hield 25' 3PT Jump Shot,"","","",,176,,,1627741,2616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,04:20:00,"","",Brown REBOUND (Off:1 Def:6),TRUE,missed.shot,176,,,1627759,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,6,4,04:10:00,"","",MISS Tatum 1' Driving Layup,"",,177,,,1628369,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,04:08:00,Hield REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,177,,,1627741,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,2,1,4,04:01:00,MISS Barnes 25' 3PT Jump Shot,"","","",,178,,,203084,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,03:58:00,"","",Brown REBOUND (Off:1 Def:7),TRUE,missed.shot,178,,,1627759,2642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,1,4,03:48:00,"","",Tatum  3PT Jump Shot (12 PTS) (Smart 8 AST),TRUE,made.shot,179,93 - 88,-5,1628369,2652,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,2,79,4,03:32:00,MISS Ferrell 11' Pullup Jump Shot,"","","",,180,,,1627812,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,03:32:00,KINGS Rebound,"","","",,180,,,1610612758,2668,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
