eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,4,0,3,08:29:00,Brogdon REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,120,,,1627763,1651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,75,3,08:27:00,MISS Leaf 2' Driving Finger Roll Layup,"","","",,121,,,1628388,1653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,08:24:00,Warren REBOUND (Off:1 Def:2),"","","",,121,,,203933,1656,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,97,3,08:24:00,Warren 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,121,47 - 50,3,203933,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,1,79,3,08:00:00,"","",Sexton 10' Pullup Jump Shot (10 PTS),TRUE,made.shot,122,49 - 50,1,1629012,1680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,2,1,3,07:45:00,MISS Leaf 25' 3PT Jump Shot,"","","",,123,,,1628388,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,07:43:00,PACERS Rebound,"","","",,123,,,1610612754,1697,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,6,3,3,07:43:00,"","",Thompson L.B.FOUL (P2.T2) (M.Ervin),"",,123,,,202684,1697,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
394,1,79,3,07:38:00,Brogdon 17' Pullup Jump Shot (17 PTS) (Sabonis 3 AST),"","",TRUE,made.shot,123,49 - 52,3,1627763,1702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,1,3,07:26:00,"","",MISS Garland 25' 3PT Jump Shot,"",,124,,,1629636,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,07:23:00,Leaf REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,124,,,1628388,1717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,44,3,07:09:00,Sabonis 1' Reverse Layup (10 PTS),"","",TRUE,made.shot,125,49 - 54,5,1627734,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,1,1,3,06:55:00,"","",Love 25' 3PT Jump Shot (17 PTS) (Thompson 3 AST),TRUE,made.shot,126,52 - 54,2,201567,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,9,1,3,06:45:00,PACERS Timeout: Regular (Full 3 Short 0),"","","",,127,,,1610612754,1755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,06:45:00,SUB: Sampson FOR Leaf,"","","",,127,,,1628388,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,06:45:00,"","",SUB: Clarkson FOR Garland,"",,127,,,1629636,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,06:26:00,MISS Lamb 39' 3PT Jump Shot,"","","",,127,,,203087,1774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,06:26:00,PACERS Rebound,"","","",,127,,,1610612754,1774,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,5,11,3,06:26:00,PACERS Turnover: Shot Clock (T#10),"","",TRUE,turnover,127,,,1610612754,1774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
409,2,3,3,06:12:00,"","",MISS Thompson 5' Hook Shot,"",,128,,,202684,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,06:10:00,Lamb REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,128,,,203087,1790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,79,3,06:06:00,MISS Brogdon 26' 3PT Pullup Jump Shot,"","","",,129,,,1627763,1794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,06:04:00,"","",Thompson REBOUND (Off:0 Def:6),TRUE,missed.shot,129,,,202684,1796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,5,3,06:00:00,Lamb BLOCK (1 BLK),"",MISS Sexton 5' Layup,"",,130,,,1629012,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:57:00,Lamb REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,130,,,203087,1803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,6,1,3,05:47:00,"","",Thompson P.FOUL (P3.T3) (S.Corbin),"",,131,,,202684,1813,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,6,2,3,05:39:00,"","",Thompson S.FOUL (P4.T4) (M.Myers),"",,131,,,202684,1821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,3,11,3,05:39:00,Brogdon Free Throw 1 of 2 (18 PTS),"","","",,131,52 - 55,3,1627763,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,05:39:00,"","",SUB: Nance Jr. FOR Thompson,"",,131,,,202684,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,05:39:00,Brogdon Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,131,52 - 56,4,1627763,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,2,1,3,05:21:00,"","",MISS Love 28' 3PT Jump Shot,"",,132,,,201567,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,05:19:00,Sabonis REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,132,,,1627734,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,1,3,05:11:00,MISS Sabonis 13' Jump Shot,"","","",,133,,,1627734,1849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,05:09:00,Brogdon REBOUND (Off:2 Def:3),"","","",,133,,,1627763,1851,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,72,3,05:07:00,MISS Brogdon 3' Putback Layup,"","","",,133,,,1627763,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,05:05:00,"","",Nance Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,133,,,1626204,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,73,3,04:56:00,"","",Clarkson 3' Driving Reverse Layup (6 PTS),TRUE,made.shot,134,54 - 56,2,203903,1864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,79,3,04:47:00,MISS Lamb 21' Pullup Jump Shot,"","","",,135,,,203087,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,04:45:00,"","",Love REBOUND (Off:1 Def:12),TRUE,missed.shot,135,,,201567,1875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,6,3,04:39:00,"","",MISS Sexton 3' Driving Layup,"",,136,,,1629012,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,04:37:00,Brogdon REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,136,,,1627763,1883,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,6,28,3,04:36:00,"","",Osman Personal Take Foul (P1.PN) (M.Myers),"",,137,,,1626224,1884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,3,11,3,04:36:00,Brogdon Free Throw 1 of 2 (20 PTS),"","","",,137,54 - 57,3,1627763,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,04:36:00,SUB: Holiday FOR Lamb,"","","",,137,,,203087,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,04:36:00,Brogdon Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,137,54 - 58,4,1627763,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,2,78,3,04:15:00,"","",MISS Nance Jr. 10' Floating Jump Shot,"",,138,,,1626204,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,04:13:00,Sabonis REBOUND (Off:3 Def:12),"","",TRUE,missed.shot,138,,,1627734,1907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,47,3,04:00:00,MISS Warren 9' Turnaround Jump Shot,"","","",,139,,,203933,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,03:57:00,"","",Love REBOUND (Off:1 Def:13),TRUE,missed.shot,139,,,201567,1923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,2,1,3,03:50:00,"","",MISS Sexton 26' 3PT Jump Shot,"",,140,,,1629012,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,03:46:00,Brogdon REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,140,,,1627763,1934,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,108,3,03:42:00,Sabonis 2' Cutting Dunk Shot (12 PTS) (Brogdon 5 AST),"","",TRUE,made.shot,141,54 - 60,6,1627734,1938,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,2,79,3,03:25:00,"","",MISS Love 26' 3PT Pullup Jump Shot,"",,142,,,201567,1955,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,03:22:00,Holiday REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,142,,,203200,1958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,9,1,3,03:15:00,"","",Cavaliers Timeout: Regular (Reg.3 Short 0),"",,143,,,1610612739,1965,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,03:15:00,"","",SUB: Porter Jr. FOR Love,"",,143,,,201567,1965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,03:15:00,"","",SUB: Garland FOR Sexton,"",,143,,,1629012,1965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,1,7,3,03:05:00,Sampson 3' Dunk (4 PTS) (Sabonis 4 AST),"","",TRUE,made.shot,143,54 - 62,8,203960,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,6,1,3,02:49:00,Warren P.FOUL (P3.T2) (S.Corbin),"","","",,144,,,203933,1991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,02:49:00,SUB: McDermott FOR Brogdon,"","","",,144,,,1627763,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,02:49:00,SUB: McConnell FOR Sampson,"","","",,144,,,203960,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,6,2,3,02:41:00,Holiday S.FOUL (P1.T3) (M.Ervin),"","","",,144,,,203200,1999,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,13,3,02:41:00,"","",Clarkson Free Throw 1 of 3 (7 PTS),"",,144,55 - 62,7,203903,1999,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,3,14,3,02:41:00,"","",Clarkson Free Throw 2 of 3 (8 PTS),"",,144,56 - 62,6,203903,1999,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,02:41:00,SUB: Bitadze FOR Sabonis,"","","",,144,,,1627734,1999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,3,15,3,02:41:00,"","",Clarkson Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,144,57 - 62,5,203903,1999,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
473,6,1,3,02:26:00,"","",Porter Jr. P.FOUL (P2.PN) (M.Ervin),"",,145,,,1629645,2014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,3,11,3,02:26:00,MISS Bitadze Free Throw 1 of 2,"","","",,145,,,1629048,2014,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,4,1,3,02:26:00,PACERS Rebound,"","","",,145,,,1610612754,2014,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,3,12,3,02:26:00,Bitadze Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,145,57 - 63,6,1629048,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,2,1,3,02:10:00,"","",MISS Osman  3PT Jump Shot,"",,146,,,1626224,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,02:07:00,Bitadze REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,146,,,1629048,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,1,3,01:50:00,MISS Bitadze 25' 3PT Jump Shot,"","","",,147,,,1629048,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,01:47:00,"","",Garland REBOUND (Off:0 Def:1),TRUE,missed.shot,147,,,1629636,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,6,2,3,01:39:00,Bitadze S.FOUL (P2.T4) (M.Myers),"","","",,148,,,1629048,2061,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,3,11,3,01:39:00,"","",MISS Garland Free Throw 1 of 2,"",,148,,,1629636,2061,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,4,1,3,01:39:00,"","",Cavaliers Rebound,"",,148,,,1610612739,2061,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,8,0,3,01:39:00,SUB: Lamb FOR Warren,"","","",,148,,,203933,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,01:39:00,"","",MISS Garland Free Throw 2 of 2,"",,148,,,1629636,2061,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
489,4,0,3,01:38:00,Holiday REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,148,,,203200,2062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,1,3,01:27:00,MISS McDermott 25' 3PT Jump Shot,"","","",,149,,,203926,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,01:24:00,"","",Osman REBOUND (Off:0 Def:4),TRUE,missed.shot,149,,,1626224,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,2,1,3,01:13:00,"","",MISS Clarkson 25' 3PT Jump Shot,"",,150,,,203903,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,01:08:00,Lamb REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,150,,,203087,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,6,1,3,01:04:00,"","",Porter Jr. P.FOUL (P3.PN) (S.Corbin),"",,151,,,1629645,2096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,3,11,3,01:04:00,Lamb Free Throw 1 of 2 (12 PTS),"","","",,151,57 - 64,7,203087,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,3,01:04:00,Lamb Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,151,57 - 65,8,203087,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,1,7,3,00:51:00,"","",Nance Jr. 2' Dunk (4 PTS) (Clarkson 2 AST),TRUE,made.shot,152,59 - 65,6,1626204,2109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,1,3,00:39:00,Holiday  3PT Jump Shot (5 PTS) (McConnell 3 AST),"","",TRUE,made.shot,153,59 - 68,9,203200,2121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,6,2,3,00:33:00,Bitadze S.FOUL (P3.PN) (S.Corbin),"","","",,154,,,1629048,2127,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,3,11,3,00:33:00,"","",Clarkson Free Throw 1 of 2 (10 PTS),"",,154,60 - 68,8,203903,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,3,12,3,00:33:00,"","",Clarkson Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,154,61 - 68,7,203903,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,2,6,3,00:28:00,MISS McConnell 1' Driving Layup,"","","",,155,,,204456,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,00:26:00,"","",Nance Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,155,,,1626204,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,5,1,3,00:22:00,Holiday STEAL (1 STL),"",Nance Jr. Bad Pass Turnover (P3.T14),TRUE,turnover,156,,,1626204,2138,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,79,3,00:03:00,MISS Lamb 26' 3PT Pullup Jump Shot,"","","",,157,,,203087,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,3,00:00:00,"","",Clarkson REBOUND (Off:0 Def:2),TRUE,missed.shot,157,,,203903,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,61 - 68,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
517,12,0,4,12:00:00,"","","","",,159,61 - 68,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
518,2,1,4,11:49:00,MISS Holiday 26' 3PT Jump Shot,"","","",,159,,,203200,2171,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,11:45:00,"","",Thompson REBOUND (Off:0 Def:7),TRUE,missed.shot,159,,,202684,2175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,1,108,4,11:37:00,"","",Nance Jr. 1' Cutting Dunk Shot (6 PTS) (Thompson 4 AST),TRUE,made.shot,160,63 - 68,5,1626204,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,5,39,4,11:16:00,McDermott Step Out of Bounds Turnover (P1.T11),"","",TRUE,turnover,161,,,203926,2204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,6,2,4,11:04:00,McDermott S.FOUL (P3.T1) (M.Myers),"","","",,162,,,203926,2216,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
525,3,11,4,11:04:00,"","",Porter Jr. Free Throw 1 of 2 (1 PTS),"",,162,64 - 68,4,1629645,2216,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,3,12,4,11:04:00,"","",Porter Jr. Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,162,65 - 68,3,1629645,2216,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
527,1,101,4,10:53:00,Lamb 13' Driving Floating Jump Shot (15 PTS),"","",TRUE,made.shot,163,65 - 70,5,203087,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,1,1,4,10:38:00,"","",Porter Jr. 25' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),TRUE,made.shot,164,68 - 70,2,1629645,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
531,2,1,4,10:24:00,MISS Bitadze 25' 3PT Jump Shot,"","","",,165,,,1629048,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,10:21:00,"","",Porter Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,165,,,1629645,2259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,5,2,4,10:09:00,Lamb STEAL (2 STL),"",Porter Jr. Lost Ball Turnover (P3.T15),TRUE,turnover,166,,,1629645,2271,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,2,1,4,10:04:00,MISS McDermott 24' 3PT Jump Shot,"","","",,167,,,203926,2276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,10:00:00,Bitadze REBOUND (Off:3 Def:3),"","","",,167,,,1629048,2280,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,6,2,4,10:00:00,"","",Thompson S.FOUL (P5.T1) (M.Ervin),"",,167,,,202684,2280,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
539,3,11,4,10:00:00,Bitadze Free Throw 1 of 2 (6 PTS),"","","",,167,68 - 71,3,1629048,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,10:00:00,SUB: Sabonis FOR Holiday,"","","",,167,,,203200,2280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,10:00:00,"","",SUB: Love FOR Thompson,"",,167,,,202684,2280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,3,12,4,10:00:00,Bitadze Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,167,68 - 72,4,1629048,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
545,2,75,4,09:37:00,"","",MISS Garland 2' Driving Finger Roll Layup,"",,168,,,1629636,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,09:33:00,"","",Nance Jr. REBOUND (Off:1 Def:4),"",,168,,,1626204,2307,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,72,4,09:32:00,"","",MISS Nance Jr. 2' Putback Layup,"",,168,,,1626204,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,09:30:00,Sabonis REBOUND (Off:3 Def:13),"","",TRUE,missed.shot,168,,,1627734,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,5,4,09:26:00,McConnell 3' Layup (4 PTS),"","","",,169,68 - 74,6,204456,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
550,6,2,4,09:26:00,"","",Sexton S.FOUL (P3.T2) (S.Corbin),"",,169,,,1629012,2314,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
552,3,10,4,09:26:00,McConnell Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,169,68 - 75,7,204456,2314,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
553,2,78,4,09:09:00,"","",MISS Garland 14' Floating Jump Shot,"",,170,,,1629636,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,09:06:00,Bitadze REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,170,,,1629048,2334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,1,98,4,08:57:00,McDermott 2' Cutting Layup Shot (6 PTS) (McConnell 4 AST),"","",TRUE,made.shot,171,68 - 77,9,203926,2343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,9,1,4,08:52:00,"","",Cavaliers Timeout: Regular (Reg.4 Short 0),"",,172,,,1610612739,2348,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,08:52:00,"","",SUB: Clarkson FOR Garland,"",,172,,,1629636,2348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,1,1,4,08:45:00,"","",Love 26' 3PT Jump Shot (20 PTS) (Clarkson 3 AST),TRUE,made.shot,172,71 - 77,6,201567,2355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
562,1,1,4,08:20:00,Bitadze  3PT Jump Shot (10 PTS) (McDermott 1 AST),"","",TRUE,made.shot,173,71 - 80,9,1629048,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,2,1,4,07:52:00,Bitadze BLOCK (4 BLK),"",MISS Love  3PT Jump Shot,"",,174,,,201567,2408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,07:49:00,Bitadze REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,174,,,1629048,2411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
