eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,6,3,2,11:21:00,759,"",,58,"",Wood L.B.FOUL (P2.T1) (J.Van Duyne),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
132,186,2,79,2,11:07:00,773,"",,58,MISS Antetokounmpo 16' Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,187,4,0,2,11:07:00,773,TRUE,missed.shot,58,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
134,189,8,0,2,11:07:00,773,"",,59,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,191,2,3,2,10:49:00,791,"",,59,"",MISS Maker 7' Hook Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,192,4,0,2,10:48:00,792,"",,59,"",Wood REBOUND (Off:2 Def:0),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,193,5,2,2,10:47:00,793,TRUE,turnover,59,Bledsoe STEAL (1 STL),Wood Lost Ball Turnover (P1.T4),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,195,1,106,2,10:39:00,801,TRUE,made.shot,60,Antetokounmpo 1' Running Alley Oop Dunk Shot (9 PTS) (Bledsoe 3 AST),"",24 - 29,5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,197,1,79,2,10:30:00,810,TRUE,made.shot,61,"",Rose 19' Pullup Jump Shot (9 PTS),26 - 29,3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,199,2,1,2,10:08:00,832,"",,62,MISS Brown 27' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,200,4,0,2,10:08:00,832,"",,62,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,201,6,3,2,10:08:00,832,"",,62,"",Maker L.B.FOUL (P2.T2) (J.Van Duyne),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
143,203,8,0,2,10:08:00,832,"",,62,SUB: DiVincenzo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,205,2,78,2,09:55:00,845,"",,62,MISS Bledsoe 12' Floating Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,09:52:00,848,TRUE,missed.shot,62,"",Maker REBOUND (Off:0 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,207,2,5,2,09:37:00,863,"",,63,"",MISS Wood 5' Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,09:34:00,866,TRUE,missed.shot,63,Brown REBOUND (Off:0 Def:6),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,1,41,2,09:28:00,872,TRUE,made.shot,64,Bledsoe 6' Running Layup (5 PTS) (Brown 1 AST),"",26 - 31,5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,211,6,2,2,09:15:00,885,"",,65,Brown S.FOUL (P1.T1) (J.Van Duyne),"",,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,213,3,11,2,09:15:00,885,"",,65,"",Rose Free Throw 1 of 2 (10 PTS),27 - 31,4,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,8,0,2,09:15:00,885,"",,65,"",SUB: Morris FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,216,3,12,2,09:15:00,885,TRUE,last.ft.made,65,"",Rose Free Throw 2 of 2 (11 PTS),28 - 31,3,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,217,6,2,2,09:02:00,898,"",,66,"",Morris S.FOUL (P1.T3) (J.Van Duyne),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,219,3,11,2,09:02:00,898,"",,66,Antetokounmpo Free Throw 1 of 2 (10 PTS),"",28 - 32,4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,09:02:00,898,"",,66,"",SUB: Brown FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,222,3,12,2,09:02:00,898,"",,66,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
157,223,4,0,2,09:00:00,900,TRUE,missed.shot,66,"",Maker REBOUND (Off:0 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,224,2,1,2,08:43:00,917,"",,67,"",MISS Galloway 27' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,225,4,0,2,08:43:00,917,TRUE,missed.shot,67,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
160,227,1,9,2,08:32:00,928,TRUE,made.shot,68,Antetokounmpo 1' Driving Dunk (12 PTS),"",28 - 34,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,228,5,1,2,08:17:00,943,TRUE,turnover,69,Antetokounmpo STEAL (1 STL),Maker Bad Pass Turnover (P1.T5),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,230,6,2,2,08:14:00,946,"",,70,"",Maker S.FOUL (P3.T4) (C.Kirkland),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,232,3,11,2,08:14:00,946,"",,70,Antetokounmpo Free Throw 1 of 2 (13 PTS),"",28 - 35,7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,233,8,0,2,08:14:00,946,"",,70,SUB: Lopez FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,234,8,0,2,08:14:00,946,"",,70,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,235,8,0,2,08:14:00,946,"",,70,"",SUB: Kennard FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,3,12,2,08:14:00,946,"",,70,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
168,240,4,0,2,08:10:00,950,TRUE,missed.shot,70,"",Drummond REBOUND (Off:2 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,241,1,79,2,07:54:00,966,TRUE,made.shot,71,"",Galloway 10' Pullup Jump Shot (2 PTS) (Brown 1 AST),30 - 35,5,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,243,5,1,2,07:39:00,981,TRUE,turnover,72,Antetokounmpo Bad Pass Turnover (P2.T7),Drummond STEAL (1 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,245,2,1,2,07:32:00,988,"",,73,"",MISS Galloway 27' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,246,4,0,2,07:28:00,992,TRUE,missed.shot,73,Lopez REBOUND (Off:0 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,247,1,1,2,07:19:00,1001,TRUE,made.shot,74,Lopez 26' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),"",30 - 38,8,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,249,1,99,2,06:56:00,1024,TRUE,made.shot,75,"",Drummond 1' Cutting Finger Roll Layup Shot (8 PTS) (Brown 2 AST),32 - 38,6,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,251,9,1,2,06:50:00,1030,"",,76,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,252,8,0,2,06:50:00,1030,"",,76,SUB: Matthews FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,254,1,1,2,06:41:00,1039,TRUE,made.shot,76,Korver 25' 3PT Jump Shot (3 PTS) (Matthews 3 AST),"",32 - 41,9,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,256,2,1,2,06:19:00,1061,"",,77,"",MISS Morris 25' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,257,4,0,2,06:15:00,1065,TRUE,missed.shot,77,Bledsoe REBOUND (Off:0 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,258,2,5,2,06:08:00,1072,"",,78,MISS Bledsoe 5' Layup,Galloway BLOCK (1 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,260,4,0,2,06:04:00,1076,"",,78,DiVincenzo REBOUND (Off:1 Def:0),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,261,2,1,2,06:03:00,1077,"",,78,MISS Matthews 24' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,262,4,0,2,06:00:00,1080,TRUE,missed.shot,78,"",Brown REBOUND (Off:1 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,263,1,98,2,05:46:00,1094,TRUE,made.shot,79,"",Brown 1' Cutting Layup Shot (4 PTS) (Kennard 1 AST),34 - 41,7,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,265,1,73,2,05:36:00,1104,TRUE,made.shot,80,Bledsoe 2' Driving Reverse Layup (7 PTS),"",34 - 43,9,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,266,2,6,2,05:28:00,1112,"",,81,Lopez BLOCK (1 BLK),MISS Brown 2' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,268,4,0,2,05:23:00,1117,TRUE,missed.shot,81,DiVincenzo REBOUND (Off:1 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,269,2,1,2,05:20:00,1120,"",,82,MISS Lopez 30' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,270,4,0,2,05:19:00,1121,TRUE,missed.shot,82,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,272,1,79,2,05:03:00,1137,TRUE,made.shot,83,"",Kennard 11' Pullup Jump Shot (4 PTS),36 - 43,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,273,1,98,2,04:48:00,1152,TRUE,made.shot,84,Matthews 2' Cutting Layup Shot (5 PTS) (Korver 1 AST),"",36 - 45,9,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,275,2,1,2,04:28:00,1172,"",,85,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,276,4,0,2,04:26:00,1174,TRUE,missed.shot,85,DiVincenzo REBOUND (Off:1 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,277,5,1,2,04:19:00,1181,TRUE,turnover,86,Matthews Bad Pass Turnover (P1.T8),Drummond STEAL (2 STL),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,1,2,2,04:16:00,1184,TRUE,made.shot,87,"",Morris 1' Running Jump Shot (2 PTS) (Brown 3 AST),38 - 45,7,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,281,2,6,2,03:58:00,1202,"",,88,MISS Bledsoe 2' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,282,4,0,2,03:55:00,1205,TRUE,missed.shot,88,"",Kennard REBOUND (Off:0 Def:2),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,2,79,2,03:45:00,1215,"",,89,"",MISS Kennard 14' Pullup Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,284,4,0,2,03:40:00,1220,TRUE,missed.shot,89,DiVincenzo REBOUND (Off:1 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,285,5,45,2,03:36:00,1224,TRUE,turnover,90,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,286,8,0,2,03:36:00,1224,"",,91,SUB: Antetokounmpo FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,287,8,0,2,03:36:00,1224,"",,91,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,288,8,0,2,03:36:00,1224,"",,91,SUB: G. Hill FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,292,2,5,2,03:22:00,1238,"",,91,Lopez BLOCK (2 BLK),MISS Drummond 3' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,294,4,0,2,03:18:00,1242,TRUE,missed.shot,91,Connaughton REBOUND (Off:0 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,295,1,5,2,03:14:00,1246,TRUE,made.shot,92,Lopez 4' Layup (7 PTS) (G. Hill 2 AST),"",38 - 47,9,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,297,6,11,2,03:13:00,1247,"",,93,Lopez T.FOUL (P1.T1) (J.Van Duyne),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,298,3,16,2,03:13:00,1247,"",,93,"",MISS Galloway Free Throw Technical,,,204038,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
209,299,4,1,2,03:13:00,1247,"",,93,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,300,7,1,2,03:13:00,1247,"",,93,"","",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
211,301,8,0,2,03:13:00,1247,"",,93,"",SUB: Rose FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,303,5,1,2,03:00:00,1260,TRUE,turnover,93,Antetokounmpo STEAL (2 STL),Rose Bad Pass Turnover (P2.T6),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,1,50,2,02:59:00,1261,TRUE,made.shot,94,Antetokounmpo 1' Running Dunk (15 PTS),"",38 - 49,11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,306,2,6,2,02:34:00,1286,"",,95,Antetokounmpo BLOCK (1 BLK),MISS Drummond 5' Driving Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,308,4,0,2,02:30:00,1290,TRUE,missed.shot,95,Antetokounmpo REBOUND (Off:0 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,309,2,1,2,02:29:00,1291,"",,96,MISS Connaughton 25' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,310,4,0,2,02:29:00,1291,TRUE,missed.shot,96,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
218,312,9,1,2,02:29:00,1291,"",,97,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,313,2,101,2,02:10:00,1310,"",,97,"",MISS Rose 8' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,314,4,0,2,02:10:00,1310,"",,97,"",Drummond REBOUND (Off:3 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,315,1,97,2,02:10:00,1310,TRUE,made.shot,97,"",Drummond 1' Tip Layup Shot (10 PTS),40 - 49,9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,316,2,6,2,01:51:00,1329,"",,98,MISS Antetokounmpo 3' Driving Layup,Morris BLOCK (1 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,318,4,0,2,01:51:00,1329,TRUE,missed.shot,98,"",Drummond REBOUND (Off:3 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,319,1,73,2,01:35:00,1345,TRUE,made.shot,99,"",Morris 1' Driving Reverse Layup (4 PTS),42 - 49,7,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,320,1,101,2,01:09:00,1371,TRUE,made.shot,100,G. Hill 9' Driving Floating Jump Shot (2 PTS),"",42 - 51,9,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,321,1,1,2,00:47:00,1393,TRUE,made.shot,101,"",Morris 26' 3PT Jump Shot (7 PTS) (Kennard 2 AST),45 - 51,6,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,323,5,4,2,00:35:00,1405,TRUE,turnover,102,Lopez Traveling Turnover (P1.T10),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,324,8,0,2,00:35:00,1405,"",,103,SUB: Brown FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,326,1,101,2,00:24:00,1416,TRUE,made.shot,103,"",Rose 12' Driving Floating Jump Shot (13 PTS),47 - 51,4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,327,1,1,2,00:00:00,1440,TRUE,made.shot,104,G. Hill 24' 3PT Jump Shot (5 PTS) (Lopez 1 AST),"",47 - 54,7,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,329,18,0,2,00:00:00,1440,"",,105,"","",47 - 54,7,327,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,330,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",47 - 54,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,339,12,0,3,12:00:00,1440,"",,106,"","",47 - 54,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,340,1,1,3,11:33:00,1467,TRUE,made.shot,106,"",Brown  3PT Jump Shot (7 PTS) (Drummond 1 AST),50 - 54,4,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,342,2,79,3,11:17:00,1483,"",,107,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,343,4,0,3,11:14:00,1486,TRUE,missed.shot,107,"",Kennard REBOUND (Off:0 Def:3),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,344,2,1,3,11:11:00,1489,"",,108,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,345,4,0,3,11:08:00,1492,TRUE,missed.shot,108,Antetokounmpo REBOUND (Off:0 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,346,1,41,3,11:05:00,1495,"",,109,Antetokounmpo 1' Running Layup (17 PTS),"",50 - 56,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
240,347,6,2,3,11:05:00,1495,"",,109,"",Morris S.FOUL (P2.T1) (S.Foster),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,349,3,10,3,11:05:00,1495,"",,109,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
242,350,4,0,3,11:02:00,1498,TRUE,missed.shot,109,"",Morris REBOUND (Off:0 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,351,1,6,3,10:41:00,1519,TRUE,made.shot,110,"",Morris 3' Driving Layup (9 PTS),52 - 56,4,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,355,6,18,3,10:38:00,1522,"",,111,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,356,3,16,3,10:38:00,1522,"",,111,Matthews Free Throw Technical (6 PTS),"",52 - 57,5,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
246,357,1,6,3,10:27:00,1533,TRUE,made.shot,111,Antetokounmpo 1' Driving Layup (19 PTS),"",52 - 59,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,358,5,1,3,10:08:00,1552,TRUE,turnover,112,DiVincenzo STEAL (1 STL),Kennard Bad Pass Turnover (P1.T7),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,360,2,6,3,10:03:00,1557,"",,113,MISS Bledsoe 1' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,361,4,0,3,10:02:00,1558,"",,113,Antetokounmpo REBOUND (Off:1 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,362,1,87,3,10:02:00,1558,TRUE,made.shot,113,Antetokounmpo 1' Putback Dunk (21 PTS),"",52 - 61,9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,363,9,1,3,10:02:00,1558,"",,114,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,364,5,1,3,09:47:00,1573,TRUE,turnover,114,Bledsoe STEAL (2 STL),Kennard Bad Pass Turnover (P2.T8),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,366,1,73,3,09:37:00,1583,TRUE,made.shot,115,Bledsoe 1' Driving Reverse Layup (9 PTS),"",52 - 63,11,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,367,1,6,3,09:13:00,1607,TRUE,made.shot,116,"",Morris 3' Driving Layup (11 PTS),54 - 63,9,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,368,1,98,3,08:59:00,1621,TRUE,made.shot,117,DiVincenzo 1' Cutting Layup Shot (4 PTS) (Antetokounmpo 3 AST),"",54 - 65,11,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,370,2,1,3,08:41:00,1639,"",,118,"",MISS Drummond 10' Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,371,4,0,3,08:37:00,1643,TRUE,missed.shot,118,Lopez REBOUND (Off:0 Def:4),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,372,5,1,3,08:28:00,1652,TRUE,turnover,119,Matthews Bad Pass Turnover (P2.T11),Brown STEAL (1 STL),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,374,2,1,3,08:21:00,1659,"",,120,"",MISS Kennard 26' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,375,4,0,3,08:18:00,1662,TRUE,missed.shot,120,Antetokounmpo REBOUND (Off:1 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,376,6,2,3,08:16:00,1664,"",,121,"",Morris S.FOUL (P3.T2) (J.Van Duyne),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
