eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,6,1,2,08:27:00,"","",Harris P.FOUL (P1.T3) (B.Taylor),"",,59,,,203914,933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,8,0,2,08:27:00,"","",SUB: Dozier FOR Craig,"",,59,,,1628470,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,5,1,2,08:21:00,Ingles Bad Pass Turnover (P2.T4),"",Dozier STEAL (1 STL),TRUE,turnover,59,,,204060,939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,6,28,2,08:20:00,Niang Personal Take Foul (P1.T1) (Z.Zarba),"","","",,60,,,1627777,940,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,2,1,2,08:07:00,"","",MISS Dozier  3PT Jump Shot,"",,60,,,1628408,953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,08:04:00,Gobert REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,60,,,203497,956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,2,1,2,07:59:00,MISS Niang  3PT Jump Shot,"","","",,61,,,1627777,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,4,0,2,07:56:00,"","",Nuggets Rebound,TRUE,missed.shot,61,,,1610612743,964,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
205,8,0,2,07:56:00,SUB: Bogdanovic FOR Ingles,"","","",,62,,,204060,964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,07:56:00,SUB: O'Neale FOR Niang,"","","",,62,,,1627777,964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,1,1,2,07:43:00,"","",Jokic 18' Jump Shot (14 PTS) (Morris 1 AST),TRUE,made.shot,62,35 - 36,1,203999,977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,2,79,2,07:20:00,MISS Conley 9' Pullup Jump Shot,"",Morris BLOCK (1 BLK),"",,63,,,201144,1000,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,07:17:00,"","",Jokic REBOUND (Off:3 Def:4),TRUE,missed.shot,63,,,203999,1003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,2,79,2,07:11:00,"","",MISS Morris 25' 3PT Pullup Jump Shot,"",,64,,,1628420,1009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,4,0,2,07:09:00,Bogdanovic REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,64,,,202711,1011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,2,98,2,06:53:00,MISS O'Neale 3' Cutting Layup Shot,"","","",,65,,,1626220,1027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,06:51:00,"","",Jokic REBOUND (Off:3 Def:5),TRUE,missed.shot,65,,,203999,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,1,5,2,06:40:00,"","",Murray 3' Layup (8 PTS) (Jokic 4 AST),TRUE,made.shot,66,37 - 36,-1,1627750,1040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,9,1,2,06:40:00,JAZZ Timeout: Regular (Full 3 Short 0),"","","",,67,,,1610612762,1040,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,06:40:00,"","",SUB: Cancar FOR Morris,"",,67,,,1628420,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,06:40:00,"","",SUB: Craig FOR Jokic,"",,67,,,203999,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,1,80,2,06:20:00,Bogdanovic 26' 3PT Step Back Jump Shot (6 PTS),"","",TRUE,made.shot,67,37 - 39,2,202711,1060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,1,1,2,06:03:00,"","",Murray 24' 3PT Jump Shot (11 PTS) (Harris 4 AST),TRUE,made.shot,68,40 - 39,-1,1627750,1077,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,1,6,2,05:45:00,Bogdanovic 3' Driving Layup (8 PTS),"","",TRUE,made.shot,69,40 - 41,1,202711,1095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,1,108,2,05:31:00,"","",Cancar 2' Cutting Dunk Shot (4 PTS) (Murray 3 AST),TRUE,made.shot,70,42 - 41,-1,1628427,1109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,2,1,2,05:13:00,MISS Bogdanovic  3PT Jump Shot,"","","",,71,,,202711,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,05:09:00,"","",Dozier REBOUND (Off:0 Def:1),TRUE,missed.shot,71,,,1628408,1131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,6,4,2,05:06:00,"","",Cancar OFF.Foul (P2) (B.Taylor),"",,72,,,1628427,1134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,5,37,2,05:06:00,"","",Cancar Offensive Foul Turnover (P2.T4),TRUE,turnover,72,,,1628427,1134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,05:06:00,SUB: Mitchell FOR Clarkson,"","","",,73,,,203903,1134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,05:06:00,"","",SUB: Morris FOR Harris,"",,73,,,203914,1134,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,1,1,2,04:53:00,Mitchell 24' 3PT Jump Shot (8 PTS) (Bogdanovic 3 AST),"","",TRUE,made.shot,73,42 - 44,2,1628378,1147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,2,80,2,04:41:00,"","",MISS Murray 25' 3PT Step Back Jump Shot,"",,74,,,1627750,1159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,04:37:00,Bogdanovic REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,74,,,202711,1163,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,1,1,2,04:25:00,O'Neale 25' 3PT Jump Shot (3 PTS) (Bogdanovic 4 AST),"","",TRUE,made.shot,75,42 - 47,5,1626220,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,9,1,2,04:23:00,"","",Nuggets Timeout: Regular (Reg.2 Short 0),"",,76,,,1610612743,1177,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,04:23:00,SUB: Ingles FOR Conley,"","","",,76,,,201144,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,04:23:00,"","",SUB: Jokic FOR Cancar,"",,76,,,1628427,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,1,98,2,04:08:00,"","",Murray 2' Cutting Layup Shot (13 PTS) (Jokic 5 AST),TRUE,made.shot,76,44 - 47,3,1627750,1192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,1,2,04:01:00,MISS O'Neale  3PT Jump Shot,"","","",,77,,,1626220,1199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,03:57:00,"","",Dozier REBOUND (Off:0 Def:2),TRUE,missed.shot,77,,,1628408,1203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,2,41,2,03:53:00,"","",MISS Dozier 3' Running Layup,"",,78,,,1628408,1207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,03:51:00,Mitchell REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,78,,,1628378,1209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,1,1,2,03:47:00,Bogdanovic  3PT Jump Shot (11 PTS) (Ingles 5 AST),"","",TRUE,made.shot,79,44 - 50,6,202711,1213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,6,1,2,03:20:00,Gobert P.FOUL (P1.T2) (J.Van Duyne),"","","",,80,,,203497,1240,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,03:20:00,SUB: Conley FOR O'Neale,"","","",,80,,,1626220,1240,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,5,1,2,03:10:00,Bogdanovic STEAL (1 STL),"",Jokic Bad Pass Turnover (P1.T5),TRUE,turnover,80,,,203999,1250,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,1,108,2,02:51:00,Gobert 2' Cutting Dunk Shot (8 PTS) (Bogdanovic 5 AST),"","",TRUE,made.shot,81,44 - 52,8,203497,1269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,1,1,2,02:29:00,"","",Jokic 4' Jump Shot (16 PTS),TRUE,made.shot,82,46 - 52,6,203999,1291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,2,79,2,02:10:00,MISS Mitchell 11' Pullup Jump Shot,"","","",,83,,,1628378,1310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,02:07:00,Gobert REBOUND (Off:3 Def:2),"","","",,83,,,203497,1313,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,2,1,2,01:57:00,MISS Mitchell 24' 3PT Jump Shot,"","","",,83,,,1628378,1323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,01:55:00,"","",Nuggets Rebound,TRUE,missed.shot,83,,,1610612743,1325,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
273,6,3,2,01:55:00,Gobert L.B.FOUL (P2.T3) (J.Van Duyne),"","","",,84,,,203497,1325,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,8,0,2,01:55:00,"","",SUB: Harris FOR Dozier,"",,84,,,1628408,1325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,5,4,2,01:44:00,"","",Murray Traveling Turnover (P1.T6),TRUE,turnover,84,,,1627750,1336,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,2,1,2,01:34:00,MISS Bogdanovic 24' 3PT Jump Shot,"","","",,85,,,202711,1346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,01:30:00,"","",Jokic REBOUND (Off:3 Def:6),TRUE,missed.shot,85,,,203999,1350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,7,5,2,01:25:00,Gobert Violation:Kicked Ball (B.Taylor),"","","",,86,,,203497,1355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
282,1,79,2,01:18:00,"","",Murray 25' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,86,49 - 52,3,1627750,1362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,1,5,2,01:03:00,Bogdanovic 2' Layup (13 PTS),"","","",,87,49 - 54,5,202711,1377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,6,2,2,01:03:00,"","",Morris S.FOUL (P2.T4) (B.Taylor),"",,87,,,1628420,1377,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,3,10,2,01:03:00,Bogdanovic Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,87,49 - 55,6,202711,1377,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
287,2,79,2,00:47:00,"","",MISS Murray 16' Pullup Jump Shot,"",,88,,,1627750,1393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,00:43:00,Conley REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,88,,,201144,1397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,1,6,2,00:40:00,Mitchell 2' Driving Layup (10 PTS) (Conley 1 AST),"","",TRUE,made.shot,89,49 - 57,8,1628378,1400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,2,1,2,00:29:00,"","",MISS Craig  3PT Jump Shot,"",,90,,,1628470,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,4,0,2,00:26:00,Conley REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,90,,,201144,1414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,2,80,2,00:04:00,MISS Bogdanovic 19' Step Back Jump Shot,"","","",,91,,,202711,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,00:01:00,"","",Harris REBOUND (Off:0 Def:2),TRUE,missed.shot,91,,,203914,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,2,1,2,00:00:00,"","",MISS Harris 69' 3PT Jump Shot,"",,92,,,203914,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,4,0,2,00:00:00,"","",Nuggets Rebound,"",,92,,,1610612743,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
297,13,0,2,00:00:00,"","","",TRUE,end.of.period,92,49 - 57,8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
298,12,0,3,12:00:00,"","","","",,93,49 - 57,8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
299,1,5,3,11:49:00,"","",Murray 3' Layup (18 PTS) (Jokic 6 AST),TRUE,made.shot,93,51 - 57,6,1627750,1451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,2,98,3,11:34:00,MISS Gobert 5' Cutting Layup Shot,"","","",,94,,,203497,1466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,3,11:31:00,"","",Jokic REBOUND (Off:3 Def:7),TRUE,missed.shot,94,,,203999,1469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,5,6,3,11:24:00,"","",Harris Double Dribble Turnover (P1.T7),TRUE,turnover,95,,,203914,1476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,2,6,3,11:04:00,MISS Bogdanovic 4' Driving Layup,"","","",,96,,,202711,1496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,3,11:02:00,"","",Jokic REBOUND (Off:3 Def:8),TRUE,missed.shot,96,,,203999,1498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,1,3,10:57:00,"","",MISS Jokic 26' 3PT Jump Shot,"",,97,,,203999,1503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,3,10:54:00,"","",Craig REBOUND (Off:1 Def:5),"",,97,,,1628470,1506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,2,1,3,10:42:00,"","",MISS Harris  3PT Jump Shot,"",,97,,,203914,1518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,4,0,3,10:40:00,JAZZ Rebound,"","",TRUE,missed.shot,97,,,1610612762,1520,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,5,1,3,10:26:00,Mitchell Bad Pass Turnover (P1.T5),"",Jokic STEAL (1 STL),TRUE,turnover,98,,,1628378,1534,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,1,1,3,10:21:00,"","",Murray 25' 3PT Jump Shot (21 PTS) (Jokic 7 AST),TRUE,made.shot,99,54 - 57,3,1627750,1539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,2,80,3,10:00:00,MISS Bogdanovic  3PT Step Back Jump Shot,"","","",,100,,,202711,1560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,3,09:57:00,"","",Harris REBOUND (Off:0 Def:3),TRUE,missed.shot,100,,,203914,1563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,2,6,3,09:43:00,"","",MISS Harris 3' Driving Layup,"",,101,,,203914,1577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,3,09:41:00,Mitchell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,101,,,1628378,1579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,1,101,3,09:35:00,Mitchell 5' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,102,54 - 59,5,1628378,1585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,2,78,3,09:18:00,"","",MISS Jokic 6' Floating Jump Shot,"",,103,,,203999,1602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,3,09:15:00,Conley REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,103,,,201144,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,1,41,3,09:11:00,Ingles 3' Running Layup (2 PTS) (Conley 2 AST),"","",TRUE,made.shot,104,54 - 61,7,204060,1609,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,9,1,3,09:11:00,"","",Nuggets Timeout: Regular (Reg.3 Short 0),"",,105,,,1610612743,1609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,7,5,3,09:05:00,Mitchell Violation:Kicked Ball (B.Taylor),"","","",,105,,,1628378,1615,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
326,2,6,3,09:00:00,"","",MISS Murray 2' Driving Layup,"",,105,,,1627750,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,4,0,3,08:58:00,Ingles REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,105,,,204060,1622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,2,1,3,08:56:00,MISS Mitchell  3PT Jump Shot,"","","",,106,,,1628378,1624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,3,08:53:00,"","",Harris REBOUND (Off:0 Def:4),TRUE,missed.shot,106,,,203914,1627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,2,63,3,08:40:00,"","",MISS Murray 10' Fadeaway Jumper,"",,107,,,1627750,1640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,08:35:00,"","",Craig REBOUND (Off:2 Def:5),"",,107,,,1628470,1645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,1,97,3,08:35:00,"","",Craig 1' Tip Layup Shot (2 PTS),TRUE,made.shot,107,56 - 61,5,1628470,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,1,7,3,08:19:00,Gobert 1' Dunk (10 PTS) (Conley 3 AST),"","",TRUE,made.shot,108,56 - 63,7,203497,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,2,78,3,07:51:00,"","",MISS Harris 15' Floating Jump Shot,"",,109,,,203914,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,3,07:48:00,Gobert REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,109,,,203497,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,5,2,3,07:47:00,Gobert Lost Ball Turnover (P1.T6),"",Jokic STEAL (2 STL),TRUE,turnover,110,,,203497,1693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,2,5,3,07:44:00,Gobert BLOCK (1 BLK),"",MISS Jokic 3' Layup,"",,111,,,203999,1696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,07:42:00,"","",Jokic REBOUND (Off:4 Def:8),"",,111,,,203999,1698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,2,1,3,07:41:00,"","",MISS Harris  3PT Jump Shot,"",,111,,,203914,1699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,3,07:38:00,Mitchell REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,111,,,1628378,1702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,1,1,3,07:31:00,Conley  3PT Jump Shot (13 PTS) (Ingles 6 AST),"","",TRUE,made.shot,112,56 - 66,10,201144,1709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,5,45,3,07:07:00,"","",Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T8),TRUE,turnover,113,,,1627750,1733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,8,0,3,07:07:00,"","",SUB: Dozier FOR Harris,"",,114,,,203914,1733,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,1,78,3,07:00:00,Conley 12' Floating Jump Shot (15 PTS),"","",TRUE,made.shot,114,56 - 68,12,201144,1740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,2,78,3,06:35:00,"","",MISS Morris 6' Floating Jump Shot,"",,115,,,1628420,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,06:33:00,Gobert REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,115,,,203497,1767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,2,1,3,06:30:00,MISS Conley  3PT Jump Shot,"","","",,116,,,201144,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,3,06:27:00,Mitchell REBOUND (Off:1 Def:6),"","","",,116,,,1628378,1773,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,1,1,3,06:14:00,Conley 25' 3PT Jump Shot (18 PTS),"","",TRUE,made.shot,116,56 - 71,15,201144,1786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,1,79,3,05:55:00,"","",Craig 25' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,117,59 - 71,12,1628470,1805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,2,1,3,05:41:00,MISS Bogdanovic 24' 3PT Jump Shot,"","","",,118,,,202711,1819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,4,0,3,05:38:00,"","",Jokic REBOUND (Off:4 Def:9),TRUE,missed.shot,118,,,203999,1822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,1,103,3,05:35:00,"","",Murray 26' 3PT Running Pull-Up Jump Shot (24 PTS) (Jokic 8 AST),TRUE,made.shot,119,62 - 71,9,1627750,1825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,9,1,3,05:33:00,JAZZ Timeout: Regular (Full 4 Short 0),"","","",,120,,,1610612762,1827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,8,0,3,05:33:00,SUB: Clarkson FOR Ingles,"","","",,120,,,204060,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,8,0,3,05:33:00,SUB: O'Neale FOR Mitchell,"","","",,120,,,1628378,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,8,0,3,05:33:00,"","",SUB: Cancar FOR Craig,"",,120,,,1628470,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,2,80,3,05:12:00,MISS Conley 25' 3PT Step Back Jump Shot,"","","",,120,,,201144,1848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,05:08:00,"","",Murray REBOUND (Off:0 Def:1),TRUE,missed.shot,120,,,1627750,1852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,6,3,04:57:00,"","",Murray 4' Driving Layup (26 PTS) (Jokic 9 AST),TRUE,made.shot,121,64 - 71,7,1627750,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,6,3,04:43:00,MISS Bogdanovic 7' Driving Layup,"",Murray BLOCK (1 BLK),"",,122,,,202711,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,04:41:00,"","",Jokic REBOUND (Off:4 Def:10),TRUE,missed.shot,122,,,203999,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,2,1,3,04:24:00,"","",MISS Morris 25' 3PT Jump Shot,"",,123,,,1628420,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,04:21:00,Gobert REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,123,,,203497,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
