eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,23,4,0,1,10:28:00,92,TRUE,missed.shot,5,"",Drummond REBOUND (Off:0 Def:1),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,24,2,79,1,10:20:00,100,"",,6,"",MISS Snell 18' Pullup Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,25,4,0,1,10:16:00,104,TRUE,missed.shot,6,Davis REBOUND (Off:0 Def:1),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,26,1,78,1,10:11:00,109,TRUE,made.shot,7,McGee 9' Floating Jump Shot (2 PTS) (Bradley 1 AST),"",2 - 7,5,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
17,28,2,6,1,09:56:00,124,"",,8,Davis BLOCK (1 BLK),MISS Wood 6' Driving Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,30,4,0,1,09:56:00,124,TRUE,missed.shot,8,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
19,33,1,66,1,09:32:00,148,TRUE,made.shot,9,McGee 29' 3PT Jump Bank Shot (5 PTS) (James 2 AST),"",2 - 10,8,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
20,35,6,1,1,09:21:00,159,"",,10,McGee P.FOUL (P1.T1) (B.Kennedy),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
21,37,9,1,1,09:21:00,159,"",,10,"",Pistons Timeout: Regular (Reg.1 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
22,38,2,80,1,09:04:00,176,"",,10,"",MISS Drummond 26' 3PT Step Back Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,39,4,0,1,09:00:00,180,TRUE,missed.shot,10,James REBOUND (Off:0 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,41,1,101,1,08:40:00,200,TRUE,made.shot,11,Green 4' Driving Floating Jump Shot (2 PTS) (James 3 AST),"",2 - 12,10,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,43,5,1,1,08:13:00,227,TRUE,turnover,12,Green STEAL (1 STL),Frazier Bad Pass Turnover (P1.T1),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,45,2,2,1,08:00:00,240,"",,13,MISS Bradley  3PT Running Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,46,4,0,1,07:58:00,242,TRUE,missed.shot,13,"",Doumbouya REBOUND (Off:0 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,47,5,2,1,07:56:00,244,TRUE,turnover,14,Davis STEAL (1 STL),Frazier Lost Ball Turnover (P2.T2),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,50,5,13,1,07:52:00,248,TRUE,turnover,15,James Backcourt Turnover (P1.T1),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,51,2,5,1,07:38:00,262,"",,16,McGee BLOCK (3 BLK),MISS Doumbouya 3' Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,53,4,0,1,07:36:00,264,TRUE,missed.shot,16,James REBOUND (Off:0 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,54,5,45,1,07:28:00,272,TRUE,turnover,17,James Out of Bounds - Bad Pass Turnover Turnover (P2.T2),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,55,2,1,1,07:14:00,286,"",,18,"",MISS Wood 26' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,56,4,0,1,07:14:00,286,TRUE,missed.shot,18,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
35,58,2,1,1,07:00:00,300,"",,19,MISS Davis 18' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,59,4,0,1,06:56:00,304,TRUE,missed.shot,19,"",Wood REBOUND (Off:0 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,60,2,1,1,06:47:00,313,"",,20,"",MISS Frazier 28' 3PT Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,61,4,0,1,06:45:00,315,TRUE,missed.shot,20,Davis REBOUND (Off:0 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,62,6,2,1,06:40:00,320,"",,21,"",Wood S.FOUL (P1.T1) (D.Richardson),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
40,64,3,11,1,06:40:00,320,"",,21,MISS Davis Free Throw 1 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
41,65,4,1,1,06:40:00,320,"",,21,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
42,66,8,0,1,06:40:00,320,"",,21,"",SUB: Brown FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,67,8,0,1,06:40:00,320,"",,21,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,70,3,12,1,06:40:00,320,TRUE,last.ft.made,21,Davis Free Throw 2 of 2 (1 PTS),"",2 - 13,11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
45,71,2,6,1,06:28:00,332,"",,22,Bradley BLOCK (1 BLK),MISS Rose 4' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,73,4,0,1,06:24:00,336,TRUE,missed.shot,22,James REBOUND (Off:0 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,74,1,106,1,06:22:00,338,TRUE,made.shot,23,Davis 2' Running Alley Oop Dunk Shot (3 PTS) (James 4 AST),"",2 - 15,13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,76,1,1,1,06:06:00,354,TRUE,made.shot,24,"",Wood 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),5 - 15,10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
49,78,10,0,1,05:52:00,368,"",,25,Jump Ball Davis vs. Wood: Tip to James,"",,,203076,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
50,81,2,63,1,05:46:00,374,"",,25,MISS James 14' Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,82,4,0,1,05:44:00,376,TRUE,missed.shot,25,"",Drummond REBOUND (Off:0 Def:2),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,83,6,2,1,05:31:00,389,"",,26,Bradley S.FOUL (P1.T2) (J.Tiven),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
53,85,3,11,1,05:31:00,389,"",,26,"",Rose Free Throw 1 of 2 (1 PTS),6 - 15,9,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,86,3,12,1,05:31:00,389,TRUE,last.ft.made,26,"",Rose Free Throw 2 of 2 (2 PTS),7 - 15,8,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
55,87,6,1,1,05:24:00,396,"",,27,"",Wood P.FOUL (P2.T2) (D.Richardson),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
56,89,8,0,1,05:24:00,396,"",,27,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,90,8,0,1,05:24:00,396,"",,27,SUB: Caldwell-Pope FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,94,1,52,1,05:22:00,398,TRUE,made.shot,27,James 2' Alley Oop Dunk (4 PTS) (Caldwell-Pope 1 AST),"",7 - 17,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,96,1,1,1,05:06:00,414,TRUE,made.shot,28,"",Doumbouya 25' 3PT Jump Shot (5 PTS) (Rose 2 AST),10 - 17,7,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,98,2,6,1,04:40:00,440,"",,29,MISS Caldwell-Pope 2' Driving Layup,Drummond BLOCK (1 BLK),,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,100,4,0,1,04:38:00,442,TRUE,missed.shot,29,"",Brown REBOUND (Off:0 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,101,6,2,1,04:34:00,446,"",,30,Davis S.FOUL (P1.T3) (D.Richardson),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
63,103,3,11,1,04:34:00,446,"",,30,"",Wood Free Throw 1 of 2 (4 PTS),11 - 17,6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,104,8,0,1,04:34:00,446,"",,30,SUB: Caruso FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,105,8,0,1,04:34:00,446,"",,30,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,108,3,12,1,04:34:00,446,TRUE,last.ft.made,30,"",Wood Free Throw 2 of 2 (5 PTS),12 - 17,5,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
67,110,8,0,1,04:29:00,451,"",,31,"",SUB: Mykhailiuk FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,112,8,0,1,04:29:00,451,"",,31,"",SUB: Galloway FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,114,2,101,1,04:17:00,463,"",,31,MISS Caruso 3' Driving Floating Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,115,4,0,1,04:15:00,465,TRUE,missed.shot,31,"",Drummond REBOUND (Off:0 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,116,5,40,1,04:00:00,480,TRUE,turnover,32,"",Brown Out of Bounds Lost Ball Turnover (P1.T3),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,117,1,52,1,03:51:00,489,TRUE,made.shot,33,Davis 2' Alley Oop Dunk (5 PTS) (Rondo 1 AST),"",12 - 19,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,119,2,101,1,03:37:00,503,"",,34,"",MISS Rose 9' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,120,4,0,1,03:35:00,505,TRUE,missed.shot,34,Davis REBOUND (Off:0 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,121,2,1,1,03:19:00,521,"",,35,MISS Rondo 27' 3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,122,4,0,1,03:16:00,524,TRUE,missed.shot,35,"",Mykhailiuk REBOUND (Off:0 Def:1),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,123,2,1,1,03:06:00,534,"",,36,"",MISS Mykhailiuk 27' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,124,4,0,1,03:04:00,536,TRUE,missed.shot,36,Kuzma REBOUND (Off:0 Def:1),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,125,5,4,1,02:58:00,542,TRUE,turnover,37,Kuzma Traveling Turnover (P1.T3),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,126,9,1,1,02:58:00,542,"",,38,LAKERS Timeout: Regular (Full 1 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
81,127,2,44,1,02:44:00,556,"",,38,Davis BLOCK (2 BLK),MISS Rose 3' Reverse Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,129,4,0,1,02:41:00,559,TRUE,missed.shot,38,Davis REBOUND (Off:0 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,130,2,41,1,02:37:00,563,"",,39,MISS Caruso 4' Running Layup,Rose BLOCK (1 BLK),,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,132,4,0,1,02:37:00,563,TRUE,missed.shot,39,"",Drummond REBOUND (Off:0 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,133,1,103,1,02:31:00,569,TRUE,made.shot,40,"",Galloway 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Rose 3 AST),15 - 19,4,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
86,135,1,79,1,02:04:00,596,TRUE,made.shot,41,Caldwell-Pope 14' Pullup Jump Shot (2 PTS),"",15 - 21,6,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,136,2,3,1,01:50:00,610,"",,42,Davis BLOCK (3 BLK),MISS Drummond 6' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,138,4,0,1,01:47:00,613,TRUE,missed.shot,42,Davis REBOUND (Off:0 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,139,2,79,1,01:38:00,622,"",,43,MISS Kuzma 9' Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,140,4,0,1,01:35:00,625,TRUE,missed.shot,43,"",Drummond REBOUND (Off:0 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,141,2,41,1,01:30:00,630,"",,44,Davis BLOCK (4 BLK),MISS Brown 3' Running Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,143,4,0,1,01:27:00,633,TRUE,missed.shot,44,Kuzma REBOUND (Off:0 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,144,1,98,1,01:23:00,637,"",,45,Caruso 1' Cutting Layup Shot (2 PTS) (Rondo 2 AST),"",15 - 23,8,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
94,146,6,2,1,01:23:00,637,"",,45,"",Drummond S.FOUL (P1.T3) (D.Richardson),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
95,148,3,10,1,01:23:00,637,"",,45,MISS Caruso Free Throw 1 of 1,"",,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
96,149,4,0,1,01:19:00,641,TRUE,missed.shot,45,"",Drummond REBOUND (Off:0 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,150,1,108,1,01:04:00,656,TRUE,made.shot,46,"",Drummond 2' Cutting Dunk Shot (2 PTS) (Galloway 1 AST),17 - 23,6,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,152,2,1,1,00:50:00,670,"",,47,MISS Rondo 19' Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,153,4,0,1,00:47:00,673,TRUE,missed.shot,47,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
100,155,1,6,1,00:39:00,681,TRUE,made.shot,48,"",Rose 2' Driving Layup (4 PTS),19 - 23,4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,156,2,66,1,00:33:00,687,"",,49,MISS Caldwell-Pope 20' Jump Bank Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,157,4,0,1,00:30:00,690,TRUE,missed.shot,49,"",Galloway REBOUND (Off:0 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,158,1,101,1,00:14:00,706,"",,50,"",Rose 13' Driving Floating Jump Shot (6 PTS),21 - 23,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
104,159,6,2,1,00:14:00,706,"",,50,Caldwell-Pope S.FOUL (P1.T4) (D.Richardson),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,161,8,0,1,00:14:00,706,"",,50,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,163,3,10,1,00:14:00,706,TRUE,last.ft.made,50,"",Rose Free Throw 1 of 1 (7 PTS),22 - 23,1,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
107,164,2,80,1,00:00:00,720,"",,51,MISS Kuzma 28' 3PT Step Back Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,165,4,0,1,00:00:00,720,"",,51,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,166,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",22 - 23,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,173,12,0,2,12:00:00,720,"",,52,"","",22 - 23,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
111,174,6,1,2,11:48:00,732,"",,52,"",Snell P.FOUL (P1.T1) (D.Richardson),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
112,176,1,43,2,11:39:00,741,TRUE,made.shot,52,Howard 1' Alley Oop Layup (2 PTS) (James 5 AST),"",22 - 25,3,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,178,2,1,2,11:25:00,755,"",,53,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,179,4,0,2,11:22:00,758,TRUE,missed.shot,53,Howard REBOUND (Off:0 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,180,1,103,2,11:17:00,763,TRUE,made.shot,54,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Kuzma 1 AST),"",22 - 28,6,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
116,182,2,1,2,10:55:00,785,"",,55,"",MISS Snell 27' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,183,4,0,2,10:51:00,789,TRUE,missed.shot,55,James REBOUND (Off:0 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,184,5,1,2,10:47:00,793,TRUE,turnover,56,Rondo Bad Pass Turnover (P1.T4),Mykhailiuk STEAL (1 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,186,1,78,2,10:33:00,807,TRUE,made.shot,57,"",Maker 4' Floating Jump Shot (2 PTS) (Snell 1 AST),24 - 28,4,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,188,5,2,2,10:22:00,818,TRUE,turnover,58,Howard Lost Ball Turnover (P1.T5),Rose STEAL (1 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,190,6,28,2,10:21:00,819,"",,59,Kuzma Personal Take Foul (P1.T1) (J.Tiven),"",,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,192,6,4,2,10:09:00,831,"",,59,"",Maker OFF.Foul (P1) (B.Kennedy),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
123,194,5,37,2,10:09:00,831,TRUE,turnover,59,"",Maker Offensive Foul Turnover (P1.T4),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,196,1,1,2,09:50:00,850,TRUE,made.shot,60,Caldwell-Pope  3PT Jump Shot (8 PTS) (James 6 AST),"",24 - 31,7,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,198,6,2,2,09:38:00,862,"",,61,Howard S.FOUL (P1.T2) (J.Tiven),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
126,200,3,11,2,09:38:00,862,"",,61,"",Rose Free Throw 1 of 2 (8 PTS),25 - 31,6,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,201,8,0,2,09:38:00,862,"",,61,"",SUB: Doumbouya FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,203,3,12,2,09:38:00,862,TRUE,last.ft.made,61,"",Rose Free Throw 2 of 2 (9 PTS),26 - 31,5,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
