eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,192,3,11,2,10:24:00,816,"",,52,Wood Free Throw 1 of 2 (1 PTS),"",34 - 29,-5,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,193,3,12,2,10:24:00,816,TRUE,last.ft.made,52,Wood Free Throw 2 of 2 (2 PTS),"",34 - 30,-4,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,194,6,1,2,10:13:00,827,"",,53,Morris P.FOUL (P1.T1) (P.Ransom),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,196,1,6,2,10:06:00,834,TRUE,made.shot,53,"",Ross 2' Driving Layup (6 PTS),36 - 30,-6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,197,2,79,2,09:49:00,851,"",,54,MISS Rose 12' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,198,4,0,2,09:45:00,855,TRUE,missed.shot,54,"",Aminu REBOUND (Off:0 Def:3),,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,199,2,6,2,09:39:00,861,"",,55,"",MISS Augustin 2' Driving Layup,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,200,4,0,2,09:37:00,863,TRUE,missed.shot,55,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,201,2,6,2,09:34:00,866,"",,56,MISS Rose 2' Driving Layup,Bamba BLOCK (3 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,203,4,0,2,09:29:00,871,TRUE,missed.shot,56,"",Iwundu REBOUND (Off:0 Def:1),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,204,2,1,2,09:27:00,873,"",,57,"",MISS Aminu 25' 3PT Jump Shot,,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,205,4,0,2,09:22:00,878,TRUE,missed.shot,57,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,206,2,5,2,09:20:00,880,"",,58,MISS Mykhailiuk 1' Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,208,4,0,2,09:16:00,884,TRUE,missed.shot,58,"",Iwundu REBOUND (Off:0 Def:2),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,209,2,1,2,08:56:00,904,"",,59,"",MISS Aminu  3PT Jump Shot,,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,210,4,0,2,08:51:00,909,TRUE,missed.shot,59,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,211,1,52,2,08:48:00,912,TRUE,made.shot,60,Wood 1' Alley Oop Dunk (4 PTS) (Galloway 5 AST),"",36 - 32,-4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,213,9,1,2,08:37:00,923,"",,61,"",Magic Timeout: Regular (Reg.2 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,214,8,0,2,08:37:00,923,"",,61,SUB: Brown FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,215,8,0,2,08:37:00,923,"",,61,SUB: Kennard FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,216,8,0,2,08:37:00,923,"",,61,SUB: Griffin FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,217,8,0,2,08:37:00,923,"",,61,"",SUB: Fournier FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,222,6,4,2,08:32:00,928,"",,61,"",Bamba OFF.Foul (P2) (T.Ford),,,1628964,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,224,5,37,2,08:32:00,928,TRUE,turnover,61,"",Bamba Offensive Foul Turnover (P1.T3),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,1,7,2,08:18:00,942,TRUE,made.shot,62,Wood  Dunk (6 PTS) (Kennard 2 AST),"",36 - 34,-2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,227,6,1,2,08:05:00,955,"",,63,Mykhailiuk P.FOUL (P3.T2) (T.Maddox),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,229,8,0,2,08:05:00,955,"",,63,"",SUB: Fultz FOR Aminu,,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,8,0,2,08:05:00,955,"",,63,"",SUB: Isaac FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,233,6,4,2,08:03:00,957,"",,63,"",Augustin OFF.Foul (P2) (P.Ransom),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,235,5,37,2,08:03:00,957,TRUE,turnover,63,"",Augustin Offensive Foul Turnover (P2.T4),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,236,2,1,2,07:53:00,967,"",,64,MISS Griffin 4' Jump Shot,Isaac BLOCK (1 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,238,4,0,2,07:52:00,968,TRUE,missed.shot,64,"",Isaac REBOUND (Off:0 Def:4),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,239,5,1,2,07:50:00,970,TRUE,turnover,65,Brown STEAL (1 STL),Isaac Bad Pass Turnover (P1.T5),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,241,2,5,2,07:45:00,975,"",,66,MISS Griffin 2' Layup,Isaac BLOCK (2 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,243,4,0,2,07:43:00,977,TRUE,missed.shot,66,"",Fournier REBOUND (Off:0 Def:2),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,244,2,1,2,07:37:00,983,"",,67,"",MISS Augustin 25' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,245,4,0,2,07:35:00,985,TRUE,missed.shot,67,Griffin REBOUND (Off:0 Def:3),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,246,1,1,2,07:29:00,991,TRUE,made.shot,68,Mykhailiuk  3PT Jump Shot (3 PTS) (Kennard 3 AST),"",36 - 37,1,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,248,1,5,2,07:12:00,1008,TRUE,made.shot,69,"",Fultz 1' Layup (10 PTS) (Bamba 1 AST),38 - 37,-1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,250,1,3,2,06:55:00,1025,TRUE,made.shot,70,Kennard 8' Hook Shot (10 PTS),"",38 - 39,1,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,251,1,1,2,06:40:00,1040,TRUE,made.shot,71,"",Isaac 25' 3PT Jump Shot (6 PTS) (Augustin 3 AST),41 - 39,-2,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,253,2,1,2,06:16:00,1064,"",,72,MISS Mykhailiuk 26' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,254,4,0,2,06:14:00,1066,TRUE,missed.shot,72,"",Bamba REBOUND (Off:4 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,255,5,1,2,06:12:00,1068,TRUE,turnover,73,Wood STEAL (1 STL),Bamba Bad Pass Turnover (P2.T6),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,2,5,2,06:05:00,1075,"",,74,MISS Kennard 3' Layup,Isaac BLOCK (3 BLK),,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,259,4,0,2,06:02:00,1078,TRUE,missed.shot,74,"",Bamba REBOUND (Off:4 Def:4),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,260,2,80,2,05:43:00,1097,"",,75,"",MISS Augustin 24' 3PT Step Back Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,261,4,0,2,05:42:00,1098,"",,75,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,262,5,11,2,05:42:00,1098,TRUE,turnover,75,"",Magic Turnover: Shot Clock (T#7),,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
180,263,8,0,2,05:42:00,1098,"",,76,"",SUB: Birch FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,270,8,0,2,05:42:00,1098,"",,76,SUB: Galloway FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,265,2,6,2,05:30:00,1110,"",,76,MISS Brown 3' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,266,4,0,2,05:28:00,1112,"",,76,Wood REBOUND (Off:1 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,267,1,97,2,05:27:00,1113,TRUE,made.shot,76,Wood 1' Tip Layup Shot (8 PTS),"",41 - 41,TIE,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,268,6,2,2,05:17:00,1123,"",,77,Brown S.FOUL (P1.T3) (P.Ransom),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,272,3,11,2,05:17:00,1123,"",,77,"",Augustin Free Throw 1 of 2 (8 PTS),42 - 41,-1,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,3,12,2,05:17:00,1123,TRUE,last.ft.made,77,"",Augustin Free Throw 2 of 2 (9 PTS),43 - 41,-2,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,274,2,1,2,05:03:00,1137,"",,78,MISS Brown 26' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,275,4,0,2,04:59:00,1141,TRUE,missed.shot,78,"",Fultz REBOUND (Off:0 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,277,2,1,2,04:42:00,1158,"",,79,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,278,4,0,2,04:38:00,1162,"",,79,"",Birch REBOUND (Off:2 Def:1),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,279,2,1,2,04:29:00,1171,"",,79,"",MISS Fultz 16' Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,280,4,0,2,04:28:00,1172,"",,79,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,282,1,98,2,04:14:00,1186,TRUE,made.shot,79,"",Fournier 3' Cutting Layup Shot (6 PTS) (Augustin 4 AST),45 - 41,-4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,284,9,1,2,04:09:00,1191,"",,80,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,285,8,0,2,04:09:00,1191,"",,80,SUB: Drummond FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,286,8,0,2,04:09:00,1191,"",,80,"",SUB: Ross FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,289,2,1,2,04:03:00,1197,"",,80,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,290,4,0,2,03:59:00,1201,TRUE,missed.shot,80,"",Fultz REBOUND (Off:0 Def:2),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,291,1,1,2,03:53:00,1207,TRUE,made.shot,81,"",Ross 25' 3PT Jump Shot (9 PTS) (Fultz 1 AST),48 - 41,-7,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,293,1,6,2,03:38:00,1222,TRUE,made.shot,82,Brown 2' Driving Layup (5 PTS),"",48 - 43,-5,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,294,2,1,2,03:23:00,1237,"",,83,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,295,4,0,2,03:21:00,1239,TRUE,missed.shot,83,Drummond REBOUND (Off:0 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,296,2,3,2,03:03:00,1257,"",,84,MISS Griffin 5' Hook Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,297,4,0,2,03:01:00,1259,"",,84,Drummond REBOUND (Off:1 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,1,97,2,03:01:00,1259,TRUE,made.shot,84,Drummond 1' Tip Layup Shot (4 PTS),"",48 - 45,-3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,299,1,79,2,02:45:00,1275,TRUE,made.shot,85,"",Ross 17' Pullup Jump Shot (11 PTS),50 - 45,-5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,300,5,4,2,02:39:00,1281,TRUE,turnover,86,Drummond Traveling Turnover (P3.T5),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,301,1,80,2,02:20:00,1300,TRUE,made.shot,87,"",Fournier 17' Step Back Jump Shot (8 PTS),52 - 45,-7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,302,1,1,2,01:56:00,1324,TRUE,made.shot,88,Griffin 2' Jump Shot (6 PTS),"",52 - 47,-5,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,304,2,71,2,01:38:00,1342,"",,89,"",MISS Fournier 1' Finger Roll Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,305,4,0,2,01:35:00,1345,TRUE,missed.shot,89,Drummond REBOUND (Off:1 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,306,6,1,2,01:34:00,1346,"",,90,"",Fultz P.FOUL (P1.T2) (T.Ford),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,8,0,2,01:34:00,1346,"",,90,"",SUB: Iwundu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,309,8,0,2,01:34:00,1346,"",,90,"",SUB: Bamba FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,312,6,1,2,01:31:00,1349,"",,90,"",Isaac P.FOUL (P2.PN) (T.Maddox),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,314,3,11,2,01:31:00,1349,"",,90,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
218,315,4,1,2,01:31:00,1349,"",,90,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,316,8,0,2,01:31:00,1349,"",,90,"",SUB: Aminu FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,318,3,12,2,01:31:00,1349,TRUE,last.ft.made,90,Griffin Free Throw 2 of 2 (7 PTS),"",52 - 48,-4,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,319,1,80,2,01:15:00,1365,TRUE,made.shot,91,"",Ross 25' 3PT Step Back Jump Shot (14 PTS),55 - 48,-7,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,320,5,45,2,01:06:00,1374,TRUE,turnover,92,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,321,8,0,2,01:06:00,1374,"",,93,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,323,6,1,2,00:58:00,1382,"",,93,Drummond P.FOUL (P3.T4) (T.Ford),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,325,8,0,2,00:58:00,1382,"",,93,SUB: Wood FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,327,2,1,2,00:53:00,1387,"",,93,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,328,4,0,2,00:51:00,1389,TRUE,missed.shot,93,Kennard REBOUND (Off:0 Def:1),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,329,1,1,2,00:39:00,1401,TRUE,made.shot,94,Griffin 26' 3PT Jump Shot (10 PTS),"",55 - 51,-4,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,331,2,6,2,00:29:00,1411,"",,95,Wood BLOCK (1 BLK),MISS Iwundu 2' Driving Layup,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,333,4,0,2,00:28:00,1412,TRUE,missed.shot,95,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
231,335,2,79,2,00:16:00,1424,"",,96,MISS Rose 25' 3PT Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,336,4,0,2,00:15:00,1425,"",,96,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,337,6,3,2,00:15:00,1425,"",,96,"",Bamba L.B.FOUL (P3.PN) (T.Ford),,,1628964,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
234,339,3,11,2,00:15:00,1425,"",,96,Wood Free Throw 1 of 2 (9 PTS),"",55 - 52,-3,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,340,8,0,2,00:15:00,1425,"",,96,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,341,8,0,2,00:15:00,1425,"",,96,"",SUB: Jefferson FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,344,3,12,2,00:15:00,1425,TRUE,last.ft.made,96,Wood Free Throw 2 of 2 (10 PTS),"",55 - 53,-2,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,345,2,1,2,00:00:00,1440,"",,97,"",MISS Iwundu 21' Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,346,4,0,2,00:00:00,1440,"",,97,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,347,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",55 - 53,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
241,358,12,0,3,12:00:00,1440,"",,98,"","",55 - 53,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
242,359,2,79,3,11:40:00,1460,"",,98,"",MISS Iwundu 12' Pullup Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,360,4,0,3,11:36:00,1464,TRUE,missed.shot,98,Drummond REBOUND (Off:1 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,361,5,1,3,11:30:00,1470,TRUE,turnover,99,Griffin Bad Pass Turnover (P1.T7),Fultz STEAL (2 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,363,1,41,3,11:26:00,1474,TRUE,made.shot,100,"",Fultz 3' Running Layup (12 PTS),57 - 53,-4,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,364,5,1,3,11:09:00,1491,TRUE,turnover,101,Brown Bad Pass Turnover (P2.T8),Fournier STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,366,6,2,3,11:04:00,1496,"",,102,Galloway S.FOUL (P2.T1) (T.Maddox),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,368,3,11,3,11:04:00,1496,"",,102,"",MISS Birch Free Throw 1 of 2,,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
249,369,4,1,3,11:04:00,1496,"",,102,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,370,3,12,3,11:04:00,1496,TRUE,last.ft.made,102,"",Birch Free Throw 2 of 2 (3 PTS),58 - 53,-5,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,371,1,1,3,10:42:00,1518,TRUE,made.shot,103,Galloway  3PT Jump Shot (6 PTS) (Kennard 4 AST),"",58 - 56,-2,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,373,2,78,3,10:21:00,1539,"",,104,"",MISS Fournier 12' Floating Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,374,4,0,3,10:18:00,1542,TRUE,missed.shot,104,Drummond REBOUND (Off:1 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,375,1,52,3,10:11:00,1549,TRUE,made.shot,105,Drummond  Alley Oop Dunk (6 PTS) (Kennard 5 AST),"",58 - 58,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,377,5,1,3,09:45:00,1575,TRUE,turnover,106,Kennard STEAL (1 STL),Iwundu Bad Pass Turnover (P1.T8),,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,379,6,2,3,09:34:00,1586,"",,107,"",Birch S.FOUL (P3.T1) (T.Ford),,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,381,3,11,3,09:34:00,1586,"",,107,Griffin Free Throw 1 of 2 (11 PTS),"",58 - 59,1,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,382,3,12,3,09:34:00,1586,TRUE,last.ft.made,107,Griffin Free Throw 2 of 2 (12 PTS),"",58 - 60,2,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,383,2,79,3,09:12:00,1608,"",,108,"",MISS Isaac 14' Pullup Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,384,4,0,3,09:07:00,1613,TRUE,missed.shot,108,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,385,5,1,3,08:59:00,1621,TRUE,turnover,109,Brown Bad Pass Turnover (P3.T9),Isaac STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,387,1,41,3,08:55:00,1625,TRUE,made.shot,110,"",Isaac 1' Running Layup (8 PTS),60 - 60,TIE,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,388,5,1,3,08:38:00,1642,TRUE,turnover,111,Brown Bad Pass Turnover (P4.T10),Fournier STEAL (2 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
