eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,1,57,1,00:01:00,719,TRUE,made.shot,53,"",Harrell 7' Driving Hook Shot (8 PTS),32 - 30,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,185,2,1,1,00:01:00,719,"",,54,MISS Walker 58' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,186,4,0,1,00:00:00,720,"",,54,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,187,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",32 - 30,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
135,194,12,0,2,12:00:00,720,"",,55,"","",32 - 30,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
136,195,2,6,2,11:46:00,734,"",,55,MISS Hayward 3' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,196,4,0,2,11:44:00,736,TRUE,missed.shot,55,"",Harrell REBOUND (Off:0 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,197,2,79,2,11:34:00,746,"",,56,"",MISS Williams 18' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,198,4,0,2,11:33:00,747,TRUE,missed.shot,56,Kanter REBOUND (Off:0 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,199,1,5,2,11:21:00,759,TRUE,made.shot,57,Kanter 1' Layup (2 PTS),"",32 - 32,TIE,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,200,2,1,2,11:10:00,770,"",,58,"",MISS George 27' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,201,4,0,2,11:09:00,771,TRUE,missed.shot,58,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,203,1,79,2,11:02:00,778,TRUE,made.shot,59,Walker 26' 3PT Pullup Jump Shot (5 PTS),"",32 - 35,3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,204,1,1,2,10:49:00,791,TRUE,made.shot,60,"",McGruder  3PT Jump Shot (3 PTS) (Williams 2 AST),35 - 35,TIE,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,206,2,1,2,10:28:00,812,"",,61,MISS Hayward  3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,207,4,0,2,10:26:00,814,TRUE,missed.shot,61,"",Green REBOUND (Off:1 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,208,1,41,2,10:21:00,819,TRUE,made.shot,62,"",Williams 3' Running Layup (2 PTS) (Harrell 1 AST),37 - 35,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,210,6,1,2,10:03:00,837,"",,63,"",George P.FOUL (P2.T1) (S.Foster),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,212,2,79,2,09:53:00,847,"",,63,MISS Walker 30' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,213,4,0,2,09:52:00,848,TRUE,missed.shot,63,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
151,216,6,2,2,09:36:00,864,"",,64,Kanter S.FOUL (P1.T1) (J.Williams),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,218,3,11,2,09:36:00,864,"",,64,"",Williams Free Throw 1 of 2 (3 PTS),38 - 35,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,219,3,12,2,09:36:00,864,"",,64,"",MISS Williams Free Throw 2 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
154,220,4,0,2,09:36:00,864,TRUE,missed.shot,64,Hayward REBOUND (Off:1 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,221,1,79,2,09:28:00,872,"",,65,Walker 25' 3PT Pullup Jump Shot (8 PTS) (Wanamaker 1 AST),"",38 - 38,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
156,222,6,2,2,09:28:00,872,"",,65,"",McGruder S.FOUL (P1.T2) (S.Foster),,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,225,8,0,2,09:28:00,872,"",,65,"",SUB: Morris Sr. FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,3,10,2,09:28:00,872,TRUE,last.ft.made,65,Walker Free Throw 1 of 1 (9 PTS),"",38 - 39,1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
159,228,2,101,2,09:18:00,882,"",,66,"",MISS Williams 5' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,229,4,0,2,09:16:00,884,TRUE,missed.shot,66,Kanter REBOUND (Off:0 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,230,1,76,2,09:12:00,888,TRUE,made.shot,67,Wanamaker 1' Running Finger Roll Layup (4 PTS),"",38 - 41,3,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,231,1,80,2,08:57:00,903,TRUE,made.shot,68,"",George 12' Step Back Jump Shot (4 PTS),40 - 41,1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,232,1,6,2,08:45:00,915,"",,69,Walker 1' Driving Layup (11 PTS),"",40 - 43,3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
164,233,6,2,2,08:45:00,915,"",,69,"",Harrell S.FOUL (P1.T3) (J.Williams),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,235,8,0,2,08:45:00,915,"",,69,"",SUB: Shamet FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,237,3,10,2,08:45:00,915,"",,69,MISS Walker Free Throw 1 of 1,"",,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
167,238,4,0,2,08:45:00,915,TRUE,missed.shot,69,"",Morris Sr. REBOUND (Off:0 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,239,1,1,2,08:29:00,931,TRUE,made.shot,70,"",Williams 24' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),43 - 43,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,241,1,6,2,08:14:00,946,TRUE,made.shot,71,Kanter 2' Driving Layup (4 PTS) (Walker 1 AST),"",43 - 45,2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,243,2,1,2,08:03:00,957,"",,72,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,244,4,0,2,08:01:00,959,TRUE,missed.shot,72,Kanter REBOUND (Off:0 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,245,2,75,2,07:53:00,967,"",,73,MISS Walker 2' Driving Finger Roll Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,246,4,0,2,07:52:00,968,"",,73,Kanter REBOUND (Off:1 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,247,1,72,2,07:50:00,970,TRUE,made.shot,73,Kanter 1' Putback Layup (6 PTS),"",43 - 47,4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,248,6,2,2,07:32:00,988,"",,74,Kanter S.FOUL (P2.T2) (J.Williams),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,250,3,11,2,07:32:00,988,"",,74,"",Harrell Free Throw 1 of 2 (9 PTS),44 - 47,3,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,251,8,0,2,07:32:00,988,"",,74,SUB: Smart FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,252,8,0,2,07:32:00,988,"",,74,"",SUB: Leonard FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,255,3,12,2,07:32:00,988,TRUE,last.ft.made,74,"",Harrell Free Throw 2 of 2 (10 PTS),45 - 47,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,256,2,6,2,07:20:00,1000,"",,75,MISS Hayward 5' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,257,4,0,2,07:17:00,1003,TRUE,missed.shot,75,"",Harrell REBOUND (Off:0 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,258,5,45,2,07:07:00,1013,TRUE,turnover,76,"",Shamet Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,259,6,1,2,07:02:00,1018,"",,77,"",Shamet P.FOUL (P2.T4) (S.Foster),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,261,6,4,2,06:48:00,1032,"",,77,Kanter OFF.Foul (P3) (D.Taylor),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,263,5,37,2,06:48:00,1032,TRUE,turnover,77,Kanter Offensive Foul Turnover (P1.T2),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,264,9,1,2,06:48:00,1032,"",,78,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,265,8,0,2,06:48:00,1032,"",,78,SUB: Tatum FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,267,1,101,2,06:31:00,1049,TRUE,made.shot,78,"",Harrell 11' Driving Floating Jump Shot (12 PTS) (Leonard 2 AST),47 - 47,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,269,6,1,2,06:07:00,1073,"",,79,"",Leonard P.FOUL (P1.PN) (D.Taylor),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,271,3,11,2,06:07:00,1073,"",,79,Wanamaker Free Throw 1 of 2 (5 PTS),"",47 - 48,1,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,8,0,2,06:07:00,1073,"",,79,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,274,3,12,2,06:07:00,1073,TRUE,last.ft.made,79,Wanamaker Free Throw 2 of 2 (6 PTS),"",47 - 49,2,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,275,2,86,2,05:55:00,1085,"",,80,"",MISS Leonard 11' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,276,4,0,2,05:53:00,1087,TRUE,missed.shot,80,Ojeleye REBOUND (Off:0 Def:1),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,277,2,80,2,05:42:00,1098,"",,81,MISS Tatum 26' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,278,4,0,2,05:40:00,1100,TRUE,missed.shot,81,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,279,1,41,2,05:34:00,1106,TRUE,made.shot,82,"",Harrell 1' Running Layup (14 PTS) (Williams 3 AST),49 - 49,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,281,5,4,2,05:16:00,1124,TRUE,turnover,83,Kanter Traveling Turnover (P2.T3),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,282,8,0,2,05:16:00,1124,"",,84,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,283,8,0,2,05:16:00,1124,"",,84,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,286,2,1,2,05:04:00,1136,"",,84,"",MISS Morris Sr.  3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,287,4,0,2,05:03:00,1137,"",,84,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,289,1,101,2,04:56:00,1144,TRUE,made.shot,84,"",Williams 5' Driving Floating Jump Shot (8 PTS) (Zubac 1 AST),51 - 49,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,292,8,0,2,04:42:00,1158,"",,85,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,294,6,2,2,04:32:00,1168,"",,85,"",Zubac S.FOUL (P2.PN) (S.Foster),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,296,3,11,2,04:32:00,1168,"",,85,Tatum Free Throw 1 of 2 (15 PTS),"",51 - 50,-1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,8,0,2,04:32:00,1168,"",,85,SUB: Hayward FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,299,3,12,2,04:32:00,1168,"",,85,MISS Tatum Free Throw 2 of 2,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,300,4,0,2,04:32:00,1168,TRUE,missed.shot,85,"",Leonard REBOUND (Off:0 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,301,1,79,2,04:08:00,1192,TRUE,made.shot,86,"",Leonard 10' Pullup Jump Shot (17 PTS),53 - 50,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,302,2,1,2,03:56:00,1204,"",,87,MISS Hayward  3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,303,4,0,2,03:53:00,1207,"",,87,Theis REBOUND (Off:2 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,304,2,1,2,03:50:00,1210,"",,87,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,305,4,0,2,03:48:00,1212,TRUE,missed.shot,87,"",Zubac REBOUND (Off:0 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,306,2,79,2,03:39:00,1221,"",,88,"",MISS Leonard 20' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,307,4,0,2,03:37:00,1223,TRUE,missed.shot,88,Hayward REBOUND (Off:1 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,308,5,7,2,03:34:00,1226,TRUE,turnover,89,Smart Discontinue Dribble Turnover (P1.T4),"",,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,309,2,57,2,03:11:00,1249,"",,90,"",MISS Williams 7' Driving Hook Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,310,4,0,2,03:09:00,1251,TRUE,missed.shot,90,Walker REBOUND (Off:0 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,311,6,2,2,03:02:00,1258,"",,91,"",Morris Sr. S.FOUL (P3.PN) (D.Taylor),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,313,3,11,2,03:02:00,1258,"",,91,Walker Free Throw 1 of 2 (12 PTS),"",53 - 51,-2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,314,8,0,2,03:02:00,1258,"",,91,"",SUB: Green FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,316,3,12,2,03:02:00,1258,TRUE,last.ft.made,91,Walker Free Throw 2 of 2 (13 PTS),"",53 - 52,-1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,317,5,2,2,02:56:00,1264,TRUE,turnover,92,Theis STEAL (1 STL),Zubac Lost Ball Turnover (P1.T6),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,1,50,2,02:53:00,1267,TRUE,made.shot,93,Theis 1' Running Dunk (2 PTS),"",53 - 54,1,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,320,2,1,2,02:41:00,1279,"",,94,"",MISS Green 26' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,321,4,0,2,02:39:00,1281,TRUE,missed.shot,94,Hayward REBOUND (Off:1 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,322,2,1,2,02:24:00,1296,"",,95,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,323,4,0,2,02:21:00,1299,TRUE,missed.shot,95,"",Green REBOUND (Off:1 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,324,2,1,2,02:12:00,1308,"",,96,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,325,4,0,2,02:08:00,1312,TRUE,missed.shot,96,Walker REBOUND (Off:0 Def:4),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,1,101,2,01:59:00,1321,TRUE,made.shot,97,Smart 9' Driving Floating Jump Shot (12 PTS),"",53 - 56,3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,328,9,1,2,01:43:00,1337,"",,98,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
234,329,8,0,2,01:43:00,1337,"",,98,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,331,2,6,2,01:37:00,1343,"",,98,"",MISS Green 2' Driving Layup,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,332,4,0,2,01:36:00,1344,"",,98,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,333,1,97,2,01:35:00,1345,TRUE,made.shot,98,"",Harrell 1' Tip Layup Shot (16 PTS),55 - 56,1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,334,1,44,2,01:20:00,1360,TRUE,made.shot,99,Theis 1' Reverse Layup (4 PTS) (Hayward 2 AST),"",55 - 58,3,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,336,1,1,2,01:07:00,1373,TRUE,made.shot,100,"",Shamet 26' 3PT Jump Shot (3 PTS) (Williams 4 AST),58 - 58,TIE,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,338,1,98,2,00:51:00,1389,TRUE,made.shot,101,Theis 1' Cutting Layup Shot (6 PTS) (Hayward 3 AST),"",58 - 60,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,340,2,79,2,00:30:00,1410,"",,102,"",MISS Shamet 17' Pullup Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,341,4,0,2,00:27:00,1413,TRUE,missed.shot,102,Tatum REBOUND (Off:0 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,342,2,1,2,00:18:00,1422,"",,103,MISS Hayward 26' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,343,4,0,2,00:15:00,1425,TRUE,missed.shot,103,"",Harrell REBOUND (Off:1 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,344,2,1,2,00:01:00,1439,"",,104,"",MISS Williams 47' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,345,4,0,2,00:00:00,1440,"",,104,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,346,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",58 - 60,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,353,12,0,3,12:00:00,1440,"",,105,"","",58 - 60,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,354,1,1,3,11:42:00,1458,TRUE,made.shot,105,Hayward  3PT Jump Shot (5 PTS) (Walker 2 AST),"",58 - 63,5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,356,2,75,3,11:21:00,1479,"",,106,Theis BLOCK (2 BLK),MISS Williams 2' Driving Finger Roll Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,358,4,0,3,11:19:00,1481,TRUE,missed.shot,106,Walker REBOUND (Off:0 Def:5),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,359,6,2,3,11:17:00,1483,"",,107,"",Morris Sr. S.FOUL (P4.T1) (S.Foster),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,361,3,11,3,11:17:00,1483,"",,107,Hayward Free Throw 1 of 2 (6 PTS),"",58 - 64,6,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,362,3,12,3,11:17:00,1483,TRUE,last.ft.made,107,Hayward Free Throw 2 of 2 (7 PTS),"",58 - 65,7,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,363,9,1,3,11:10:00,1490,"",,108,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,364,2,63,3,10:54:00,1506,"",,108,"",MISS Leonard 12' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,365,4,0,3,10:52:00,1508,TRUE,missed.shot,108,Tatum REBOUND (Off:0 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,367,5,4,3,10:41:00,1519,TRUE,turnover,109,Theis Traveling Turnover (P1.T5),"",,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,368,2,63,3,10:22:00,1538,"",,110,"",MISS Williams 12' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,369,4,0,3,10:19:00,1541,TRUE,missed.shot,110,Walker REBOUND (Off:0 Def:6),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,370,2,80,3,10:05:00,1555,"",,111,MISS Tatum  3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,371,4,0,3,10:03:00,1557,TRUE,missed.shot,111,"",Leonard REBOUND (Off:0 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,372,2,41,3,09:59:00,1561,"",,112,"",MISS Zubac 1' Running Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
