eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
407,3,11,3,08:14:00,"","",Booker Free Throw 1 of 2 (18 PTS),"",,116,54 - 82,28,1626164,1666,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,08:14:00,SUB: Kuzma FOR Green,"","","",,116,,,201980,1666,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,08:14:00,"","",SUB: Ayton FOR Saric,"",,116,,,203967,1666,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,3,12,3,08:14:00,"","",Booker Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,116,55 - 82,27,1626164,1666,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,2,1,3,08:00:00,MISS Davis 11' Jump Shot,"","","",,117,,,203076,1680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,07:58:00,"","",Oubre Jr. REBOUND (Off:2 Def:2),TRUE,missed.shot,117,,,1626162,1682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,9,3,07:51:00,"","",Oubre Jr. 2' Driving Dunk (20 PTS),TRUE,made.shot,118,57 - 82,25,1626162,1689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,6,2,3,07:32:00,"","",Baynes S.FOUL (P3.T4) (T.Washington),"",,119,,,203382,1708,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,11,3,07:32:00,Davis Free Throw 1 of 2 (22 PTS),"","","",,119,57 - 83,26,203076,1708,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,3,12,3,07:32:00,Davis Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,119,57 - 85,28,203076,1708,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,6,1,3,07:23:00,McGee P.FOUL (P3.T2) (M.Dagher),"","","",,120,,,201580,1717,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,6,11,3,07:23:00,McGee T.FOUL (P3.T2) (M.Dagher),"","","",,120,,,201580,1717,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,16,3,07:23:00,"","",MISS Booker Free Throw Technical,"",,120,,,1626164,1717,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
426,4,1,3,07:23:00,"","",Suns Rebound,"",,120,,,1610612756,1717,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,2,7,3,07:11:00,McGee BLOCK (3 BLK),"",MISS Ayton 2' Dunk,"",,120,,,1629028,1729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,07:08:00,James REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,120,,,2544,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,6,1,3,07:04:00,"","",Rubio P.FOUL (P1.PN) (T.Washington),"",,121,,,201937,1736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,3,11,3,07:04:00,James Free Throw 1 of 2 (16 PTS),"","","",,121,57 - 86,29,2544,1736,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,3,12,3,07:04:00,MISS James Free Throw 2 of 2,"","","",,121,,,2544,1736,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
434,4,0,3,07:01:00,"","",Ayton REBOUND (Off:3 Def:3),TRUE,missed.shot,121,,,1629028,1739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,1,58,3,06:47:00,"","",Ayton 6' Turnaround Hook Shot (4 PTS) (Rubio 8 AST),TRUE,made.shot,122,59 - 86,27,1629028,1753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,1,98,3,06:38:00,Bradley 1' Cutting Layup Shot (18 PTS) (James 12 AST),"","",TRUE,made.shot,123,59 - 88,29,202340,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,79,3,06:20:00,"","",Rubio 15' Pullup Jump Shot (6 PTS),TRUE,made.shot,124,61 - 88,27,201937,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,2,1,3,05:52:00,MISS Kuzma 26' 3PT Jump Shot,"","","",,125,,,1628398,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,05:50:00,"","",Oubre Jr. REBOUND (Off:2 Def:3),TRUE,missed.shot,125,,,1626162,1810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,105,3,05:40:00,"","",Booker 9' Turnaround Fadeaway Bank Jump Shot (21 PTS) (Oubre Jr. 3 AST),TRUE,made.shot,126,63 - 88,25,1626164,1820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,1,9,3,05:22:00,Kuzma 1' Driving Dunk (13 PTS) (Davis 2 AST),"","",TRUE,made.shot,127,63 - 90,27,1628398,1838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,8,0,3,05:21:00,"","",SUB: Diallo FOR Baynes,"",,128,,,203382,1839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,9,1,3,05:21:00,"","",Suns Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612756,1839,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,1,67,3,05:05:00,"","",Diallo 1' Hook Bank Shot (2 PTS) (Booker 5 AST),TRUE,made.shot,128,65 - 90,25,1627767,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,5,2,3,04:45:00,McGee Lost Ball Turnover (P1.T9),"",Rubio STEAL (1 STL),TRUE,turnover,129,,,201580,1875,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,2,101,3,04:40:00,"","",MISS Booker 9' Driving Floating Jump Shot,"",,130,,,1626164,1880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,04:38:00,McGee REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,130,,,201580,1882,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,6,1,3,04:38:00,"","",Booker P.FOUL (P2.PN) (M.Dagher),"",,131,,,1626164,1882,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,11,3,04:38:00,Kuzma Free Throw 1 of 2 (14 PTS),"","","",,131,65 - 91,26,1628398,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,04:38:00,"","",SUB: Johnson FOR Rubio,"",,131,,,201937,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,3,12,3,04:38:00,Kuzma Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,131,65 - 92,27,1628398,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,1,52,3,04:26:00,"","",Ayton 2' Alley Oop Dunk (6 PTS) (Booker 6 AST),TRUE,made.shot,132,67 - 92,25,1629028,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,98,3,04:14:00,MISS McGee 2' Cutting Layup Shot,"","","",,133,,,201580,1906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,04:12:00,"","",Ayton REBOUND (Off:3 Def:4),TRUE,missed.shot,133,,,1629028,1908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,04:05:00,"","",MISS Oubre Jr. 26' 3PT Jump Shot,"",,134,,,1626162,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,04:01:00,Davis REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,134,,,203076,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,1,3,03:50:00,James 18' Jump Shot (18 PTS),"","",TRUE,made.shot,135,67 - 94,27,2544,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,6,2,3,03:31:00,McGee S.FOUL (P4.T3) (K.Cutler),"","","",,136,,,201580,1949,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,3,11,3,03:31:00,"","",Oubre Jr. Free Throw 1 of 2 (21 PTS),"",,136,68 - 94,26,1626162,1949,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:31:00,SUB: Caldwell-Pope FOR McGee,"","","",,136,,,201580,1949,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,03:31:00,"","",MISS Oubre Jr. Free Throw 2 of 2,"",,136,,,1626162,1949,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
473,4,0,3,03:29:00,James REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,136,,,2544,1951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,2,1,3,03:16:00,MISS Kuzma 26' 3PT Jump Shot,"","","",,137,,,1628398,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,03:12:00,"","",Ayton REBOUND (Off:3 Def:5),TRUE,missed.shot,137,,,1629028,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,1,3,03:05:00,"","",MISS Johnson 26' 3PT Jump Shot,"",,138,,,204020,1975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,03:03:00,James REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,138,,,2544,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,5,2,3,02:57:00,James Lost Ball Turnover (P3.T10),"",Diallo STEAL (1 STL),TRUE,turnover,139,,,2544,1983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,1,76,3,02:52:00,"","",Booker 1' Running Finger Roll Layup (23 PTS) (Diallo 1 AST),TRUE,made.shot,140,70 - 94,24,1626164,1988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,80,3,02:34:00,MISS James 16' Step Back Jump Shot,"","","",,141,,,2544,2006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,02:32:00,"","",Booker REBOUND (Off:0 Def:2),TRUE,missed.shot,141,,,1626164,2008,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,5,1,3,02:24:00,Kuzma STEAL (1 STL),"",Booker Bad Pass Turnover (P5.T13),TRUE,turnover,142,,,1626164,2016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,6,2,3,02:22:00,"","",Booker S.FOUL (P3.PN) (K.Cutler),"",,143,,,1626164,2018,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,3,11,3,02:22:00,Kuzma Free Throw 1 of 2 (16 PTS),"","","",,143,70 - 95,25,1628398,2018,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,02:22:00,SUB: Rondo FOR Bradley,"","","",,143,,,202340,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,02:22:00,"","",SUB: Johnson FOR Oubre Jr.,"",,143,,,1626162,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,02:22:00,"","",SUB: Bridges FOR Diallo,"",,143,,,1627767,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,3,12,3,02:22:00,Kuzma Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,143,70 - 96,26,1628398,2018,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,6,2,3,02:12:00,Caldwell-Pope S.FOUL (P1.T4) (M.Dagher),"","","",,144,,,203484,2028,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,3,11,3,02:12:00,"","",Booker Free Throw 1 of 2 (24 PTS),"",,144,71 - 96,25,1626164,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,3,12,3,02:12:00,"","",Booker Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,144,72 - 96,24,1626164,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,5,1,3,01:58:00,Davis Bad Pass Turnover (P3.T11),"",Booker STEAL (1 STL),TRUE,turnover,145,,,203076,2042,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,6,2,3,01:54:00,Kuzma S.FOUL (P2.PN) (T.Washington),"","","",,146,,,1628398,2046,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,01:54:00,"","",Ayton Free Throw 1 of 2 (7 PTS),"",,146,73 - 96,23,1629028,2046,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,01:54:00,"","",SUB: Okobo FOR Booker,"",,146,,,1626164,2046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,3,12,3,01:54:00,"","",Ayton Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,146,74 - 96,22,1629028,2046,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,2,1,3,01:46:00,MISS James 26' 3PT Jump Shot,"","","",,147,,,2544,2054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,3,01:42:00,"","",Ayton REBOUND (Off:3 Def:6),TRUE,missed.shot,147,,,1629028,2058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,79,3,01:35:00,"","",Johnson 14' Pullup Jump Shot (2 PTS),TRUE,made.shot,148,76 - 96,20,204020,2065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,1,6,3,01:09:00,James 3' Driving Layup (20 PTS),"","","",,149,76 - 98,22,2544,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
513,6,2,3,01:09:00,"","",Ayton S.FOUL (P3.PN) (T.Washington),"",,149,,,1629028,2091,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,3,10,3,01:09:00,James Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,149,76 - 99,23,2544,2091,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
516,2,1,3,00:56:00,"","",MISS Ayton 17' Jump Shot,"",,150,,,1629028,2104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,3,00:54:00,James REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,150,,,2544,2106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,6,3,00:43:00,James 2' Driving Layup (23 PTS),"","",TRUE,made.shot,151,76 - 101,25,2544,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,1,1,3,00:29:00,"","",Okobo 25' 3PT Jump Shot (3 PTS) (Ayton 2 AST),TRUE,made.shot,152,79 - 101,22,1629059,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,2,1,3,00:06:00,MISS Kuzma 29' 3PT Jump Shot,"","","",,153,,,1628398,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,3,00:06:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,153,,,1629661,2154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,103,3,00:00:00,"","",MISS Johnson 20' Running Pull-Up Jump Shot,"",,154,,,204020,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,3,00:00:00,"","",Suns Rebound,"",,154,,,1610612756,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
525,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,79 - 101,22,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
530,12,0,4,12:00:00,"","","","",,155,79 - 101,22,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
531,1,6,4,11:44:00,"","",Johnson 2' Driving Layup (2 PTS) (Johnson 1 AST),TRUE,made.shot,155,81 - 101,20,1629661,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,2,1,4,11:22:00,MISS Rondo 24' 3PT Jump Shot,"","","",,156,,,200765,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,11:19:00,"","",Bridges REBOUND (Off:0 Def:2),TRUE,missed.shot,156,,,1628969,2201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,41,4,11:14:00,"","",Johnson 2' Running Layup (4 PTS) (Bridges 1 AST),TRUE,made.shot,157,83 - 101,18,204020,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,9,1,4,11:14:00,LAKERS Timeout: Regular (Full 4 Short 0),"","","",,158,,,1610612747,2206,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,6,2,4,10:57:00,"","",Johnson S.FOUL (P2.T1) (T.Washington),"",,158,,,1629661,2223,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,11,4,10:57:00,Kuzma Free Throw 1 of 2 (18 PTS),"","","",,158,83 - 102,19,1628398,2223,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,3,12,4,10:57:00,Kuzma Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,158,83 - 103,20,1628398,2223,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
542,1,98,4,10:42:00,"","",Johnson 1' Cutting Layup Shot (6 PTS) (Okobo 1 AST),TRUE,made.shot,159,85 - 103,18,204020,2238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,2,80,4,10:25:00,MISS Kuzma 22' Step Back Jump Shot,"","","",,160,,,1628398,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,10:22:00,"","",Bridges REBOUND (Off:0 Def:3),TRUE,missed.shot,160,,,1628969,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,58,4,10:11:00,"","",Ayton 7' Turnaround Hook Shot (10 PTS),TRUE,made.shot,161,87 - 103,16,1629028,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,2,1,4,09:53:00,MISS Caldwell-Pope 25' 3PT Jump Shot,"","","",,162,,,203484,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,09:50:00,Kuzma REBOUND (Off:2 Def:0),"","","",,162,,,1628398,2290,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,1,4,09:42:00,MISS Kuzma 26' 3PT Jump Shot,"","","",,162,,,1628398,2298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,09:39:00,"","",Johnson REBOUND (Off:0 Def:2),TRUE,missed.shot,162,,,1629661,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,47,4,09:33:00,"","",Ayton 14' Turnaround Jump Shot (12 PTS) (Okobo 2 AST),TRUE,made.shot,163,89 - 103,14,1629028,2307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,9,1,4,09:32:00,LAKERS Timeout: Regular (Full 5 Short 0),"","","",,164,,,1610612747,2308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,09:32:00,SUB: Green FOR Kuzma,"","","",,164,,,1628398,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,2,3,4,09:08:00,MISS Rondo 5' Hook Shot,"","","",,164,,,200765,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,09:05:00,Caldwell-Pope REBOUND (Off:1 Def:1),"","","",,164,,,203484,2335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,2,79,4,09:02:00,MISS Daniels 15' Pullup Jump Shot,"","","",,164,,,203584,2338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,09:00:00,Howard REBOUND (Off:3 Def:0),"","","",,164,,,2730,2340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,6,2,4,09:00:00,"","",Bridges S.FOUL (P2.T2) (K.Cutler),"",,164,,,1628969,2340,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,11,4,09:00:00,MISS Howard Free Throw 1 of 2,"","","",,164,,,2730,2340,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
563,4,1,4,09:00:00,LAKERS Rebound,"","","",,164,,,1610612747,2340,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
564,3,12,4,09:00:00,MISS Howard Free Throw 2 of 2,"","","",,164,,,2730,2340,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
565,4,0,4,08:58:00,"","",Bridges REBOUND (Off:0 Def:4),TRUE,missed.shot,164,,,1628969,2342,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,1,4,08:44:00,"","",MISS Johnson 26' 3PT Jump Shot,"",,165,,,1629661,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,08:41:00,Howard REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,165,,,2730,2359,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,08:30:00,MISS Green  3PT Jump Shot,"","","",,166,,,201980,2370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,08:24:00,"","",Ayton REBOUND (Off:3 Def:7),TRUE,missed.shot,166,,,1629028,2376,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,1,4,08:16:00,"","",MISS Bridges 24' 3PT Jump Shot,"",,167,,,1628969,2384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,08:14:00,"","",Johnson REBOUND (Off:1 Def:2),"",,167,,,1629661,2386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,1,102,4,08:11:00,"","",Okobo 10' Driving Floating Bank Jump Shot (5 PTS) (Johnson 2 AST),"",,167,91 - 103,12,1629059,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
574,6,2,4,08:11:00,Daniels S.FOUL (P1.T1) (T.Washington),"","","",,167,,,203584,2389,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
576,8,0,4,08:11:00,SUB: James FOR Rondo,"","","",,167,,,200765,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,08:11:00,SUB: Kuzma FOR Daniels,"","","",,167,,,203584,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,08:11:00,SUB: Davis FOR Howard,"","","",,167,,,2730,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,08:11:00,"","",SUB: Oubre Jr. FOR Johnson,"",,167,,,1629661,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,10,4,08:11:00,"","",MISS Okobo Free Throw 1 of 1,"",,167,,,1629059,2389,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
585,4,0,4,08:08:00,Kuzma REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,167,,,1628398,2392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,07:56:00,MISS Davis 25' 3PT Jump Shot,"","","",,168,,,203076,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,07:52:00,"","",Bridges REBOUND (Off:0 Def:5),TRUE,missed.shot,168,,,1628969,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,1,4,07:41:00,"","",MISS Bridges 26' 3PT Jump Shot,"",,169,,,1628969,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,07:38:00,"","",Ayton REBOUND (Off:4 Def:7),"",,169,,,1629028,2422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,6,2,4,07:31:00,Davis S.FOUL (P1.T2) (M.Dagher),"","","",,169,,,203076,2429,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
