eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,1,1,3,09:45:00,Robinson  3PT Jump Shot (3 PTS) (Adebayo 5 AST),"","",TRUE,made.shot,116,63 - 66,3,1629130,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,9,1,3,09:42:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,117,,,1610612750,1578,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,09:42:00,"","",SUB: Johnson FOR Reid,"",,117,,,1629675,1578,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,1,63,3,09:25:00,"","",Russell 15' Fadeaway Jumper (24 PTS),TRUE,made.shot,117,65 - 66,1,1626156,1595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,1,102,3,09:01:00,Adebayo 13' Driving Floating Bank Jump Shot (14 PTS) (Robinson 1 AST),"","",TRUE,made.shot,118,65 - 68,3,1628389,1619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,2,1,3,08:41:00,"","",MISS Russell 25' 3PT Jump Shot,"",,119,,,1626156,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,08:39:00,Olynyk REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,119,,,203482,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,5,1,3,08:39:00,Olynyk Bad Pass Turnover (P1.T11),"",Hernangomez STEAL (1 STL),TRUE,turnover,120,,,203482,1641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,1,7,3,08:38:00,"","",Hernangomez 1' Dunk (7 PTS),TRUE,made.shot,121,67 - 68,1,1627823,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,1,101,3,08:23:00,Nunn 7' Driving Floating Jump Shot (14 PTS),"","",TRUE,made.shot,122,67 - 70,3,1629134,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,1,3,08:11:00,"","",MISS Hernangomez 26' 3PT Jump Shot,"",,123,,,1627823,1669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,08:09:00,Adebayo REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,123,,,1628389,1671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,2,98,3,07:58:00,MISS Adebayo 2' Cutting Layup Shot,"","","",,124,,,1628389,1682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:56:00,"","",Russell REBOUND (Off:0 Def:4),TRUE,missed.shot,124,,,1626156,1684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,41,3,07:51:00,"","",Beasley 1' Running Layup (13 PTS) (Russell 2 AST),TRUE,made.shot,125,69 - 70,1,1627736,1689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,6,3,07:39:00,Nunn 1' Driving Layup (16 PTS),"","",TRUE,made.shot,126,69 - 72,3,1629134,1701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,1,98,3,07:27:00,"","",Hernangomez 2' Cutting Layup Shot (9 PTS) (Okogie 1 AST),"",,127,71 - 72,1,1627823,1713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
413,6,2,3,07:27:00,Adebayo S.FOUL (P2.T1) (M.Ayotte),"","","",,127,,,1628389,1713,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,10,3,07:27:00,"","",MISS Hernangomez Free Throw 1 of 1,"",,127,,,1627823,1713,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
416,4,0,3,07:25:00,Olynyk REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,127,,,203482,1715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,44,3,07:04:00,Olynyk 2' Reverse Layup (8 PTS) (Adebayo 6 AST),"","",TRUE,made.shot,128,71 - 74,3,203482,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,2,1,3,06:49:00,Olynyk BLOCK (1 BLK),"",MISS Okogie 6' Jump Shot,"",,129,,,1629006,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,06:46:00,"","",Johnson REBOUND (Off:1 Def:2),"",,129,,,201949,1754,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,72,3,06:44:00,"","",Johnson 1' Putback Layup (6 PTS),TRUE,made.shot,129,73 - 74,1,201949,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,6,2,3,06:38:00,"","",Johnson S.FOUL (P4.T2) (M.Ayotte),"",,130,,,201949,1762,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,3,11,3,06:38:00,Adebayo Free Throw 1 of 2 (15 PTS),"","","",,130,73 - 75,2,1628389,1762,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,06:38:00,"","",SUB: Reid FOR Johnson,"",,130,,,201949,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,3,12,3,06:38:00,MISS Adebayo Free Throw 2 of 2,"","","",,130,,,1628389,1762,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,4,0,3,06:35:00,Robinson REBOUND (Off:1 Def:3),"","","",,130,,,1629130,1765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,1,3,06:25:00,Nunn 26' 3PT Jump Shot (19 PTS) (Olynyk 1 AST),"","",TRUE,made.shot,130,73 - 78,5,1629134,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,1,102,3,06:03:00,"","",Okogie 1' Driving Floating Bank Jump Shot (4 PTS),TRUE,made.shot,131,75 - 78,3,1629006,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,2,41,3,05:56:00,MISS Nunn 1' Running Layup,"","","",,132,,,1629134,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,05:54:00,Butler REBOUND (Off:3 Def:1),"","","",,132,,,202710,1806,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,1,3,05:51:00,Olynyk  3PT Jump Shot (11 PTS) (Butler 7 AST),"","",TRUE,made.shot,132,75 - 81,6,203482,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,1,1,3,05:36:00,"","",Hernangomez 25' 3PT Jump Shot (12 PTS) (Beasley 4 AST),TRUE,made.shot,133,78 - 81,3,1627823,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,2,79,3,05:22:00,MISS Nunn 17' Pullup Jump Shot,"","","",,134,,,1629134,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,05:20:00,"","",Hernangomez REBOUND (Off:0 Def:5),TRUE,missed.shot,134,,,1627823,1840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,5,3,05:09:00,"","",Reid 1' Layup (7 PTS) (Russell 3 AST),TRUE,made.shot,135,80 - 81,1,1629675,1851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,9,1,3,05:09:00,HEAT Timeout: Regular (Full 3 Short 0),"","","",,136,,,1610612748,1851,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,05:09:00,SUB: Dragic FOR Robinson,"","","",,136,,,1629130,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,05:09:00,"","",SUB: Layman FOR Beasley,"",,136,,,1627736,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,05:09:00,"","",SUB: Culver FOR Okogie,"",,136,,,1629006,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,1,73,3,04:49:00,Butler 1' Driving Reverse Layup (10 PTS) (Nunn 5 AST),"","",TRUE,made.shot,136,80 - 83,3,202710,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,5,1,3,04:33:00,Olynyk STEAL (2 STL),"",Russell Bad Pass Turnover (P3.T9),TRUE,turnover,137,,,1626156,1887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,5,2,3,04:29:00,Nunn Lost Ball Turnover (P1.T12),"",Layman STEAL (1 STL),TRUE,turnover,138,,,1629134,1891,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,1,6,3,04:17:00,"","",Hernangomez 2' Driving Layup (14 PTS) (Russell 4 AST),TRUE,made.shot,139,82 - 83,1,1627823,1903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,6,2,3,04:05:00,"","",Culver S.FOUL (P2.T3) (M.Myers),"",,140,,,1629633,1915,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,3,11,3,04:05:00,Butler Free Throw 1 of 2 (11 PTS),"","","",,140,82 - 84,2,202710,1915,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,04:05:00,SUB: Crowder FOR Olynyk,"","","",,140,,,203482,1915,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,04:05:00,Butler Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,140,82 - 85,3,202710,1915,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,8,0,3,04:05:00,"","",SUB: McLaughlin FOR Russell,"",,141,,,1626156,1915,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,2,1,3,03:56:00,"","",MISS Layman 25' 3PT Jump Shot,"",,141,,,1627774,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,03:56:00,HEAT Rebound,"","",TRUE,missed.shot,141,,,1610612748,1924,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
467,1,5,3,03:42:00,Adebayo 1' Layup (17 PTS) (Butler 8 AST),"","",TRUE,made.shot,142,82 - 87,5,1628389,1938,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,2,3,03:29:00,Nunn S.FOUL (P3.T2) (M.Myers),"","","",,143,,,1629134,1951,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,11,3,03:29:00,"","",McLaughlin Free Throw 1 of 2 (4 PTS),"",,143,83 - 87,4,1629162,1951,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,03:29:00,"","",SUB: Martin FOR Hernangomez,"",,143,,,1627823,1951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,03:29:00,"","",McLaughlin Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,143,84 - 87,3,1629162,1951,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,6,1,3,03:25:00,"","",Layman P.FOUL (P4.T4) (M.Myers),"",,144,,,1627774,1955,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,5,45,3,03:23:00,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P4.T13),"","",TRUE,turnover,144,,,1628389,1957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,1,98,3,03:10:00,"","",Reid 2' Cutting Layup Shot (9 PTS) (McLaughlin 3 AST),TRUE,made.shot,145,86 - 87,1,1629675,1970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,6,2,3,02:55:00,"","",Reid S.FOUL (P5.PN) (S.Corbin),"",,146,,,1629675,1985,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,3,11,3,02:55:00,Butler Free Throw 1 of 2 (13 PTS),"","","",,146,86 - 88,2,202710,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,3,02:55:00,SUB: Jones Jr. FOR Adebayo,"","","",,146,,,1628389,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,02:55:00,"","",SUB: Johnson FOR Reid,"",,146,,,1629675,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,3,02:55:00,Butler Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,146,86 - 89,3,202710,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,1,6,3,02:44:00,"","",McLaughlin 2' Driving Layup (7 PTS),TRUE,made.shot,147,88 - 89,1,1629162,1996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,1,108,3,02:31:00,Jones Jr. 1' Cutting Dunk Shot (9 PTS) (Nunn 6 AST),"","",TRUE,made.shot,148,88 - 91,3,1627884,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,5,1,3,02:19:00,Crowder STEAL (2 STL),"",Johnson Bad Pass Turnover (P1.T10),TRUE,turnover,149,,,201949,2021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,6,1,3,02:17:00,"","",McLaughlin P.FOUL (P1.PN) (M.Ayotte),"",,150,,,1629162,2023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,11,3,02:17:00,MISS Nunn Free Throw 1 of 2,"","","",,150,,,1629134,2023,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
499,4,1,3,02:17:00,HEAT Rebound,"","","",,150,,,1610612748,2023,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,8,0,3,02:17:00,SUB: Iguodala FOR Butler,"","","",,150,,,202710,2023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,3,12,3,02:17:00,Nunn Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,150,88 - 92,4,1629134,2023,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,2,1,3,01:56:00,"","",MISS Martin  3PT Jump Shot,"",,151,,,1629103,2044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,3,01:54:00,Dragic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,201609,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,1,3,01:45:00,MISS Crowder 26' 3PT Jump Shot,"","","",,152,,,203109,2055,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,01:43:00,"","",Johnson REBOUND (Off:1 Def:3),TRUE,missed.shot,152,,,201949,2057,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,6,3,01:40:00,"","",Johnson 1' Driving Layup (8 PTS),"",,153,90 - 92,2,201949,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
508,6,2,3,01:40:00,Nunn S.FOUL (P4.T3) (M.Ayotte),"","","",,153,,,1629134,2060,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
510,3,10,3,01:40:00,"","",Johnson Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,153,91 - 92,1,201949,2060,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
511,6,2,3,01:29:00,"","",McLaughlin S.FOUL (P2.PN) (S.Corbin),"",,154,,,1629162,2071,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,3,13,3,01:29:00,MISS Dragic Free Throw 1 of 3,"","","",,154,,,201609,2071,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
514,4,1,3,01:29:00,HEAT Rebound,"","","",,154,,,1610612748,2071,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
515,3,14,3,01:29:00,Dragic Free Throw 2 of 3 (12 PTS),"","","",,154,91 - 93,2,201609,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,3,01:29:00,SUB: Robinson FOR Nunn,"","","",,154,,,1629134,2071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,3,15,3,01:29:00,Dragic Free Throw 3 of 3 (13 PTS),"","",TRUE,last.ft.made,154,91 - 94,3,201609,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
519,1,47,3,01:11:00,"","",Martin 10' Turnaround Jump Shot (7 PTS) (Layman 2 AST),TRUE,made.shot,155,93 - 94,1,1629103,2089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,5,1,3,00:56:00,Dragic Bad Pass Turnover (P2.T14),"",Johnson STEAL (1 STL),TRUE,turnover,156,,,201609,2104,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,6,26,3,00:53:00,"","",Culver Offensive Charge Foul (P3.PN) (S.Corbin),"",,157,,,1629633,2107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,5,37,3,00:53:00,"","",Culver Offensive Foul Turnover (P2.T11),TRUE,turnover,157,,,1629633,2107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,5,2,3,00:31:00,Dragic Lost Ball Turnover (P3.T15),"",Layman STEAL (2 STL),TRUE,turnover,158,,,201609,2129,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,6,1,3,00:25:00,Robinson P.FOUL (P1.PN) (S.Corbin),"","","",,159,,,1629130,2135,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,3,11,3,00:25:00,"","",Martin Free Throw 1 of 2 (8 PTS),"",,159,94 - 94,TIE,1629103,2135,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,3,00:25:00,"","",SUB: Hernangomez FOR Johnson,"",,159,,,201949,2135,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,3,12,3,00:25:00,"","",Martin Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,159,95 - 94,-1,1629103,2135,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
534,6,4,3,00:06:00,Iguodala OFF.Foul (P2) (M.Myers),"","","",,160,,,2738,2154,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,5,37,3,00:06:00,Iguodala Offensive Foul Turnover (P3.T16),"","",TRUE,turnover,160,,,2738,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,3,00:06:00,"","",SUB: Beasley FOR Culver,"",,161,,,1629633,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,2,103,3,00:00:00,"","",MISS McLaughlin 25' 3PT Running Pull-Up Jump Shot,"",,161,,,1629162,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,3,00:00:00,"","",Timberwolves Rebound,"",,161,,,1610612750,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
541,13,0,3,00:00:00,"","","",TRUE,end.of.period,161,95 - 94,-1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
546,12,0,4,12:00:00,"","","","",,162,95 - 94,-1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
547,2,5,4,11:37:00,MISS Jones Jr. 7' Layup,"","","",,162,,,1627884,2183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,11:34:00,Jones Jr. REBOUND (Off:1 Def:0),"","","",,162,,,1627884,2186,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,97,4,11:33:00,Jones Jr. 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,162,95 - 96,1,1627884,2187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,5,1,4,11:22:00,Iguodala STEAL (1 STL),"",Johnson Bad Pass Turnover (P2.T12),TRUE,turnover,163,,,201949,2198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,2,5,4,11:19:00,MISS Crowder  Layup,"",Culver BLOCK (2 BLK),"",,164,,,203109,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,11:19:00,HEAT Rebound,"","","",,164,,,1610612748,2201,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
556,1,1,4,11:15:00,Robinson 24' 3PT Jump Shot (6 PTS) (Jones Jr. 1 AST),"","",TRUE,made.shot,164,95 - 99,4,1629130,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
558,1,108,4,11:00:00,"","",Culver 1' Cutting Dunk Shot (7 PTS) (Johnson 4 AST),TRUE,made.shot,165,97 - 99,2,1629633,2220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,6,4,10:44:00,MISS Dragic 1' Driving Layup,"","","",,166,,,201609,2236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,10:43:00,"","",McLaughlin REBOUND (Off:0 Def:1),TRUE,missed.shot,166,,,1629162,2237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,41,4,10:37:00,"","",MISS Johnson 2' Running Layup,"",,167,,,201949,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,10:36:00,"","",Johnson REBOUND (Off:2 Def:3),"",,167,,,201949,2244,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,5,2,4,10:34:00,Dragic STEAL (1 STL),"",Johnson Lost Ball Turnover (P3.T13),TRUE,turnover,167,,,201949,2246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,79,4,10:27:00,Robinson 26' 3PT Pullup Jump Shot (9 PTS) (Dragic 2 AST),"","",TRUE,made.shot,168,97 - 102,5,1629130,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,9,1,4,10:26:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,169,,,1610612750,2254,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
569,5,2,4,10:12:00,Jones Jr. STEAL (1 STL),"",Johnson Lost Ball Turnover (P4.T14),TRUE,turnover,169,,,201949,2268,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,2,2,4,10:05:00,MISS Crowder 25' 3PT Running Jump Shot,"","","",,170,,,203109,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,10:02:00,"","",Martin REBOUND (Off:0 Def:1),TRUE,missed.shot,170,,,1629103,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,6,1,4,10:01:00,Crowder P.FOUL (P1.T1) (M.Myers),"","","",,171,,,203109,2279,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,2,5,4,09:52:00,Crowder BLOCK (1 BLK),"",MISS Johnson 4' Layup,"",,171,,,201949,2288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,09:52:00,"","",Timberwolves Rebound,"",,171,,,1610612750,2288,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
579,2,79,4,09:45:00,Jones Jr. BLOCK (2 BLK),"",MISS Johnson 25' 3PT Pullup Jump Shot,"",,171,,,201949,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,09:43:00,"","",Culver REBOUND (Off:2 Def:1),"",,171,,,1629633,2297,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,1,44,4,09:42:00,"","",Culver 2' Reverse Layup (9 PTS),TRUE,made.shot,171,99 - 102,3,1629633,2298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,6,1,4,09:25:00,"","",Culver P.FOUL (P4.T1) (S.Corbin),"",,172,,,1629633,2315,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,5,2,4,09:16:00,Robinson Lost Ball Turnover (P2.T17),"",Culver STEAL (2 STL),TRUE,turnover,172,,,1629130,2324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,5,2,4,09:13:00,Robinson STEAL (1 STL),"",Culver Lost Ball Turnover (P3.T15),TRUE,turnover,173,,,1629633,2327,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,5,1,4,09:12:00,Robinson Bad Pass Turnover (P3.T18),"",McLaughlin STEAL (3 STL),TRUE,turnover,174,,,1629130,2328,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,1,5,4,09:05:00,"","",Martin 2' Layup (11 PTS) (McLaughlin 4 AST),TRUE,made.shot,175,101 - 102,1,1629103,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
