eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
180,2,1,2,08:49:00,"","",MISS Simons 25' 3PT Jump Shot,"",,62,,,1629014,911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,4,0,2,08:47:00,Diallo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,62,,,1628977,913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,2,103,2,08:43:00,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,"","","",,63,,,203471,917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,4,0,2,08:39:00,"","",Simons REBOUND (Off:0 Def:1),TRUE,missed.shot,63,,,1629014,921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,1,102,2,08:30:00,"","",Simons 7' Driving Floating Bank Jump Shot (5 PTS),TRUE,made.shot,64,31 - 26,-5,1629014,930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,2,1,2,08:18:00,MISS Muscala 29' 3PT Jump Shot,"","","",,65,,,203488,942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,4,0,2,08:15:00,"","",Hezonja REBOUND (Off:0 Def:5),TRUE,missed.shot,65,,,1626209,945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,6,1,2,08:05:00,Diallo P.FOUL (P1.T3) (T.Brown),"","","",,66,,,1628977,955,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,8,0,2,08:05:00,SUB: Noel FOR Paul,"","","",,66,,,101108,955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,8,0,2,08:05:00,SUB: Gilgeous-Alexander FOR Muscala,"","","",,66,,,203488,955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,2,79,2,07:58:00,"","",MISS Bazemore 25' 3PT Pullup Jump Shot,"",,66,,,203145,962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,4,0,2,07:56:00,Gilgeous-Alexander REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,1628983,964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,6,1,2,07:50:00,"","",Bazemore P.FOUL (P1.T2) (J.DeRosa),"",,67,,,203145,970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,07:50:00,"","",SUB: Whiteside FOR Trent Jr.,"",,67,,,1629018,970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,07:50:00,"","",SUB: McCollum FOR Labissiere,"",,67,,,1627746,970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,5,1,2,07:42:00,Gallinari Bad Pass Turnover (P1.T7),"",Whiteside STEAL (2 STL),TRUE,turnover,67,,,201568,978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,5,40,2,07:42:00,"","",McCollum Out of Bounds Lost Ball Turnover (P5.T8),TRUE,turnover,68,,,203468,978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,2,6,2,07:36:00,MISS Schroder 3' Driving Layup,"","","",,69,,,203471,984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,07:33:00,Schroder REBOUND (Off:1 Def:0),"","","",,69,,,203471,987,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,2,6,2,07:27:00,MISS Schroder 2' Driving Layup,"",Whiteside BLOCK (2 BLK),"",,69,,,203471,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,07:25:00,"","",Simons REBOUND (Off:0 Def:2),TRUE,missed.shot,69,,,1629014,995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,5,2,2,07:16:00,Schroder STEAL (1 STL),"",Whiteside Lost Ball Turnover (P2.T9),TRUE,turnover,70,,,202355,1004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,1,41,2,07:12:00,Diallo 2' Running Layup (2 PTS) (Gilgeous-Alexander 2 AST),"","",TRUE,made.shot,71,31 - 28,-3,1628977,1008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,2,80,2,06:59:00,"","",MISS McCollum 16' Step Back Jump Shot,"",,72,,,203468,1021,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,06:57:00,"","",Whiteside REBOUND (Off:1 Def:1),"",,72,,,202355,1023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,6,2,2,06:57:00,Noel S.FOUL (P1.T4) (S.Wall),"","","",,72,,,203457,1023,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,9,1,2,06:57:00,THUNDER Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612760,1023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,06:57:00,SUB: Bazley FOR Gallinari,"","","",,72,,,201568,1023,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,3,11,2,06:57:00,"","",Whiteside Free Throw 1 of 2 (1 PTS),"",,72,32 - 28,-4,202355,1023,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,3,12,2,06:57:00,"","",Whiteside Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,72,33 - 28,-5,202355,1023,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,2,9,2,06:44:00,MISS Diallo 3' Driving Dunk,"","","",,73,,,1628977,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,06:44:00,Noel REBOUND (Off:1 Def:2),"","","",,73,,,203457,1036,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,6,2,2,06:44:00,"","",Bazemore S.FOUL (P2.T3) (J.DeRosa),"",,73,,,203145,1036,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,3,11,2,06:44:00,Noel Free Throw 1 of 2 (4 PTS),"","","",,73,33 - 29,-4,203457,1036,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,06:44:00,"","",SUB: Hood FOR Hezonja,"",,73,,,1626209,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,3,12,2,06:44:00,Noel Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,73,33 - 30,-3,203457,1036,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,2,79,2,06:26:00,"","",MISS McCollum 12' Pullup Jump Shot,"",,74,,,203468,1054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,4,0,2,06:24:00,Noel REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,74,,,203457,1056,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,6,2,2,06:18:00,"","",Bazemore S.FOUL (P3.T4) (S.Wall),"",,75,,,203145,1062,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,06:18:00,MISS Gilgeous-Alexander Free Throw 1 of 2,"","","",,75,,,1628983,1062,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,4,1,2,06:18:00,THUNDER Rebound,"","","",,75,,,1610612760,1062,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,8,0,2,06:18:00,SUB: Ferguson FOR Schroder,"","","",,75,,,203471,1062,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:18:00,"","",SUB: Lillard FOR Bazemore,"",,75,,,203145,1062,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,3,12,2,06:18:00,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,75,33 - 31,-2,1628983,1062,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,2,1,2,06:04:00,"","",MISS Hood 25' 3PT Jump Shot,"",,76,,,203918,1076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,06:00:00,Diallo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,76,,,1628977,1080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,6,26,2,05:49:00,Bazley Offensive Charge Foul (P1.PN) (J.DeRosa),"","","",,77,,,1629647,1091,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,5,37,2,05:49:00,Bazley Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,77,,,1629647,1091,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,2,79,2,05:24:00,"","",MISS McCollum 16' Pullup Jump Shot,"",,78,,,203468,1116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,05:21:00,Gilgeous-Alexander REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,1628983,1119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,2,6,2,05:12:00,MISS Ferguson 8' Driving Layup,"","","",,79,,,1628390,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,05:07:00,"","",Simons REBOUND (Off:0 Def:3),TRUE,missed.shot,79,,,1629014,1133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,1,1,2,05:06:00,"","",McCollum 28' 3PT Jump Shot (13 PTS) (Simons 1 AST),TRUE,made.shot,80,36 - 31,-5,203468,1134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,5,4,2,04:53:00,Noel Traveling Turnover (P2.T9),"","",TRUE,turnover,81,,,203457,1147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,04:53:00,"","",SUB: Tolliver FOR Simons,"",,82,,,1629014,1147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,2,98,2,04:39:00,"","",MISS Whiteside 4' Cutting Layup Shot,"",,82,,,202355,1161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,04:37:00,Bazley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,82,,,1629647,1163,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,1,73,2,04:25:00,Diallo 3' Driving Reverse Layup (4 PTS) (Noel 1 AST),"","",TRUE,made.shot,83,36 - 33,-3,1628977,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,2,79,2,04:14:00,"","",MISS McCollum 20' Pullup Jump Shot,"",,84,,,203468,1186,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,04:11:00,Gilgeous-Alexander REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,84,,,1628983,1189,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,5,1,2,04:06:00,Gilgeous-Alexander Bad Pass Turnover (P1.T10),"",Hood STEAL (1 STL),TRUE,turnover,85,,,1628983,1194,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,1,1,2,04:01:00,"","",Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),TRUE,made.shot,86,39 - 33,-6,201229,1199,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,2,78,2,03:49:00,MISS Gilgeous-Alexander 9' Floating Jump Shot,"","","",,87,,,1628983,1211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,03:49:00,Gilgeous-Alexander REBOUND (Off:1 Def:3),"","","",,87,,,1628983,1211,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,6,1,2,03:49:00,"","",Hood P.FOUL (P1.PN) (T.Brown),"",,87,,,203918,1211,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,3,11,2,03:49:00,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),"","","",,87,39 - 34,-5,1628983,1211,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,8,0,2,03:49:00,SUB: Gallinari FOR Diallo,"","","",,87,,,1628977,1211,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,03:49:00,SUB: Paul FOR Bazley,"","","",,87,,,1629647,1211,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,3,12,2,03:49:00,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,87,39 - 35,-4,1628983,1211,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,1,1,2,03:35:00,"","",Tolliver 28' 3PT Jump Shot (6 PTS) (Lillard 5 AST),TRUE,made.shot,88,42 - 35,-7,201229,1225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,2,79,2,03:10:00,MISS Gallinari 23' Pullup Jump Shot,"","","",,89,,,201568,1250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,03:07:00,"","",Tolliver REBOUND (Off:0 Def:3),TRUE,missed.shot,89,,,201229,1253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,6,1,2,03:01:00,Gallinari P.FOUL (P1.PN) (S.Wall),"","","",,90,,,201568,1259,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,3,11,2,03:01:00,"","",Whiteside Free Throw 1 of 2 (3 PTS),"",,90,43 - 35,-8,202355,1259,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,03:01:00,SUB: Schroder FOR Gilgeous-Alexander,"","","",,90,,,1628983,1259,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,3,12,2,03:01:00,"","",Whiteside Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,90,44 - 35,-9,202355,1259,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,6,1,2,02:58:00,"","",Lillard P.FOUL (P1.PN) (J.DeRosa),"",,91,,,203081,1262,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,9,1,2,02:58:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,91,,,1610612757,1262,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,3,11,2,02:58:00,Paul Free Throw 1 of 2 (1 PTS),"","","",,91,44 - 36,-8,101108,1262,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,3,12,2,02:58:00,Paul Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,91,44 - 37,-7,101108,1262,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,2,6,2,02:38:00,Noel BLOCK (1 BLK),"",MISS Lillard 3' Driving Layup,"",,92,,,203081,1282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,02:34:00,Schroder REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,92,,,203471,1286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,5,4,2,02:29:00,Paul Traveling Turnover (P3.T11),"","",TRUE,turnover,93,,,101108,1291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,2,79,2,02:18:00,"","",MISS Lillard 21' Pullup Jump Shot,"",,94,,,203081,1302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,02:15:00,Noel REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,94,,,203457,1305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,1,1,2,01:56:00,Schroder 15' Jump Shot (8 PTS) (Paul 2 AST),"","",TRUE,made.shot,95,44 - 39,-5,203471,1324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,2,79,2,01:31:00,"","",MISS McCollum 27' 3PT Pullup Jump Shot,"",,96,,,203468,1349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,01:29:00,Noel REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,96,,,203457,1351,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,1,63,2,01:22:00,Paul 14' Fadeaway Jumper (4 PTS),"","","",,97,44 - 41,-3,101108,1358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
305,6,2,2,01:22:00,"","",Whiteside S.FOUL (P3.PN) (T.Brown),"",,97,,,202355,1358,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,8,0,2,01:22:00,"","",SUB: Labissiere FOR Whiteside,"",,97,,,202355,1358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,3,10,2,01:22:00,Paul Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,97,44 - 42,-2,101108,1358,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
310,1,1,2,01:07:00,"","",Lillard 22' Jump Shot (6 PTS) (Labissiere 1 AST),"",,98,46 - 42,-4,203081,1373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,6,2,2,01:07:00,Ferguson S.FOUL (P1.PN) (J.DeRosa),"","","",,98,,,1628390,1373,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,3,10,2,01:07:00,"","",Lillard Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,98,47 - 42,-5,203081,1373,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
315,2,1,2,00:55:00,MISS Gallinari 25' 3PT Jump Shot,"","","",,99,,,201568,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,2,00:52:00,"","",McCollum REBOUND (Off:0 Def:2),TRUE,missed.shot,99,,,203468,1388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,2,78,2,00:31:00,"","",MISS McCollum 16' Floating Jump Shot,"",,100,,,203468,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,2,00:28:00,Noel REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,100,,,203457,1412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,2,41,2,00:22:00,MISS Schroder 2' Running Layup,"","","",,101,,,203471,1418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,00:19:00,Noel REBOUND (Off:2 Def:6),"","","",,101,,,203457,1421,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,1,107,2,00:19:00,Noel 1' Tip Dunk Shot (7 PTS),"","",TRUE,made.shot,101,47 - 44,-3,203457,1421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,1,5,2,00:03:00,"","",Labissiere 2' Layup (7 PTS) (Tolliver 1 AST),TRUE,made.shot,102,49 - 44,-5,1627746,1437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,1,2,00:00:00,MISS Paul 26' 3PT Jump Shot,"","","",,103,,,101108,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,00:00:00,THUNDER Rebound,"","","",,103,,,1610612760,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,49 - 44,-5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,12,0,3,12:00:00,"","","","",,104,49 - 44,-5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,7,1,3,12:00:00,"","","","",,104,,,1610612760,1440,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
333,1,1,3,11:44:00,Noel 15' Jump Shot (9 PTS) (Paul 3 AST),"","",TRUE,made.shot,104,49 - 46,-3,203457,1456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,2,78,3,11:24:00,"","",MISS McCollum 6' Floating Jump Shot,"",,105,,,203468,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,3,11:23:00,Noel REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,105,,,203457,1477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,1,79,3,11:12:00,Ferguson 20' Pullup Jump Shot (2 PTS) (Noel 2 AST),"","",TRUE,made.shot,106,49 - 48,-1,1628390,1488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,6,1,3,10:59:00,Ferguson P.FOUL (P2.T1) (T.Brown),"","","",,107,,,1628390,1501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,2,5,3,10:47:00,"","",MISS Whiteside 6' Layup,"",,107,,,202355,1513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,3,10:45:00,Gallinari REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,107,,,201568,1515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,5,1,3,10:37:00,Gilgeous-Alexander Bad Pass Turnover (P2.T12),"",Lillard STEAL (2 STL),TRUE,turnover,108,,,1628983,1523,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,2,6,3,10:31:00,"","",MISS Lillard 3' Driving Layup,"",,109,,,203081,1529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,10:28:00,Gallinari REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,109,,,201568,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,2,1,3,10:24:00,MISS Ferguson 25' 3PT Jump Shot,"","","",,110,,,1628390,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,3,10:20:00,"","",Tolliver REBOUND (Off:0 Def:4),TRUE,missed.shot,110,,,201229,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,1,98,3,10:02:00,"","",Whiteside 3' Cutting Layup Shot (6 PTS) (McCollum 3 AST),TRUE,made.shot,111,51 - 48,-3,202355,1558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,6,1,3,09:47:00,"","",McCollum P.FOUL (P2.T1) (S.Wall),"",,112,,,203468,1573,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,2,1,3,09:35:00,MISS Noel 13' Jump Shot,"","","",,112,,,203457,1585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,09:32:00,"","",Lillard REBOUND (Off:1 Def:3),TRUE,missed.shot,112,,,203081,1588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,1,3,09:15:00,"","",MISS Hood 10' Jump Shot,"",,113,,,203918,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:12:00,Noel REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,113,,,203457,1608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,1,1,3,08:50:00,Gilgeous-Alexander 7' Jump Shot (10 PTS),"","",TRUE,made.shot,114,51 - 50,-1,1628983,1630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,1,63,3,08:38:00,"","",Lillard 11' Fadeaway Jumper (9 PTS),TRUE,made.shot,115,53 - 50,-3,203081,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,2,98,3,08:26:00,MISS Gallinari 4' Cutting Layup Shot,"",Tolliver BLOCK (1 BLK),"",,116,,,201568,1654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,08:24:00,"","",Whiteside REBOUND (Off:1 Def:2),TRUE,missed.shot,116,,,202355,1656,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,2,79,3,08:18:00,"","",MISS Lillard 26' 3PT Pullup Jump Shot,"",,117,,,203081,1662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,08:15:00,Paul REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,117,,,101108,1665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,79,3,08:11:00,Paul 25' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,118,53 - 53,TIE,101108,1669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,2,101,3,07:45:00,"","",MISS McCollum 8' Driving Floating Jump Shot,"",,119,,,203468,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,07:42:00,"","",Tolliver REBOUND (Off:1 Def:4),"",,119,,,201229,1698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
