eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
21,29,4,0,1,09:19:00,161,"",,11,Payton II REBOUND (Off:1 Def:0),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,30,2,1,1,09:15:00,165,"",,11,MISS Beal 25' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,31,4,0,1,09:13:00,167,"",,11,Bonga REBOUND (Off:1 Def:0),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,32,6,2,1,09:08:00,172,"",,11,"",Graham S.FOUL (P1.T1) (J.Sterling),,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
25,34,3,11,1,09:08:00,172,"",,11,Thomas Free Throw 1 of 2 (4 PTS),"",4 - 6,2,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,35,3,12,1,09:08:00,172,TRUE,last.ft.made,11,Thomas Free Throw 2 of 2 (5 PTS),"",4 - 7,3,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
27,36,2,5,1,08:48:00,192,"",,12,"",MISS Bridges 10' Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,37,4,0,1,08:47:00,193,"",,12,"",Zeller REBOUND (Off:1 Def:0),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,38,2,97,1,08:47:00,193,"",,12,"",MISS Zeller 4' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,39,4,0,1,08:46:00,194,"",,12,"",Washington REBOUND (Off:1 Def:0),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,40,1,3,1,08:44:00,196,"",,12,"",Washington 5' Hook Shot (2 PTS),6 - 7,1,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
32,41,6,2,1,08:44:00,196,"",,12,Bonga S.FOUL (P1.T2) (Z.Zarba),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
33,43,3,10,1,08:44:00,196,"",,12,"",MISS Washington Free Throw 1 of 1,,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
34,44,4,0,1,08:42:00,198,TRUE,missed.shot,12,Mahinmi REBOUND (Off:0 Def:3),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,45,2,1,1,08:26:00,214,"",,13,MISS Bonga 26' 3PT Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,46,4,0,1,08:23:00,217,TRUE,missed.shot,13,"",Rozier REBOUND (Off:0 Def:2),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,47,1,52,1,08:20:00,220,TRUE,made.shot,14,"",Bridges 2' Alley Oop Dunk (5 PTS) (Graham 1 AST),8 - 7,-1,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,49,2,1,1,08:02:00,238,"",,15,MISS Mahinmi 9' Jump Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,50,4,0,1,08:00:00,240,TRUE,missed.shot,15,"",Zeller REBOUND (Off:1 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,51,1,76,1,07:54:00,246,TRUE,made.shot,16,"",Rozier 2' Running Finger Roll Layup (2 PTS) (Zeller 2 AST),10 - 7,-3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,53,6,1,1,07:44:00,256,"",,17,"",Bridges P.FOUL (P1.T2) (J.Sterling),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
42,55,2,6,1,07:37:00,263,"",,17,MISS Beal 5' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,56,4,0,1,07:34:00,266,TRUE,missed.shot,17,"",Graham REBOUND (Off:0 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,57,1,41,1,07:31:00,269,TRUE,made.shot,18,"",Rozier 2' Running Layup (4 PTS) (Bridges 1 AST),12 - 7,-5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,59,6,2,1,07:14:00,286,"",,19,"",Zeller S.FOUL (P1.T3) (S.Twardoski),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,61,3,11,1,07:14:00,286,"",,19,Beal Free Throw 1 of 2 (1 PTS),"",12 - 8,-4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,62,3,12,1,07:14:00,286,TRUE,last.ft.made,19,Beal Free Throw 2 of 2 (2 PTS),"",12 - 9,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
48,63,2,73,1,07:02:00,298,"",,20,"",MISS Washington 4' Driving Reverse Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,64,4,0,1,06:59:00,301,TRUE,missed.shot,20,Thomas REBOUND (Off:0 Def:1),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,65,2,102,1,06:53:00,307,"",,21,MISS Beal 9' Driving Floating Bank Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,66,4,0,1,06:50:00,310,"",,21,Payton II REBOUND (Off:2 Def:0),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,67,2,1,1,06:43:00,317,"",,21,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,68,4,0,1,06:40:00,320,"",,21,Beal REBOUND (Off:1 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,69,6,2,1,06:39:00,321,"",,21,"",Rozier S.FOUL (P1.T4) (Z.Zarba),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
55,71,9,1,1,06:39:00,321,"",,21,WIZARDS Timeout: Regular (Full 1 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
56,72,8,0,1,06:39:00,321,"",,21,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,74,8,0,1,06:39:00,321,"",,21,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,76,3,11,1,06:39:00,321,"",,21,Beal Free Throw 1 of 2 (3 PTS),"",12 - 10,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,77,3,12,1,06:39:00,321,TRUE,last.ft.made,21,Beal Free Throw 2 of 2 (4 PTS),"",12 - 11,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
60,78,1,5,1,06:26:00,334,TRUE,made.shot,22,"",Washington 3' Layup (4 PTS) (Monk 1 AST),14 - 11,-3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,80,1,7,1,06:19:00,341,TRUE,made.shot,23,Payton II 2' Dunk (2 PTS) (Beal 2 AST),"",14 - 13,-1,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,82,2,3,1,06:04:00,356,"",,24,"",MISS Washington 8' Hook Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,83,4,0,1,06:02:00,358,"",,24,"",Zeller REBOUND (Off:2 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,84,1,7,1,06:02:00,358,TRUE,made.shot,24,"",Washington 3' Dunk (6 PTS) (Zeller 3 AST),16 - 13,-3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,87,8,0,1,05:54:00,366,"",,25,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,88,8,0,1,05:54:00,366,"",,25,"",SUB: Hernangomez FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,91,6,2,1,05:47:00,373,"",,25,"",Monk S.FOUL (P1.PN) (J.Sterling),,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
68,93,3,11,1,05:47:00,373,"",,25,MISS Beal Free Throw 1 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
69,94,4,1,1,05:47:00,373,"",,25,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
70,95,3,12,1,05:47:00,373,TRUE,last.ft.made,25,Beal Free Throw 2 of 2 (5 PTS),"",16 - 14,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
71,96,1,3,1,05:30:00,390,TRUE,made.shot,26,"",Washington 6' Hook Shot (8 PTS),18 - 14,-4,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,97,5,1,1,05:08:00,412,TRUE,turnover,27,Beal Bad Pass Turnover (P1.T2),Hernangomez STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,99,6,28,1,05:07:00,413,"",,28,Beal Personal Take Foul (P1.T3) (S.Twardoski),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
74,101,6,1,1,04:56:00,424,"",,28,Bertans P.FOUL (P1.T4) (J.Sterling),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,103,2,1,1,04:46:00,434,"",,28,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,104,4,0,1,04:41:00,439,"",,28,"",Bridges REBOUND (Off:1 Def:0),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,105,1,72,1,04:41:00,439,TRUE,made.shot,28,"",Bridges 3' Putback Layup (7 PTS),20 - 14,-6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,106,5,1,1,04:28:00,452,TRUE,turnover,29,Bertans Bad Pass Turnover (P1.T3),Bridges STEAL (1 STL),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,108,1,6,1,04:20:00,460,TRUE,made.shot,30,"",Rozier 4' Driving Layup (6 PTS) (Bridges 2 AST),22 - 14,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,109,9,1,1,04:19:00,461,"",,31,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
81,110,8,0,1,04:19:00,461,"",,31,SUB: Brown Jr. FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,111,8,0,1,04:19:00,461,"",,31,"",SUB: Williams FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,112,8,0,1,04:19:00,461,"",,31,"",SUB: Martin FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,116,2,1,1,04:03:00,477,"",,31,MISS Bertans 24' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,117,4,0,1,04:02:00,478,"",,31,Brown Jr. REBOUND (Off:1 Def:0),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,118,2,5,1,04:00:00,480,"",,31,MISS Brown Jr. 2' Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,119,4,0,1,03:58:00,482,TRUE,missed.shot,31,"",Hernangomez REBOUND (Off:0 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,120,1,6,1,03:43:00,497,TRUE,made.shot,32,"",Rozier 3' Driving Layup (8 PTS),24 - 14,-10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,121,6,1,1,03:32:00,508,"",,33,"",Williams P.FOUL (P1.PN) (S.Twardoski),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
90,124,3,11,1,03:32:00,508,"",,33,Beal Free Throw 1 of 2 (6 PTS),"",24 - 15,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,125,8,0,1,03:32:00,508,"",,33,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,127,3,12,1,03:32:00,508,TRUE,last.ft.made,33,Beal Free Throw 2 of 2 (7 PTS),"",24 - 16,-8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
93,128,2,58,1,03:17:00,523,"",,34,"",MISS Williams 11' Turnaround Hook Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,129,4,0,1,03:15:00,525,TRUE,missed.shot,34,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,130,6,2,1,03:04:00,536,"",,35,"",Martin S.FOUL (P1.PN) (J.Sterling),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
96,132,3,11,1,03:04:00,536,"",,35,Beal Free Throw 1 of 2 (8 PTS),"",24 - 17,-7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,133,3,12,1,03:04:00,536,TRUE,last.ft.made,35,Beal Free Throw 2 of 2 (9 PTS),"",24 - 18,-6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
98,134,2,79,1,02:55:00,545,"",,36,"",MISS Monk 13' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,135,4,0,1,02:51:00,549,TRUE,missed.shot,36,Beal REBOUND (Off:1 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,136,1,1,1,02:44:00,556,TRUE,made.shot,37,Beal 26' 3PT Jump Shot (12 PTS) (Smith 1 AST),"",24 - 21,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,138,1,73,1,02:30:00,570,TRUE,made.shot,38,"",Martin 3' Driving Reverse Layup (2 PTS) (Rozier 1 AST),26 - 21,-5,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,140,1,108,1,02:20:00,580,TRUE,made.shot,39,Bryant 2' Cutting Dunk Shot (2 PTS) (Beal 3 AST),"",26 - 23,-3,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,142,1,58,1,01:59:00,601,TRUE,made.shot,40,"",Hernangomez 7' Turnaround Hook Shot (2 PTS) (Williams 1 AST),28 - 23,-5,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,144,2,79,1,01:43:00,617,"",,41,MISS Bertans 18' Pullup Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,145,4,0,1,01:40:00,620,TRUE,missed.shot,41,"",Rozier REBOUND (Off:0 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,146,1,1,1,01:33:00,627,TRUE,made.shot,42,"",Monk 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),31 - 23,-8,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,148,2,1,1,01:20:00,640,"",,43,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,149,4,0,1,01:18:00,642,TRUE,missed.shot,43,"",Hernangomez REBOUND (Off:0 Def:2),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,150,2,73,1,01:10:00,650,"",,44,"",MISS Rozier 2' Driving Reverse Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,151,4,0,1,01:09:00,651,"",,44,"",Hernangomez REBOUND (Off:1 Def:2),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,152,1,72,1,01:09:00,651,TRUE,made.shot,44,"",Hernangomez 3' Putback Layup (4 PTS),33 - 23,-10,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,153,2,6,1,00:59:00,661,"",,45,MISS Bryant 1' Driving Layup,Hernangomez BLOCK (1 BLK),,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,155,4,0,1,00:57:00,663,TRUE,missed.shot,45,"",Martin REBOUND (Off:0 Def:1),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,156,2,102,1,00:52:00,668,"",,46,"",MISS Monk 6' Driving Floating Bank Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,157,4,0,1,00:49:00,671,TRUE,missed.shot,46,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,158,5,1,1,00:43:00,677,TRUE,turnover,47,Bryant Bad Pass Turnover (P1.T4),Martin STEAL (1 STL),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,160,2,1,1,00:31:00,689,"",,48,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,161,4,0,1,00:28:00,692,TRUE,missed.shot,48,Brown Jr. REBOUND (Off:1 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,162,1,79,1,00:08:00,712,TRUE,made.shot,49,Beal 26' 3PT Pullup Jump Shot (15 PTS),"",33 - 26,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,163,2,6,1,00:01:00,719,"",,50,Smith BLOCK (1 BLK),MISS Rozier 2' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,165,4,0,1,00:00:00,720,"",,50,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,166,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",33 - 26,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
123,172,12,0,2,12:00:00,720,"",,51,"","",33 - 26,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
124,173,5,1,2,11:41:00,739,TRUE,turnover,51,Brown Jr. STEAL (1 STL),Graham Bad Pass Turnover (P1.T2),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,175,1,41,2,11:39:00,741,"",,52,Brown Jr. 2' Running Layup (2 PTS),"",33 - 28,-5,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
126,176,6,2,2,11:39:00,741,"",,52,"",Monk S.FOUL (P2.T1) (J.Sterling),,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,178,3,10,2,11:39:00,741,TRUE,last.ft.made,52,Brown Jr. Free Throw 1 of 1 (3 PTS),"",33 - 29,-4,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
128,179,1,5,2,11:20:00,760,TRUE,made.shot,53,"",Hernangomez 9' Layup (6 PTS) (Monk 2 AST),35 - 29,-6,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,181,2,6,2,11:13:00,767,"",,54,MISS Brown Jr. 5' Driving Layup,Williams BLOCK (1 BLK),,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
