eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,1,79,1,00:19:00,701,TRUE,made.shot,53,"",Paul 14' Pullup Jump Shot (7 PTS),21 - 20,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,2,80,1,00:04:00,716,"",,54,MISS McCollum 22' Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,189,4,0,1,00:02:00,718,"",,54,Labissiere REBOUND (Off:1 Def:2),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,190,2,79,1,00:00:00,720,"",,54,MISS Anthony 12' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,191,4,0,1,00:00:00,720,"",,54,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,192,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",21 - 20,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
137,196,12,0,2,12:00:00,720,"",,55,"","",21 - 20,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
138,197,2,79,2,11:43:00,737,"",,55,MISS Anthony 11' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,198,4,0,2,11:41:00,739,"",,55,Hezonja REBOUND (Off:1 Def:0),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,199,2,1,2,11:39:00,741,"",,55,MISS Anthony 25' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,200,4,0,2,11:37:00,743,TRUE,missed.shot,55,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
142,201,6,3,2,11:37:00,743,"",,56,Simons L.B.FOUL (P1.T1) (B.Forte),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
143,204,6,1,2,11:23:00,757,"",,56,Simons P.FOUL (P2.T2) (B.Forte),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,206,2,1,2,11:13:00,767,"",,56,"",MISS Dort 24' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,207,4,0,2,11:10:00,770,TRUE,missed.shot,56,McCollum REBOUND (Off:0 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,208,1,79,2,11:03:00,777,TRUE,made.shot,57,McCollum 17' Pullup Jump Shot (7 PTS),"",21 - 22,1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,209,1,98,2,10:46:00,794,TRUE,made.shot,58,"",Gallinari 1' Cutting Layup Shot (6 PTS) (Adams 2 AST),23 - 22,-1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,211,1,79,2,10:37:00,803,TRUE,made.shot,59,McCollum 26' 3PT Pullup Jump Shot (10 PTS),"",23 - 25,2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,212,1,79,2,10:27:00,813,TRUE,made.shot,60,"",Paul 25' 3PT Pullup Jump Shot (10 PTS),26 - 25,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,213,2,80,2,10:14:00,826,"",,61,MISS McCollum 16' Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,214,4,0,2,10:11:00,829,TRUE,missed.shot,61,"",Adams REBOUND (Off:1 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,215,2,3,2,10:04:00,836,"",,62,"",MISS Adams 7' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,216,4,0,2,10:01:00,839,TRUE,missed.shot,62,Hezonja REBOUND (Off:1 Def:1),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,217,2,101,2,09:48:00,852,"",,63,MISS Hezonja 10' Driving Floating Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,218,4,0,2,09:44:00,856,TRUE,missed.shot,63,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,219,1,79,2,09:28:00,872,TRUE,made.shot,64,"",Paul 26' 3PT Pullup Jump Shot (13 PTS),29 - 25,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,220,1,79,2,09:02:00,898,TRUE,made.shot,65,Simons 12' Pullup Jump Shot (2 PTS),"",29 - 27,-2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,221,2,5,2,08:46:00,914,"",,66,"",MISS Adams 2' Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,222,4,0,2,08:44:00,916,"",,66,"",Adams REBOUND (Off:2 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,223,1,87,2,08:44:00,916,TRUE,made.shot,66,"",Adams 1' Putback Dunk (2 PTS),31 - 27,-4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,224,2,101,2,08:31:00,929,"",,67,MISS Hezonja 2' Driving Floating Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,225,4,0,2,08:29:00,931,TRUE,missed.shot,67,"",Adams REBOUND (Off:2 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,226,1,80,2,08:10:00,950,TRUE,made.shot,68,"",Paul 17' Step Back Jump Shot (15 PTS),33 - 27,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,227,9,1,2,08:10:00,950,"",,69,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,228,8,0,2,08:10:00,950,"",,69,"",SUB: Nader FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,229,8,0,2,08:10:00,950,"",,69,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,232,2,63,2,07:52:00,968,"",,69,MISS Anthony 13' Fadeaway Jumper,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,233,4,0,2,07:47:00,973,"",,69,Labissiere REBOUND (Off:3 Def:2),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,234,2,97,2,07:47:00,973,"",,69,MISS Labissiere 1' Tip Layup Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,235,4,0,2,07:47:00,973,"",,69,Labissiere REBOUND (Off:3 Def:2),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,236,2,44,2,07:44:00,976,"",,69,MISS Hezonja 1' Reverse Layup,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,237,4,0,2,07:42:00,978,TRUE,missed.shot,69,"",Noel REBOUND (Off:3 Def:4),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,238,2,1,2,07:29:00,991,"",,70,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,239,4,0,2,07:25:00,995,TRUE,missed.shot,70,Hezonja REBOUND (Off:1 Def:2),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,240,6,1,2,07:23:00,997,"",,71,"",Gallinari P.FOUL (P2.T1) (B.Adair),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,242,8,0,2,07:23:00,997,"",,71,SUB: Lillard FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,243,8,0,2,07:23:00,997,"",,71,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,244,8,0,2,07:23:00,997,"",,71,SUB: Bazemore FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,248,2,101,2,07:12:00,1008,"",,71,MISS McCollum 3' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,249,4,0,2,07:07:00,1013,"",,71,McCollum REBOUND (Off:1 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,250,1,67,2,07:04:00,1016,TRUE,made.shot,71,Whiteside 3' Hook Bank Shot (4 PTS) (Bazemore 1 AST),"",33 - 29,-4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,252,1,73,2,06:53:00,1027,"",,72,"",Schroder 2' Driving Reverse Layup (2 PTS),35 - 29,-6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
183,253,6,2,2,06:53:00,1027,"",,72,Whiteside S.FOUL (P2.T3) (B.Forte),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,255,8,0,2,06:53:00,1027,"",,72,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,257,3,10,2,06:53:00,1027,TRUE,last.ft.made,72,"",Schroder Free Throw 1 of 1 (3 PTS),36 - 29,-7,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,258,5,1,2,06:40:00,1040,TRUE,turnover,73,Lillard Bad Pass Turnover (P2.T4),Gilgeous-Alexander STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,260,1,103,2,06:36:00,1044,TRUE,made.shot,74,"",Schroder 24' 3PT Running Pull-Up Jump Shot (6 PTS),39 - 29,-10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,261,2,79,2,06:25:00,1055,"",,75,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,262,4,0,2,06:22:00,1058,TRUE,missed.shot,75,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,263,2,6,2,06:15:00,1065,"",,76,"",MISS Schroder 3' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,264,4,0,2,06:15:00,1065,"",,76,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,266,8,0,2,06:15:00,1065,"",,76,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,267,8,0,2,06:15:00,1065,"",,76,SUB: Little FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,270,8,0,2,06:15:00,1065,"",,76,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,272,1,79,2,06:05:00,1075,TRUE,made.shot,76,"",Schroder 15' Pullup Jump Shot (8 PTS),41 - 29,-12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,273,9,1,2,06:03:00,1077,"",,77,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,274,2,1,2,05:39:00,1101,"",,77,MISS Little  3PT Jump Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,275,4,0,2,05:37:00,1103,TRUE,missed.shot,77,"",Gilgeous-Alexander REBOUND (Off:0 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,276,2,6,2,05:28:00,1112,"",,78,"",MISS Gilgeous-Alexander 3' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,277,4,0,2,05:25:00,1115,"",,78,"",Noel REBOUND (Off:4 Def:4),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,278,1,97,2,05:25:00,1115,TRUE,made.shot,78,"",Noel 1' Tip Layup Shot (6 PTS),43 - 29,-14,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,279,6,2,2,05:15:00,1125,"",,79,"",Nader S.FOUL (P1.T2) (B.Forte),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,281,3,11,2,05:15:00,1125,"",,79,Lillard Free Throw 1 of 2 (4 PTS),"",43 - 30,-13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,282,3,12,2,05:15:00,1125,TRUE,last.ft.made,79,Lillard Free Throw 2 of 2 (5 PTS),"",43 - 31,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,283,1,1,2,05:08:00,1132,TRUE,made.shot,80,"",Gilgeous-Alexander 25' 3PT Jump Shot (5 PTS),46 - 31,-15,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,284,5,1,2,04:50:00,1150,TRUE,turnover,81,Lillard Bad Pass Turnover (P3.T5),Bazley STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,286,1,1,2,04:43:00,1157,TRUE,made.shot,82,"",Schroder 26' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 1 AST),49 - 31,-18,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,288,1,1,2,04:27:00,1173,TRUE,made.shot,83,Simons 24' 3PT Jump Shot (5 PTS) (Lillard 3 AST),"",49 - 34,-15,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,290,2,73,2,04:18:00,1182,"",,84,Whiteside BLOCK (2 BLK),MISS Gilgeous-Alexander 2' Driving Reverse Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,292,4,0,2,04:16:00,1184,TRUE,missed.shot,84,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,294,6,1,2,04:15:00,1185,"",,85,"",Nader P.FOUL (P2.T3) (B.Forte),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,296,8,0,2,04:15:00,1185,"",,85,SUB: McCollum FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,297,8,0,2,04:15:00,1185,"",,85,SUB: Anthony FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,300,1,78,2,03:54:00,1206,TRUE,made.shot,85,McCollum 9' Floating Jump Shot (12 PTS),"",49 - 36,-13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,301,2,6,2,03:38:00,1222,"",,86,Whiteside BLOCK (3 BLK),MISS Nader 2' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,303,4,0,2,03:36:00,1224,TRUE,missed.shot,86,Anthony REBOUND (Off:0 Def:3),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,304,1,5,2,03:24:00,1236,TRUE,made.shot,87,Whiteside 3' Layup (6 PTS) (McCollum 2 AST),"",49 - 38,-11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,305,9,1,2,03:14:00,1246,"",,88,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,307,8,0,2,03:14:00,1246,"",,88,"",SUB: Adams FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,308,8,0,2,03:14:00,1246,"",,88,"",SUB: Dort FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,309,8,0,2,03:14:00,1246,"",,88,"",SUB: Gallinari FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,313,2,79,2,03:03:00,1257,"",,88,"",MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,314,4,0,2,03:02:00,1258,TRUE,missed.shot,88,McCollum REBOUND (Off:1 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,315,2,5,2,02:53:00,1267,"",,89,MISS Anthony 1' Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,316,4,0,2,02:51:00,1269,TRUE,missed.shot,89,"",Dort REBOUND (Off:0 Def:2),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,317,1,41,2,02:45:00,1275,TRUE,made.shot,90,"",Dort 1' Running Layup (2 PTS),51 - 38,-13,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,318,2,80,2,02:37:00,1283,"",,91,MISS Lillard 26' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,319,4,0,2,02:35:00,1285,TRUE,missed.shot,91,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,320,6,1,2,02:31:00,1289,"",,92,McCollum P.FOUL (P1.T4) (B.Forte),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,322,8,0,2,02:31:00,1289,"",,92,"",SUB: Paul FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,324,7,1,2,02:31:00,1289,"",,92,"","",,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
232,325,6,18,2,02:31:00,1289,"",,92,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,326,3,16,2,02:31:00,1289,"",,92,Lillard Free Throw Technical (6 PTS),"",51 - 39,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
234,327,6,4,2,02:19:00,1301,"",,92,"",Gallinari OFF.Foul (P3) (S.Twardoski),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,5,37,2,02:19:00,1301,TRUE,turnover,92,"",Gallinari Offensive Foul Turnover (P3.T5),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,330,8,0,2,02:19:00,1301,"",,93,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,332,8,0,2,02:19:00,1301,"",,93,"",SUB: Schroder FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,334,1,101,2,02:02:00,1318,TRUE,made.shot,93,Lillard 5' Driving Floating Jump Shot (8 PTS),"",51 - 41,-10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,335,2,1,2,01:50:00,1330,"",,94,"",MISS Bazley  3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,336,4,0,2,01:47:00,1333,TRUE,missed.shot,94,Whiteside REBOUND (Off:0 Def:2),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,337,1,1,2,01:42:00,1338,TRUE,made.shot,95,Bazemore 25' 3PT Jump Shot (9 PTS) (Lillard 4 AST),"",51 - 44,-7,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,339,2,6,2,01:22:00,1358,"",,96,Whiteside BLOCK (4 BLK),MISS Gilgeous-Alexander 2' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,341,4,0,2,01:20:00,1360,TRUE,missed.shot,96,Whiteside REBOUND (Off:0 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,342,1,103,2,01:16:00,1364,TRUE,made.shot,97,Anthony 25' 3PT Running Pull-Up Jump Shot (5 PTS),"",51 - 47,-4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,343,5,1,2,00:53:00,1387,TRUE,turnover,98,Anthony STEAL (3 STL),Adams Bad Pass Turnover (P1.T6),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,345,2,41,2,00:48:00,1392,"",,99,MISS Bazemore 2' Running Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,346,4,0,2,00:45:00,1395,"",,99,McCollum REBOUND (Off:2 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,347,2,97,2,00:45:00,1395,"",,99,MISS McCollum 1' Tip Layup Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,348,4,0,2,00:45:00,1395,TRUE,missed.shot,99,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,349,1,1,2,00:38:00,1402,TRUE,made.shot,100,"",Bazley  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),54 - 47,-7,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,351,2,6,2,00:26:00,1414,"",,101,MISS Anthony 1' Driving Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,352,4,0,2,00:24:00,1416,TRUE,missed.shot,101,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,353,6,11,2,00:23:00,1417,"",,102,Anthony T.FOUL (P1.T4) (S.Twardoski),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,354,3,16,2,00:23:00,1417,"",,102,"",Paul Free Throw Technical (16 PTS),55 - 47,-8,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
255,355,8,0,2,00:23:00,1417,"",,102,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,357,2,79,2,00:03:00,1437,"",,102,"",MISS Paul 24' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,358,4,0,2,00:02:00,1438,TRUE,missed.shot,102,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,360,8,0,2,00:02:00,1438,"",,103,SUB: Simons FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,361,8,0,2,00:02:00,1438,"",,103,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,364,5,1,2,00:00:00,1440,TRUE,turnover,103,Bazemore Bad Pass Turnover (P1.T6),Paul STEAL (2 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,366,2,103,2,00:00:00,1440,"",,104,"",MISS Paul 45' 3PT Running Pull-Up Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,367,4,0,2,00:00:00,1440,"",,104,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,368,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",55 - 47,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
264,375,12,0,3,12:00:00,1440,"",,105,"","",55 - 47,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
265,376,2,1,3,11:38:00,1462,"",,105,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
