eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,19,1,80,1,10:15:00,105,TRUE,made.shot,6,Gordon 30' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),"",4 - 3,-1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
14,21,2,1,1,10:02:00,118,"",,7,"",MISS Hardaway Jr. 27' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
15,22,4,0,1,10:00:00,120,TRUE,missed.shot,7,Harden REBOUND (Off:1 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,23,1,75,1,09:55:00,125,TRUE,made.shot,8,Gordon 1' Driving Finger Roll Layup (5 PTS) (Harden 2 AST),"",4 - 5,1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
17,25,6,2,1,09:40:00,140,"",,9,Tucker S.FOUL (P1.T1) (D.Taylor),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
18,27,3,11,1,09:40:00,140,"",,9,"",Porzingis Free Throw 1 of 2 (3 PTS),5 - 5,TIE,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,28,3,12,1,09:40:00,140,TRUE,last.ft.made,9,"",Porzingis Free Throw 2 of 2 (4 PTS),6 - 5,-1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
20,29,2,101,1,09:33:00,147,"",,10,MISS Harden 4' Driving Floating Jump Shot,Broekhoff BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,31,4,0,1,09:32:00,148,"",,10,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
22,33,1,80,1,09:28:00,152,TRUE,made.shot,10,Harden  3PT Step Back Jump Shot (3 PTS),"",6 - 8,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
23,34,2,1,1,09:14:00,166,"",,11,"",MISS Broekhoff 27' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
24,35,4,0,1,09:11:00,169,TRUE,missed.shot,11,Harden REBOUND (Off:1 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,36,2,1,1,09:02:00,178,"",,12,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,37,4,0,1,08:59:00,181,TRUE,missed.shot,12,"",Porzingis REBOUND (Off:0 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,38,2,1,1,08:53:00,187,"",,13,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,39,4,0,1,08:50:00,190,TRUE,missed.shot,13,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,2,79,1,08:46:00,194,"",,14,MISS Westbrook 15' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,41,4,0,1,08:43:00,197,TRUE,missed.shot,14,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,42,1,6,1,08:31:00,209,TRUE,made.shot,15,"",Barea 2' Driving Layup (4 PTS),8 - 8,TIE,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,43,6,2,1,08:25:00,215,"",,16,"",Broekhoff S.FOUL (P1.T1) (D.Taylor),,,1629151,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
33,45,3,11,1,08:25:00,215,"",,16,Harden Free Throw 1 of 2 (4 PTS),"",8 - 9,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,46,3,12,1,08:25:00,215,TRUE,last.ft.made,16,Harden Free Throw 2 of 2 (5 PTS),"",8 - 10,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
35,47,5,2,1,08:08:00,232,TRUE,turnover,17,Tucker STEAL (1 STL),Hardaway Jr. Lost Ball Turnover (P1.T1),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,49,1,1,1,07:59:00,241,TRUE,made.shot,18,House Jr. 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),"",8 - 13,5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
37,51,6,2,1,07:40:00,260,"",,19,Westbrook S.FOUL (P1.T2) (D.Taylor),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
38,53,3,11,1,07:40:00,260,"",,19,"",Barea Free Throw 1 of 2 (5 PTS),9 - 13,4,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,54,3,12,1,07:40:00,260,TRUE,last.ft.made,19,"",Barea Free Throw 2 of 2 (6 PTS),10 - 13,3,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
40,55,2,44,1,07:22:00,278,"",,20,MISS House Jr. 2' Reverse Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,56,4,0,1,07:20:00,280,TRUE,missed.shot,20,"",Porzingis REBOUND (Off:0 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,57,2,1,1,07:15:00,285,"",,21,"",MISS Porzingis 29' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,58,4,0,1,07:13:00,287,TRUE,missed.shot,21,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
44,60,2,6,1,06:52:00,308,"",,22,MISS House Jr. 1' Driving Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,61,4,0,1,06:50:00,310,TRUE,missed.shot,22,"",Broekhoff REBOUND (Off:0 Def:1),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,62,2,1,1,06:45:00,315,"",,23,"",MISS Broekhoff  3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,63,4,0,1,06:42:00,318,TRUE,missed.shot,23,Harden REBOUND (Off:1 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,64,2,6,1,06:35:00,325,"",,24,MISS Harden 1' Driving Layup,Finney-Smith BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,66,4,0,1,06:33:00,327,TRUE,missed.shot,24,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,67,1,1,1,06:28:00,332,TRUE,made.shot,25,"",Broekhoff  3PT Jump Shot (3 PTS) (Barea 1 AST),13 - 13,TIE,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
51,69,1,75,1,06:18:00,342,TRUE,made.shot,26,Westbrook 2' Driving Finger Roll Layup (2 PTS),"",13 - 15,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,70,2,1,1,06:07:00,353,"",,27,"",MISS Barea 29' 3PT Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,71,4,0,1,06:06:00,354,TRUE,missed.shot,27,Westbrook REBOUND (Off:0 Def:1),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,72,1,101,1,06:02:00,358,"",,28,Westbrook 6' Driving Floating Jump Shot (4 PTS),"",13 - 17,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
55,73,6,2,1,06:02:00,358,"",,28,"",Finney-Smith S.FOUL (P1.T2) (D.Taylor),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
56,75,9,1,1,06:02:00,358,"",,28,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
57,76,8,0,1,06:02:00,358,"",,28,SUB: Sefolosha FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,77,8,0,1,06:02:00,358,"",,28,SUB: McLemore FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,80,3,10,1,06:02:00,358,TRUE,last.ft.made,28,Westbrook Free Throw 1 of 1 (5 PTS),"",13 - 18,5,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
60,81,1,1,1,05:51:00,369,TRUE,made.shot,29,"",Broekhoff 24' 3PT Jump Shot (6 PTS) (Barea 2 AST),16 - 18,2,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
61,83,2,79,1,05:30:00,390,"",,30,MISS Westbrook 19' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,84,4,0,1,05:28:00,392,TRUE,missed.shot,30,"",Broekhoff REBOUND (Off:0 Def:2),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,86,1,1,1,05:11:00,409,TRUE,made.shot,31,"",Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Barea 3 AST),19 - 18,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
64,88,6,1,1,04:59:00,421,"",,32,"",Broekhoff P.FOUL (P2.T3) (E.Malloy),,,1629151,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,90,8,0,1,04:59:00,421,"",,32,"",SUB: Wright FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,92,2,101,1,04:49:00,431,"",,32,MISS Harden 7' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,93,4,0,1,04:47:00,433,"",,32,Sefolosha REBOUND (Off:1 Def:0),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,94,1,6,1,04:43:00,437,TRUE,made.shot,32,Westbrook 2' Driving Layup (7 PTS) (Sefolosha 1 AST),"",19 - 20,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,95,2,80,1,04:29:00,451,"",,33,"",MISS Porzingis 19' Step Back Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,96,4,0,1,04:26:00,454,TRUE,missed.shot,33,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,97,1,1,1,04:13:00,467,TRUE,made.shot,34,McLemore 25' 3PT Jump Shot (3 PTS) (Sefolosha 2 AST),"",19 - 23,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
72,100,2,6,1,03:59:00,481,"",,35,House Jr. BLOCK (1 BLK),MISS Barea 4' Driving Layup,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,102,4,0,1,03:58:00,482,"",,35,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
74,104,8,0,1,03:58:00,482,"",,35,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,105,8,0,1,03:58:00,482,"",,35,"",SUB: Curry FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,108,2,1,1,03:50:00,490,"",,35,"",MISS Finney-Smith 30' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,109,4,0,1,03:46:00,494,TRUE,missed.shot,35,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,110,2,1,1,03:41:00,499,"",,36,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,111,4,0,1,03:39:00,501,"",,36,Sefolosha REBOUND (Off:2 Def:0),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,112,2,1,1,03:34:00,506,"",,36,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,113,4,0,1,03:32:00,508,TRUE,missed.shot,36,"",Finney-Smith REBOUND (Off:0 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,114,1,79,1,03:13:00,527,TRUE,made.shot,37,"",Hardaway Jr. 28' 3PT Pullup Jump Shot (6 PTS) (Wright 1 AST),22 - 23,1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,115,1,80,1,02:48:00,552,TRUE,made.shot,38,McLemore  3PT Step Back Jump Shot (6 PTS),"",22 - 26,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,116,9,1,1,02:44:00,556,"",,39,"",Mavericks Timeout: Regular (Reg.1 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,117,8,0,1,02:44:00,556,"",,39,SUB: Gordon FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,118,8,0,1,02:44:00,556,"",,39,SUB: Tucker FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,119,8,0,1,02:44:00,556,"",,39,"",SUB: Kleber FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,120,8,0,1,02:44:00,556,"",,39,"",SUB: Brunson FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,125,2,101,1,02:26:00,574,"",,39,"",MISS Kleber 8' Driving Floating Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,126,4,0,1,02:25:00,575,TRUE,missed.shot,39,Sefolosha REBOUND (Off:2 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,127,5,1,1,02:24:00,576,TRUE,turnover,40,Sefolosha Bad Pass Turnover (P1.T1),Porzingis STEAL (1 STL),,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,129,1,7,1,02:22:00,578,TRUE,made.shot,41,"",Porzingis 1' Dunk (6 PTS),24 - 26,2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,130,1,1,1,02:11:00,589,TRUE,made.shot,42,McLemore 28' 3PT Jump Shot (9 PTS) (Gordon 1 AST),"",24 - 29,5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,132,6,2,1,01:55:00,605,"",,43,Gordon S.FOUL (P1.T3) (J.Williams),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
95,134,3,11,1,01:55:00,605,"",,43,"",MISS Wright Free Throw 1 of 2,,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
96,135,4,1,1,01:55:00,605,"",,43,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
97,136,8,0,1,01:55:00,605,"",,43,"",SUB: Cauley-Stein FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,138,3,12,1,01:55:00,605,"",,43,"",MISS Wright Free Throw 2 of 2,,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
99,139,4,0,1,01:55:00,605,TRUE,missed.shot,43,Tucker REBOUND (Off:0 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,140,1,1,1,01:42:00,618,TRUE,made.shot,44,Rivers 24' 3PT Jump Shot (3 PTS) (Sefolosha 3 AST),"",24 - 32,8,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,142,6,2,1,01:27:00,633,"",,45,Sefolosha S.FOUL (P1.PN) (J.Williams),"",,,200757,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,144,3,11,1,01:27:00,633,"",,45,"",Kleber Free Throw 1 of 2 (1 PTS),25 - 32,7,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,145,3,12,1,01:27:00,633,TRUE,last.ft.made,45,"",Kleber Free Throw 2 of 2 (2 PTS),26 - 32,6,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
104,146,1,79,1,01:18:00,642,TRUE,made.shot,46,Gordon 26' 3PT Pullup Jump Shot (8 PTS),"",26 - 35,9,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,148,2,66,1,00:59:00,661,"",,47,"",MISS Kleber 26' 3PT Jump Bank Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,149,4,0,1,00:58:00,662,TRUE,missed.shot,47,Sefolosha REBOUND (Off:2 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,150,2,80,1,00:50:00,670,"",,48,MISS Gordon 26' 3PT Step Back Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,151,4,0,1,00:48:00,672,TRUE,missed.shot,48,"",Cauley-Stein REBOUND (Off:0 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,152,2,101,1,00:39:00,681,"",,49,"",MISS Brunson 4' Driving Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,153,4,0,1,00:36:00,684,"",,49,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
111,155,1,80,1,00:31:00,689,TRUE,made.shot,49,"",Brunson 17' Step Back Jump Shot (2 PTS),28 - 35,7,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,156,2,1,1,00:22:00,698,"",,50,MISS Gordon 28' 3PT Jump Shot,Kleber BLOCK (1 BLK),,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,157,4,0,1,00:19:00,701,"",,50,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
114,159,5,11,1,00:05:00,715,TRUE,turnover,50,ROCKETS Turnover: Shot Clock (T#2),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
115,160,2,102,1,00:00:00,720,"",,51,"",MISS Wright 8' Driving Floating Bank Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,162,4,0,1,00:00:00,720,"",,51,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
117,163,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",28 - 35,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
118,166,12,0,2,12:00:00,720,"",,52,"","",28 - 35,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
119,167,6,1,2,11:49:00,731,"",,52,"",Cauley-Stein P.FOUL (P1.T1) (E.Malloy),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,169,2,6,2,11:44:00,736,"",,52,MISS Rivers 3' Driving Layup,Kleber BLOCK (2 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,170,4,0,2,11:42:00,738,"",,52,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,172,2,79,2,11:38:00,742,"",,52,MISS Westbrook 11' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,173,4,0,2,11:36:00,744,TRUE,missed.shot,52,"",Cauley-Stein REBOUND (Off:0 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,175,6,2,2,11:16:00,764,"",,53,Tucker S.FOUL (P2.T1) (D.Taylor),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,177,3,13,2,11:16:00,764,"",,53,"",MISS Curry Free Throw 1 of 3,,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
126,178,4,1,2,11:16:00,764,"",,53,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
127,179,3,14,2,11:16:00,764,"",,53,"",Curry Free Throw 2 of 3 (1 PTS),29 - 35,6,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,180,3,15,2,11:16:00,764,TRUE,last.ft.made,53,"",Curry Free Throw 3 of 3 (2 PTS),30 - 35,5,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
